899.343	2343.520
900.982	2354.866
902.621	2351.771
904.260	2348.824
905.898	2348.530
907.536	2348.235
909.174	2348.235
910.812	2347.056
912.449	2350.003
914.087	2347.793
915.724	2349.709
917.360	2351.624
918.997	2354.129
920.633	2353.540
922.269	2355.603
923.905	2359.581
925.540	2359.581
927.175	2360.318
928.810	2358.844
930.445	2357.666
932.079	2358.255
933.714	2356.929
935.348	2352.214
936.981	2352.656
938.615	2351.624
940.248	2353.098
941.881	2353.245
943.514	2353.245
945.147	2353.245
946.779	2354.276
948.411	2354.129
950.043	2351.624
951.675	2350.151
953.306	2347.056
954.937	2347.351
956.568	2345.583
958.199	2343.814
959.829	2343.667
961.460	2346.025
963.090	2344.698
964.719	2345.877
966.349	2344.993
967.978	2347.498
969.607	2349.561
971.236	2350.003
972.865	2348.088
974.493	2350.593
976.121	2347.793
977.749	2348.530
979.377	2347.940
981.004	2345.583
982.631	2340.573
984.258	2341.457
985.885	2338.657
987.511	2340.278
989.138	2336.447
990.764	2334.826
992.390	2334.678
994.015	2338.215
995.641	2337.625
997.266	2338.952
998.891	2341.309
1000.515	2342.046
1002.140	2343.667
1003.764	2341.899
1005.388	2340.867
1007.012	2339.688
1008.635	2337.625
1010.259	2335.120
1011.882	2335.563
1013.505	2334.826
1015.127	2334.384
1016.750	2334.236
1018.372	2334.678
1019.994	2336.005
1021.616	2335.268
1023.237	2334.236
1024.859	2333.794
1026.480	2334.089
1028.101	2333.352
1029.721	2332.468
1031.342	2331.879
1032.962	2332.468
1034.582	2335.268
1036.202	2334.531
1037.821	2334.973
1039.441	2336.594
1041.060	2338.510
1042.679	2339.983
1044.297	2340.425
1045.916	2341.162
1047.534	2339.836
1049.152	2341.015
1050.770	2338.952
1052.388	2338.804
1054.005	2336.152
1055.622	2335.120
1057.239	2332.321
1058.856	2334.973
1060.472	2334.973
1062.089	2336.299
1063.705	2335.563
1065.321	2338.215
1066.936	2337.331
1068.552	2338.510
1070.167	2336.447
1071.782	2336.299
1073.397	2335.120
1075.012	2335.563
1076.626	2332.468
1078.240	2332.763
1079.854	2332.026
1081.468	2332.321
1083.082	2331.879
1084.695	2333.647
1086.308	2332.026
1087.921	2333.500
1089.534	2333.205
1091.146	2333.500
1092.759	2334.089
1094.371	2334.236
1095.983	2332.321
1097.594	2333.352
1099.206	2335.710
1100.817	2334.973
1102.428	2336.152
1104.039	2334.973
1105.650	2336.741
1107.260	2336.447
1108.871	2338.068
1110.481	2337.773
1112.091	2340.130
1113.700	2339.541
1115.310	2339.688
1116.919	2339.983
1118.528	2341.604
1120.137	2341.015
1121.746	2339.099
1123.354	2338.068
1124.962	2338.952
1126.570	2337.331
1128.178	2336.889
1129.786	2336.005
1131.393	2334.678
1133.001	2333.647
1134.608	2332.910
1136.215	2332.173
1137.821	2333.942
1139.428	2333.500
1141.034	2332.026
1142.640	2333.500
1144.246	2334.678
1145.852	2335.563
1147.457	2334.678
1149.062	2337.625
1150.667	2334.973
1152.272	2337.920
1153.877	2333.352
1155.482	2334.973
1157.086	2332.763
1158.690	2332.026
1160.294	2329.079
1161.898	2331.731
1163.501	2330.405
1165.105	2334.384
1166.708	2332.026
1168.311	2334.826
1169.914	2334.089
1171.516	2335.268
1173.118	2334.236
1174.721	2336.005
1176.323	2332.321
1177.925	2332.615
1179.526	2329.226
1181.128	2329.079
1182.729	2329.079
1184.330	2327.458
1185.931	2325.542
1187.532	2328.637
1189.132	2328.195
1190.732	2330.847
1192.333	2330.552
1193.933	2330.110
1195.532	2330.700
1197.132	2331.437
1198.731	2328.637
1200.331	2328.637
1201.930	2326.574
1203.528	2329.374
1205.127	2325.395
1206.726	2327.311
1208.324	2324.658
1209.922	2328.047
1211.520	2327.605
1213.118	2329.226
1214.715	2326.574
1216.313	2329.668
1217.910	2326.721
1219.507	2328.490
1221.104	2325.542
1222.700	2326.721
1224.297	2323.774
1225.893	2323.627
1227.489	2324.364
1229.085	2324.364
1230.681	2323.037
1232.277	2324.953
1233.872	2321.564
1235.467	2323.479
1237.063	2323.037
1238.657	2322.595
1240.252	2323.774
1241.847	2325.542
1243.441	2325.248
1245.035	2329.963
1246.629	2328.932
1248.223	2330.552
1249.817	2329.816
1251.410	2328.047
1253.004	2328.932
1254.597	2327.753
1256.190	2326.721
1257.783	2328.784
1259.375	2327.163
1260.968	2328.047
1262.560	2326.721
1264.152	2327.900
1265.744	2326.869
1267.336	2327.605
1268.927	2321.859
1270.519	2322.448
1272.110	2320.238
1273.701	2323.627
1275.292	2319.059
1276.883	2323.185
1278.474	2318.027
1280.064	2325.395
1281.654	2323.774
1283.244	2326.279
1284.834	2323.922
1286.424	2325.395
1288.014	2322.301
1289.603	2325.984
1291.192	2321.711
1292.782	2325.542
1294.371	2323.627
1295.959	2325.100
1297.548	2323.774
1299.136	2324.658
1300.725	2323.185
1302.313	2328.637
1303.901	2324.511
1305.489	2328.637
1307.076	2325.690
1308.664	2326.427
1310.251	2325.248
1311.838	2326.869
1313.425	2323.774
1315.012	2326.574
1316.599	2322.890
1318.185	2327.163
1319.772	2327.605
1321.358	2330.847
1322.944	2328.932
1324.530	2331.584
1326.116	2328.342
1327.701	2331.142
1329.287	2328.637
1330.872	2331.142
1332.457	2327.163
1334.042	2329.963
1335.627	2325.984
1337.211	2330.110
1338.796	2326.869
1340.380	2329.963
1341.964	2327.311
1343.548	2329.226
1345.132	2327.311
1346.716	2330.700
1348.299	2330.847
1349.883	2332.763
1351.466	2328.932
1353.049	2329.816
1354.632	2326.427
1356.215	2326.721
1357.798	2323.479
1359.380	2321.269
1360.963	2318.469
1362.545	2322.743
1364.127	2321.417
1365.709	2325.984
1367.290	2323.922
1368.872	2326.132
1370.454	2325.984
1372.035	2329.374
1373.616	2328.490
1375.197	2329.521
1376.778	2328.490
1378.359	2331.584
1379.939	2331.142
1381.520	2330.847
1383.100	2328.932
1384.680	2327.458
1386.260	2326.427
1387.840	2326.574
1389.420	2324.806
1390.999	2324.953
1392.579	2325.395
1394.158	2325.395
1395.737	2324.658
1397.316	2327.016
1398.895	2323.922
1400.474	2328.637
1402.052	2324.511
1403.631	2327.605
1405.209	2324.658
1406.787	2327.753
1408.365	2323.922
1409.943	2326.427
1411.521	2322.153
1413.098	2325.984
1414.676	2322.448
1416.253	2326.132
1417.830	2322.153
1419.407	2325.248
1420.984	2325.248
1422.561	2328.490
1424.138	2326.427
1425.714	2328.637
1427.291	2325.100
1428.867	2328.932
1430.443	2326.427
1432.019	2326.869
1433.595	2321.269
1435.170	2323.479
1436.746	2321.269
1438.321	2325.395
1439.897	2321.859
1441.472	2325.395
1443.047	2324.658
1444.622	2328.784
1446.197	2327.311
1447.771	2328.195
1449.346	2327.900
1450.920	2328.047
1452.494	2326.427
1454.068	2325.395
1455.642	2323.037
1457.216	2322.301
1458.790	2320.974
1460.364	2321.122
1461.937	2321.564
1463.510	2321.122
1465.084	2320.827
1466.657	2323.479
1468.230	2324.658
1469.803	2327.458
1471.375	2325.984
1472.948	2327.458
1474.520	2327.605
1476.093	2328.932
1477.665	2327.753
1479.237	2327.016
1480.809	2325.837
1482.381	2326.427
1483.952	2324.658
1485.524	2324.953
1487.095	2322.890
1488.667	2322.890
1490.238	2322.890
