899.343	2343.520
900.982	2356.929
902.621	2363.118
904.260	2352.508
905.898	2350.298
907.536	2349.561
909.174	2347.498
910.812	2349.119
912.449	2349.266
914.087	2350.740
915.724	2350.151
917.360	2354.129
918.997	2356.045
920.633	2355.750
922.269	2355.603
923.905	2358.844
925.540	2358.697
927.175	2359.729
928.810	2358.108
930.445	2357.371
932.079	2358.255
933.714	2357.518
935.348	2353.098
936.981	2353.982
938.615	2352.214
940.248	2354.866
941.881	2356.045
943.514	2355.897
945.147	2355.013
946.779	2356.634
948.411	2355.308
950.043	2354.719
951.675	2351.035
953.306	2351.329
954.937	2351.477
956.568	2353.098
958.199	2349.856
959.829	2351.035
961.460	2352.508
963.090	2352.214
964.719	2350.003
966.349	2348.530
967.978	2348.088
969.607	2350.593
971.236	2349.561
972.865	2346.614
974.493	2349.561
976.121	2345.730
977.749	2346.467
979.377	2347.646
981.004	2343.225
982.631	2340.867
984.258	2341.457
985.885	2339.688
987.511	2342.636
989.138	2339.099
990.764	2337.036
992.390	2338.068
994.015	2341.457
995.641	2341.457
997.266	2343.962
998.891	2344.109
1000.515	2345.435
1002.140	2344.993
1003.764	2343.814
1005.388	2340.278
1007.012	2338.068
1008.635	2333.942
1010.259	2333.057
1011.882	2333.942
1013.505	2335.415
1015.127	2335.857
1016.750	2336.299
1018.372	2337.331
1019.994	2337.331
1021.616	2336.152
1023.237	2338.068
1024.859	2334.236
1026.480	2337.183
1028.101	2335.710
1029.721	2337.773
1031.342	2337.331
1032.962	2338.804
1034.582	2337.773
1036.202	2339.983
1037.821	2338.215
1039.441	2341.899
1041.060	2340.720
1042.679	2342.341
1044.297	2342.488
1045.916	2342.930
1047.534	2342.930
1049.152	2344.404
1050.770	2341.604
1052.388	2342.046
1054.005	2339.394
1055.622	2340.573
1057.239	2337.478
1058.856	2339.394
1060.472	2336.889
1062.089	2339.246
1063.705	2339.836
1065.321	2342.488
1066.936	2339.099
1068.552	2343.078
1070.167	2340.720
1071.782	2342.488
1073.397	2341.899
1075.012	2341.457
1076.626	2339.099
1078.240	2339.688
1079.854	2336.741
1081.468	2337.920
1083.082	2336.005
1084.695	2336.152
1086.308	2335.120
1087.921	2337.773
1089.534	2337.625
1091.146	2336.741
1092.759	2336.152
1094.371	2337.183
1095.983	2336.299
1097.594	2338.804
1099.206	2336.447
1100.817	2339.099
1102.428	2339.099
1104.039	2338.804
1105.650	2337.036
1107.260	2335.857
1108.871	2335.120
1110.481	2337.331
1112.091	2335.415
1113.700	2338.362
1115.310	2337.773
1116.919	2340.720
1118.528	2343.078
1120.137	2343.667
1121.746	2343.372
1123.354	2343.225
1124.962	2340.278
1126.570	2343.078
1128.178	2338.952
1129.786	2341.015
1131.393	2336.741
1133.001	2336.594
1134.608	2335.415
1136.215	2337.920
1137.821	2335.563
1139.428	2338.804
1141.034	2333.500
1142.640	2336.741
1144.246	2336.299
1145.852	2338.952
1147.457	2338.952
1149.062	2338.657
1150.667	2339.394
1152.272	2340.278
1153.877	2338.362
1155.482	2337.478
1157.086	2335.563
1158.690	2334.384
1160.294	2333.942
1161.898	2333.794
1163.501	2334.531
1165.105	2334.531
1166.708	2335.415
1168.311	2336.594
1169.914	2335.563
1171.516	2336.447
1173.118	2333.057
1174.721	2334.973
1176.323	2333.205
1177.925	2332.026
1179.526	2329.374
1181.128	2329.374
1182.729	2329.521
1184.330	2330.405
1185.931	2328.637
1187.532	2330.552
1189.132	2329.521
1190.732	2330.995
1192.333	2330.405
1193.933	2331.289
1195.532	2332.173
1197.132	2333.057
1198.731	2333.352
1200.331	2333.205
1201.930	2333.647
1203.528	2335.268
1205.127	2333.647
1206.726	2332.615
1208.324	2330.995
1209.922	2331.731
1211.520	2333.500
1213.118	2331.437
1214.715	2329.079
1216.313	2328.342
1217.910	2327.753
1219.507	2328.637
1221.104	2325.100
1222.700	2324.953
1224.297	2324.069
1225.893	2325.984
1227.489	2325.542
1229.085	2326.574
1230.681	2326.132
1232.277	2327.753
1233.872	2327.163
1235.467	2328.637
1237.063	2326.574
1238.657	2328.047
1240.252	2327.900
1241.847	2329.079
1243.441	2329.079
1245.035	2331.879
1246.629	2330.258
1248.223	2332.173
1249.817	2329.374
1251.410	2331.584
1253.004	2328.047
1254.597	2329.521
1256.190	2325.248
1257.783	2327.311
1259.375	2325.542
1260.968	2327.458
1262.560	2322.890
1264.152	2328.047
1265.744	2325.542
1267.336	2328.637
1268.927	2323.774
1270.519	2324.364
1272.110	2323.037
1273.701	2326.427
1275.292	2323.922
1276.883	2325.395
1278.474	2322.006
1280.064	2327.458
1281.654	2325.690
1283.244	2327.605
1284.834	2325.690
1286.424	2324.953
1288.014	2322.890
1289.603	2326.279
1291.192	2323.479
1292.782	2326.574
1294.371	2324.953
1295.959	2326.132
1297.548	2325.248
1299.136	2328.637
1300.725	2326.427
1302.313	2331.142
1303.901	2328.047
1305.489	2332.615
1307.076	2329.079
1308.664	2330.552
1310.251	2328.932
1311.838	2330.995
1313.425	2328.490
1315.012	2330.995
1316.599	2326.279
1318.185	2330.847
1319.772	2329.079
1321.358	2331.142
1322.944	2329.963
1324.530	2329.079
1326.116	2329.668
1327.701	2330.258
1329.287	2328.932
1330.872	2329.521
1332.457	2325.837
1334.042	2326.427
1335.627	2326.427
1337.211	2327.753
1338.796	2326.721
1340.380	2327.605
1341.964	2327.605
1343.548	2330.405
1345.132	2329.816
1346.716	2332.615
1348.299	2331.142
1349.883	2333.057
1351.466	2329.374
1353.049	2330.405
1354.632	2327.016
1356.215	2327.016
1357.798	2324.216
1359.380	2324.658
1360.963	2324.069
1362.545	2328.932
1364.127	2327.311
1365.709	2331.142
1367.290	2329.816
1368.872	2332.026
1370.454	2329.668
1372.035	2332.321
1373.616	2328.637
1375.197	2331.731
1376.778	2328.047
1378.359	2333.500
1379.939	2329.816
1381.520	2331.879
1383.100	2328.932
1384.680	2331.289
1386.260	2328.932
1387.840	2331.584
1389.420	2326.279
1390.999	2329.226
1392.579	2328.490
1394.158	2328.490
1395.737	2325.837
1397.316	2328.932
1398.895	2324.806
1400.474	2329.226
1402.052	2324.511
1403.631	2327.605
1405.209	2325.690
1406.787	2327.458
1408.365	2322.301
1409.943	2326.132
1411.521	2322.153
1413.098	2324.953
1414.676	2320.680
1416.253	2323.922
1417.830	2322.153
1419.407	2324.953
1420.984	2325.248
1422.561	2328.784
1424.138	2326.574
1425.714	2329.963
1427.291	2325.837
1428.867	2329.079
1430.443	2325.837
1432.019	2323.922
1433.595	2318.175
1435.170	2320.974
1436.746	2317.438
1438.321	2321.859
1439.897	2319.501
1441.472	2324.069
1443.047	2325.395
1444.622	2329.816
1446.197	2329.374
1447.771	2331.142
1449.346	2329.079
1450.920	2329.226
1452.494	2325.542
1454.068	2324.806
1455.642	2320.827
1457.216	2320.385
1458.790	2317.733
1460.364	2319.206
1461.937	2319.501
1463.510	2320.680
1465.084	2318.764
1466.657	2324.069
1468.230	2324.806
1469.803	2328.932
1471.375	2326.279
1472.948	2326.132
1474.520	2327.163
1476.093	2328.932
1477.665	2325.690
1479.237	2325.248
1480.809	2323.185
1482.381	2325.542
1483.952	2324.806
1485.524	2325.100
1487.095	2323.479
1488.667	2324.953
1490.238	2324.511
1491.809	2326.427
1493.380	2325.984
1494.951	2327.753
1496.522	2326.279
1498.092	2332.173
1499.663	2327.900
1501.233	2329.226
1502.803	2324.511
1504.374	2325.395
1505.944	2323.037
1507.514	2323.774
1509.083	2318.469
1510.653	2322.153
1512.223	2321.122
1513.792	2324.216
1515.361	2323.332
1516.930	2326.132
1518.500	2326.869
1520.069	2328.047
1521.637	2326.574
1523.206	2329.226
1524.775	2327.900
1526.343	2327.900
1527.912	2325.542
1529.480	2325.100
1531.048	2324.658
1532.616	2325.395
1534.184	2323.185
1535.752	2325.248
1537.320	2323.922
1538.887	2326.279
1540.455	2325.395
1542.022	2329.226
1543.589	2328.637
1545.157	2330.700
1546.724	2327.900
1548.291	2330.700
1549.857	2327.605
1551.424	2329.226
1552.991	2324.069
1554.557	2327.753
1556.124	2323.627
1557.690	2325.542
1559.256	2323.922
1560.822	2326.721
1562.388	2323.922
1563.954	2328.490
1565.520	2323.774
1567.086	2328.195
1568.651	2325.248
1570.217	2325.984
1571.782	2325.248
1573.347	2326.869
1574.912	2324.658
1576.477	2323.774
1578.042	2321.564
1579.607	2324.658
1581.172	2323.185
1582.737	2324.806
1584.301	2324.216
1585.866	2324.364
1587.430	2324.069
1588.994	2325.690
1590.558	2325.690
1592.122	2326.427
1593.686	2322.595
1595.250	2325.248
1596.814	2323.332
1598.377	2325.542
1599.941	2322.006
1601.504	2323.332
1603.068	2319.943
1604.631	2321.122
1606.194	2318.322
1607.757	2321.269
1609.320	2320.680
1610.883	2324.511
1612.446	2323.627
1614.008	2329.079
1615.571	2327.900
1617.133	2328.490
1618.696	2325.690
1620.258	2328.047
1621.820	2324.216
1623.382	2322.301
1624.944	2318.175
1626.506	2319.648
1628.068	2318.469
1629.630	2320.827
1631.192	2320.090
1632.753	2323.185
1634.315	2323.332
1635.876	2325.248
1637.437	2324.069
1638.998	2324.806
1640.559	2323.479
1642.121	2325.690
1643.681	2322.006
1645.242	2325.100
1646.803	2324.658
1648.364	2328.637
1649.924	2327.605
1651.485	2328.637
1653.045	2324.511
1654.605	2328.195
1656.166	2324.216
1657.726	2324.953
1659.286	2320.827
1660.846	2324.069
1662.406	2323.185
1663.966	2326.574
1665.525	2325.248
1667.085	2326.132
1668.644	2327.016
1670.204	2328.342
1671.763	2325.542
1673.323	2325.690
1674.882	2322.006
1676.441	2321.711
1678.000	2321.122
1679.559	2321.711
1681.118	2319.648
1682.677	2321.564
1684.236	2319.648
1685.794	2321.269
1687.353	2320.532
1688.911	2321.859
1690.470	2319.648
1692.028	2323.479
1693.586	2319.943
1695.145	2323.922
1696.703	2321.417
1698.261	2321.711
1699.819	2319.796
1701.377	2319.943
1702.934	2315.080
1704.492	2318.617
1706.050	2314.786
1707.607	2320.090
1709.165	2329.079
1710.722	2312.575
1712.280	2344.551
