899.343	2346.614
900.982	2351.771
902.621	2360.023
904.260	2350.003
905.898	2348.972
907.536	2348.530
909.174	2346.172
910.812	2343.667
912.449	2348.235
914.087	2347.203
915.724	2347.793
917.360	2349.856
918.997	2352.066
920.633	2352.803
922.269	2355.603
923.905	2357.224
925.540	2357.518
927.175	2358.550
928.810	2357.224
930.445	2357.224
932.079	2356.339
933.714	2353.392
935.348	2348.824
936.981	2350.740
938.615	2350.003
940.248	2351.477
941.881	2351.035
943.514	2352.361
945.147	2352.214
946.779	2354.129
948.411	2352.508
950.043	2350.151
951.675	2350.151
953.306	2346.614
954.937	2349.856
956.568	2349.119
958.199	2348.530
959.829	2348.530
961.460	2350.298
963.090	2347.646
964.719	2349.709
966.349	2345.435
967.978	2347.498
969.607	2348.972
971.236	2348.382
972.865	2346.319
974.493	2348.235
976.121	2345.141
977.749	2345.583
979.377	2344.404
981.004	2343.962
982.631	2340.425
984.258	2342.783
985.885	2340.867
987.511	2343.078
989.138	2340.278
990.764	2339.836
992.390	2336.741
994.015	2340.278
995.641	2338.657
997.266	2340.867
998.891	2341.899
1000.515	2344.404
1002.140	2345.141
1003.764	2343.520
1005.388	2342.783
1007.012	2341.015
1008.635	2338.510
1010.259	2334.973
1011.882	2334.089
1013.505	2335.415
1015.127	2336.152
1016.750	2335.120
1018.372	2336.299
1019.994	2335.857
1021.616	2336.889
1023.237	2336.889
1024.859	2332.615
1026.480	2335.268
1028.101	2334.826
1029.721	2336.447
1031.342	2335.857
1032.962	2338.657
1034.582	2338.952
1036.202	2340.130
1037.821	2338.657
1039.441	2341.899
1041.060	2340.573
1042.679	2341.604
1044.297	2339.836
1045.916	2341.162
1047.534	2342.193
1049.152	2341.604
1050.770	2337.478
1052.388	2338.804
1054.005	2337.478
1055.622	2337.478
1057.239	2333.647
1058.856	2335.563
1060.472	2334.973
1062.089	2337.183
1063.705	2335.857
1065.321	2337.331
1066.936	2334.531
1068.552	2336.741
1070.167	2333.794
1071.782	2335.120
1073.397	2333.942
1075.012	2333.500
1076.626	2333.500
1078.240	2335.120
1079.854	2333.647
1081.468	2333.057
1083.082	2333.352
1084.695	2332.615
1086.308	2331.731
1087.921	2331.731
1089.534	2331.584
1091.146	2331.289
1092.759	2331.731
1094.371	2330.700
1095.983	2330.700
1097.594	2334.236
1099.206	2332.763
1100.817	2332.173
1102.428	2334.826
1104.039	2332.763
1105.650	2333.942
1107.260	2333.057
1108.871	2332.763
1110.481	2333.942
1112.091	2334.678
1113.700	2334.826
1115.310	2336.889
1116.919	2336.741
1118.528	2338.510
