899.343	2339.394
900.982	2345.583
902.621	2362.086
904.260	2350.445
905.898	2350.298
907.536	2350.593
909.174	2346.614
910.812	2345.435
912.449	2346.467
914.087	2347.351
915.724	2348.088
917.360	2350.445
918.997	2352.214
920.633	2353.245
922.269	2355.161
923.905	2357.371
925.540	2358.402
927.175	2357.518
928.810	2356.634
930.445	2356.339
932.079	2357.371
933.714	2354.866
935.348	2349.119
936.981	2350.593
938.615	2349.266
940.248	2350.887
941.881	2349.266
943.514	2348.382
945.147	2348.382
946.779	2351.477
948.411	2348.972
950.043	2349.856
951.675	2348.088
953.306	2349.119
954.937	2351.919
956.568	2351.771
958.199	2350.740
959.829	2351.035
961.460	2350.298
963.090	2348.824
964.719	2345.877
966.349	2344.404
967.978	2342.783
969.607	2344.109
971.236	2343.667
972.865	2343.520
974.493	2345.141
976.121	2345.435
977.749	2344.404
979.377	2347.793
981.004	2346.467
982.631	2343.225
984.258	2343.962
985.885	2344.404
987.511	2343.814
989.138	2342.783
990.764	2337.773
992.390	2337.920
994.015	2338.362
995.641	2336.741
997.266	2335.710
998.891	2338.068
1000.515	2338.952
1002.140	2340.573
1003.764	2338.952
1005.388	2340.130
1007.012	2340.867
1008.635	2338.657
1010.259	2337.183
1011.882	2334.531
1013.505	2337.478
1015.127	2335.710
1016.750	2336.447
1018.372	2334.236
1019.994	2336.152
1021.616	2334.089
1023.237	2336.152
1024.859	2333.352
1026.480	2335.857
1028.101	2334.531
1029.721	2336.741
1031.342	2336.741
1032.962	2340.278
1034.582	2341.751
1036.202	2343.520
1037.821	2342.783
1039.441	2342.488
1041.060	2342.930
1042.679	2340.867
1044.297	2338.657
1045.916	2336.889
1047.534	2333.500
1049.152	2333.205
1050.770	2333.352
1052.388	2332.173
1054.005	2332.468
1055.622	2332.468
1057.239	2332.173
1058.856	2336.299
1060.472	2337.478
1062.089	2338.215
1063.705	2336.741
1065.321	2339.836
1066.936	2336.889
1068.552	2340.278
1070.167	2335.857
1071.782	2337.036
1073.397	2334.384
1075.012	2334.973
1076.626	2332.910
1078.240	2335.415
1079.854	2331.289
1081.468	2334.236
1083.082	2332.763
1084.695	2335.120
1086.308	2335.857
1087.921	2336.447
1089.534	2334.973
1091.146	2336.299
1092.759	2333.942
1094.371	2335.268
1095.983	2332.173
1097.594	2332.910
1099.206	2330.552
1100.817	2332.468
1102.428	2331.731
1104.039	2333.057
1105.650	2331.142
1107.260	2333.794
1108.871	2335.268
1110.481	2337.773
1112.091	2338.215
1113.700	2337.773
1115.310	2339.394
1116.919	2338.952
1118.528	2341.604
1120.137	2339.394
1121.746	2337.478
1123.354	2337.331
1124.962	2337.478
1126.570	2334.678
1128.178	2334.089
1129.786	2332.321
1131.393	2331.437
1133.001	2331.879
1134.608	2330.552
1136.215	2332.468
1137.821	2331.731
1139.428	2334.236
1141.034	2329.668
1142.640	2332.910
1144.246	2331.584
1145.852	2333.942
1147.457	2332.321
1149.062	2334.236
1150.667	2332.615
1152.272	2335.268
1153.877	2330.700
1155.482	2332.468
1157.086	2330.995
1158.690	2331.437
1160.294	2330.405
1161.898	2329.521
1163.501	2330.700
1165.105	2331.437
1166.708	2332.468
1168.311	2331.731
1169.914	2330.405
1171.516	2331.289
1173.118	2330.552
1174.721	2330.552
1176.323	2330.258
1177.925	2329.374
1179.526	2328.932
1181.128	2330.110
1182.729	2329.668
1184.330	2331.584
1185.931	2330.995
1187.532	2331.584
1189.132	2328.490
1190.732	2330.258
1192.333	2327.016
1193.933	2326.427
1195.532	2324.953
1197.132	2324.953
1198.731	2325.248
1200.331	2327.311
1201.930	2325.984
1203.528	2330.847
1205.127	2329.226
1206.726	2331.437
1208.324	2330.700
1209.922	2332.615
1211.520	2333.500
1213.118	2332.468
1214.715	2329.521
1216.313	2330.405
1217.910	2330.405
1219.507	2329.079
1221.104	2324.364
1222.700	2322.595
1224.297	2322.006
1225.893	2322.743
1227.489	2323.332
1229.085	2322.743
1230.681	2323.332
1232.277	2327.458
1233.872	2327.163
1235.467	2329.963
1237.063	2329.963
1238.657	2329.079
1240.252	2330.258
1241.847	2330.995
1243.441	2330.110
1245.035	2330.700
1246.629	2327.163
1248.223	2326.427
1249.817	2326.132
1251.410	2324.216
1253.004	2323.922
1254.597	2323.627
1256.190	2323.185
1257.783	2327.311
1259.375	2327.163
1260.968	2329.963
1262.560	2327.311
1264.152	2328.195
1265.744	2329.079
1267.336	2329.374
1268.927	2323.627
1270.519	2321.269
1272.110	2317.733
1273.701	2319.206
1275.292	2317.438
1276.883	2317.143
1278.474	2316.996
1280.064	2321.711
1281.654	2322.153
1283.244	2326.132
1284.834	2326.132
1286.424	2327.163
1288.014	2325.542
1289.603	2328.047
1291.192	2323.774
1292.782	2328.490
1294.371	2322.890
1295.959	2325.395
1297.548	2322.153
1299.136	2322.006
1300.725	2320.090
1302.313	2324.216
1303.901	2320.680
1305.489	2325.984
1307.076	2322.448
1308.664	2326.869
1310.251	2327.900
1311.838	2327.900
1313.425	2326.279
1315.012	2325.984
1316.599	2323.037
1318.185	2325.100
1319.772	2320.827
1321.358	2323.037
1322.944	2319.206
1324.530	2321.711
1326.116	2321.122
1327.701	2322.301
1329.287	2321.859
1330.872	2325.100
1332.457	2322.006
1334.042	2326.427
