899.343	2336.299
900.982	2350.740
902.621	2351.771
904.260	2347.498
905.898	2347.940
907.536	2348.972
909.174	2347.940
910.812	2347.793
912.449	2349.414
914.087	2350.740
915.724	2351.919
917.360	2353.392
918.997	2352.656
920.633	2352.656
922.269	2355.013
923.905	2353.982
925.540	2354.129
927.175	2352.803
928.810	2351.771
930.445	2350.445
932.079	2351.624
933.714	2349.561
935.348	2347.793
936.981	2347.940
938.615	2348.972
940.248	2351.477
941.881	2353.687
943.514	2354.424
945.147	2353.245
946.779	2352.950
948.411	2352.950
950.043	2349.561
951.675	2347.203
953.306	2345.141
954.937	2343.814
956.568	2343.078
958.199	2344.109
959.829	2343.667
961.460	2346.761
963.090	2345.583
964.719	2346.761
966.349	2346.025
967.978	2347.646
969.607	2348.824
971.236	2347.646
972.865	2343.225
974.493	2346.172
976.121	2342.488
977.749	2343.225
979.377	2343.372
981.004	2339.688
982.631	2337.036
984.258	2340.278
985.885	2338.068
987.511	2341.162
989.138	2338.804
990.764	2338.362
992.390	2339.541
994.015	2342.341
995.641	2341.751
997.266	2343.372
998.891	2344.993
1000.515	2344.846
1002.140	2345.730
1003.764	2343.962
1005.388	2344.404
1007.012	2342.341
1008.635	2338.952
1010.259	2335.857
1011.882	2336.447
1013.505	2336.447
1015.127	2336.447
1016.750	2334.236
1018.372	2335.415
1019.994	2337.183
1021.616	2336.299
1023.237	2336.741
1024.859	2335.857
1026.480	2337.331
1028.101	2335.710
1029.721	2334.236
1031.342	2334.678
1032.962	2335.268
1034.582	2335.268
1036.202	2334.384
1037.821	2334.089
1039.441	2337.183
1041.060	2338.657
1042.679	2337.478
1044.297	2338.362
1045.916	2340.278
1047.534	2339.688
1049.152	2339.394
1050.770	2336.889
1052.388	2338.068
1054.005	2336.741
1055.622	2334.678
1057.239	2332.615
1058.856	2333.205
1060.472	2333.057
1062.089	2335.710
1063.705	2334.973
1065.321	2336.299
1066.936	2336.299
1068.552	2338.068
1070.167	2337.920
1071.782	2340.130
1073.397	2337.331
1075.012	2335.710
1076.626	2336.005
1078.240	2336.152
1079.854	2335.563
1081.468	2334.531
1083.082	2333.942
1084.695	2335.268
1086.308	2335.415
1087.921	2335.710
1089.534	2336.299
1091.146	2333.794
1092.759	2334.531
1094.371	2333.942
1095.983	2333.647
1097.594	2336.299
1099.206	2336.005
