899.343	2339.394
900.982	2344.551
902.621	2361.055
904.260	2349.119
905.898	2347.646
907.536	2349.119
909.174	2346.467
910.812	2346.909
912.449	2348.088
914.087	2349.414
915.724	2347.646
917.360	2351.329
918.997	2351.919
920.633	2352.361
922.269	2353.834
923.905	2355.308
925.540	2356.634
927.175	2355.308
928.810	2355.750
930.445	2352.803
932.079	2352.066
933.714	2350.003
935.348	2346.467
936.981	2345.141
938.615	2347.056
940.248	2346.761
941.881	2349.414
943.514	2350.593
945.147	2350.151
946.779	2350.887
948.411	2350.298
950.043	2349.561
951.675	2347.351
953.306	2345.435
954.937	2344.846
956.568	2346.761
958.199	2344.993
959.829	2344.846
961.460	2344.846
963.090	2343.520
964.719	2344.404
966.349	2343.814
967.978	2342.193
969.607	2343.962
971.236	2344.404
972.865	2343.520
974.493	2347.056
976.121	2344.109
977.749	2345.435
979.377	2346.172
981.004	2346.467
982.631	2341.899
984.258	2342.341
985.885	2338.362
987.511	2339.836
989.138	2336.594
990.764	2335.120
992.390	2331.879
994.015	2335.120
995.641	2333.794
997.266	2337.183
998.891	2338.510
1000.515	2340.867
1002.140	2341.015
1003.764	2340.278
1005.388	2337.183
1007.012	2337.625
1008.635	2333.057
1010.259	2331.584
1011.882	2330.258
1013.505	2332.321
1015.127	2333.205
1016.750	2334.678
1018.372	2333.647
1019.994	2335.857
1021.616	2334.678
1023.237	2335.415
1024.859	2333.205
1026.480	2333.794
1028.101	2333.352
1029.721	2333.057
1031.342	2332.615
1032.962	2332.910
1034.582	2333.500
1036.202	2333.205
1037.821	2332.468
1039.441	2335.268
1041.060	2336.299
1042.679	2336.299
1044.297	2337.478
1045.916	2338.362
1047.534	2339.099
1049.152	2340.573
1050.770	2340.573
1052.388	2338.804
1054.005	2340.278
1055.622	2337.625
1057.239	2336.594
1058.856	2337.183
1060.472	2337.183
1062.089	2336.299
1063.705	2336.889
1065.321	2336.447
1066.936	2337.036
1068.552	2337.036
1070.167	2335.120
1071.782	2335.415
1073.397	2334.826
1075.012	2335.563
1076.626	2333.205
1078.240	2336.299
1079.854	2333.942
1081.468	2336.005
1083.082	2334.089
1084.695	2333.352
1086.308	2332.321
1087.921	2333.647
1089.534	2331.584
1091.146	2332.468
1092.759	2330.847
1094.371	2332.321
1095.983	2332.173
1097.594	2336.005
1099.206	2336.299
1100.817	2335.268
1102.428	2336.447
1104.039	2336.299
1105.650	2336.741
1107.260	2336.152
1108.871	2336.447
1110.481	2337.036
1112.091	2337.920
1113.700	2338.215
1115.310	2338.068
1116.919	2337.773
1118.528	2339.394
1120.137	2337.625
1121.746	2337.625
1123.354	2338.657
1124.962	2336.005
1126.570	2336.889
1128.178	2334.678
1129.786	2336.594
1131.393	2334.089
1133.001	2334.531
1134.608	2332.321
1136.215	2334.089
1137.821	2334.089
1139.428	2337.183
1141.034	2332.468
1142.640	2335.120
1144.246	2333.647
1145.852	2335.563
1147.457	2336.152
1149.062	2337.331
1150.667	2335.415
1152.272	2339.246
1153.877	2335.120
1155.482	2335.710
1157.086	2334.531
1158.690	2333.352
1160.294	2330.700
1161.898	2331.584
1163.501	2328.784
1165.105	2331.731
1166.708	2330.847
1168.311	2332.468
1169.914	2332.026
1171.516	2334.236
1173.118	2332.026
1174.721	2334.236
1176.323	2332.321
1177.925	2333.942
1179.526	2329.521
1181.128	2329.816
1182.729	2327.753
1184.330	2326.427
1185.931	2324.511
1187.532	2325.248
1189.132	2323.185
1190.732	2326.427
1192.333	2324.806
1193.933	2326.279
1195.532	2328.637
1197.132	2330.110
1198.731	2329.226
1200.331	2328.490
1201.930	2326.721
1203.528	2330.995
1205.127	2327.016
1206.726	2325.984
1208.324	2322.890
1209.922	2323.774
1211.520	2323.037
1213.118	2324.658
1214.715	2320.238
1216.313	2323.185
1217.910	2321.711
1219.507	2323.332
1221.104	2321.122
1222.700	2322.595
1224.297	2319.943
1225.893	2319.943
1227.489	2321.711
1229.085	2323.332
1230.681	2322.448
1232.277	2323.479
1233.872	2321.859
1235.467	2322.448
1237.063	2322.448
1238.657	2321.122
1240.252	2321.417
1241.847	2323.185
1243.441	2323.922
1245.035	2326.869
1246.629	2326.869
1248.223	2328.490
1249.817	2326.869
1251.410	2325.395
1253.004	2324.364
1254.597	2324.069
1256.190	2320.680
1257.783	2322.743
1259.375	2320.238
1260.968	2321.564
1262.560	2320.532
1264.152	2323.479
1265.744	2322.006
1267.336	2325.690
1268.927	2319.501
1270.519	2320.385
1272.110	2318.911
1273.701	2321.711
1275.292	2320.238
1276.883	2321.417
1278.474	2319.796
1280.064	2324.364
1281.654	2324.806
1283.244	2326.869
1284.834	2324.658
1286.424	2323.037
1288.014	2322.890
1289.603	2323.627
1291.192	2321.711
1292.782	2323.479
1294.371	2320.680
1295.959	2322.448
1297.548	2320.827
1299.136	2321.122
1300.725	2321.269
1302.313	2323.774
1303.901	2322.448
1305.489	2323.774
1307.076	2324.216
1308.664	2325.690
1310.251	2326.574
1311.838	2325.837
1313.425	2325.837
1315.012	2326.427
1316.599	2325.837
1318.185	2326.279
1319.772	2325.542
1321.358	2327.311
1322.944	2325.837
1324.530	2327.163
1326.116	2326.869
1327.701	2327.605
1329.287	2326.574
1330.872	2327.311
1332.457	2323.479
1334.042	2325.395
1335.627	2322.743
1337.211	2324.511
1338.796	2323.479
1340.380	2324.069
1341.964	2322.595
1343.548	2325.395
1345.132	2324.953
1346.716	2328.195
1348.299	2326.279
1349.883	2326.574
1351.466	2326.574
1353.049	2326.869
1354.632	2325.248
1356.215	2324.658
1357.798	2322.153
1359.380	2321.711
1360.963	2320.385
1362.545	2321.859
1364.127	2322.890
1365.709	2324.806
1367.290	2323.037
1368.872	2324.658
1370.454	2324.216
1372.035	2327.016
1373.616	2324.953
1375.197	2326.279
1376.778	2322.301
1378.359	2325.984
1379.939	2322.890
1381.520	2324.069
1383.100	2321.269
1384.680	2322.006
1386.260	2319.943
1387.840	2323.774
1389.420	2320.385
1390.999	2324.069
1392.579	2323.037
1394.158	2325.100
1395.737	2323.922
1397.316	2325.542
1398.895	2322.448
1400.474	2327.163
1402.052	2322.595
1403.631	2323.332
1405.209	2322.301
1406.787	2322.743
1408.365	2320.238
1409.943	2321.564
1411.521	2317.143
1413.098	2320.827
1414.676	2319.354
1416.253	2319.943
1417.830	2318.027
1419.407	2320.680
1420.984	2320.385
1422.561	2323.185
1424.138	2324.511
1425.714	2325.248
1427.291	2325.690
1428.867	2326.574
1430.443	2325.248
1432.019	2324.364
1433.595	2320.385
1435.170	2318.617
1436.746	2318.764
1438.321	2319.354
1439.897	2318.764
1441.472	2321.564
1443.047	2322.890
1444.622	2328.195
1446.197	2326.574
1447.771	2327.458
1449.346	2325.248
1450.920	2328.047
1452.494	2322.595
1454.068	2322.301
1455.642	2318.322
1457.216	2318.322
1458.790	2316.259
1460.364	2318.911
1461.937	2317.438
1463.510	2320.090
1465.084	2318.322
1466.657	2322.743
1468.230	2323.922
1469.803	2327.016
1471.375	2323.774
1472.948	2324.511
1474.520	2322.448
1476.093	2327.753
1477.665	2320.385
1479.237	2321.564
1480.809	2318.322
1482.381	2321.269
1483.952	2319.354
1485.524	2321.711
1487.095	2316.406
1488.667	2322.153
1490.238	2320.532
1491.809	2323.774
1493.380	2321.417
1494.951	2323.037
1496.522	2322.890
1498.092	2326.869
1499.663	2321.564
1501.233	2323.774
1502.803	2319.796
1504.374	2324.216
1505.944	2321.859
1507.514	2321.564
1509.083	2317.438
1510.653	2322.153
1512.223	2320.827
1513.792	2322.153
1515.361	2318.322
1516.930	2320.974
1518.500	2322.006
1520.069	2324.216
1521.637	2322.595
1523.206	2322.890
1524.775	2326.132
1526.343	2325.984
1527.912	2325.690
1529.480	2324.364
1531.048	2323.332
1532.616	2324.364
1534.184	2323.037
1535.752	2322.153
1537.320	2321.711
1538.887	2322.153
1540.455	2321.859
1542.022	2324.658
1543.589	2322.006
1545.157	2323.479
1546.724	2322.006
1548.291	2322.448
1549.857	2319.354
1551.424	2323.185
1552.991	2319.943
1554.557	2325.248
1556.124	2322.448
1557.690	2323.332
1559.256	2324.216
1560.822	2325.837
1562.388	2322.153
1563.954	2326.132
1565.520	2321.122
1567.086	2325.100
1568.651	2321.564
1570.217	2323.627
1571.782	2320.974
1573.347	2324.658
1574.912	2320.827
1576.477	2322.006
1578.042	2319.354
1579.607	2323.185
1581.172	2321.711
1582.737	2325.690
1584.301	2321.564
1585.866	2323.479
1587.430	2321.711
1588.994	2323.037
1590.558	2322.301
1592.122	2320.974
1593.686	2319.354
1595.250	2320.532
1596.814	2319.354
1598.377	2321.564
1599.941	2321.122
1601.504	2321.269
1603.068	2319.648
1604.631	2320.827
1606.194	2319.354
1607.757	2320.090
1609.320	2318.617
1610.883	2320.974
1612.446	2320.974
1614.008	2325.248
1615.571	2322.301
1617.133	2323.627
1618.696	2321.564
1620.258	2326.721
1621.820	2322.006
1623.382	2322.743
1624.944	2317.880
1626.506	2321.711
1628.068	2319.501
1629.630	2321.122
1631.192	2318.027
1632.753	2322.006
1634.315	2319.943
1635.876	2323.185
1637.437	2320.680
1638.998	2323.332
1640.559	2322.153
1642.121	2322.153
1643.681	2320.385
1645.242	2320.680
1646.803	2322.006
1648.364	2322.006
1649.924	2322.595
1651.485	2323.479
1653.045	2321.564
1654.605	2321.564
1656.166	2320.680
1657.726	2319.796
1659.286	2319.354
1660.846	2320.532
1662.406	2321.417
1663.966	2324.658
1665.525	2322.595
1667.085	2324.216
1668.644	2324.216
1670.204	2324.511
1671.763	2321.417
1673.323	2320.827
1674.882	2319.648
1676.441	2321.122
1678.000	2318.617
1679.559	2317.291
1681.118	2316.406
1682.677	2318.469
1684.236	2316.554
1685.794	2315.375
1687.353	2313.754
1688.911	2316.701
1690.470	2317.143
1692.028	2321.417
1693.586	2320.090
1695.145	2323.037
1696.703	2320.974
1698.261	2321.122
1699.819	2317.438
1701.377	2316.554
1702.934	2309.923
1704.492	2310.807
