899.343	2339.394
900.982	2347.646
902.621	2355.897
904.260	2350.740
905.898	2352.508
907.536	2353.098
909.174	2353.982
910.812	2350.593
912.449	2350.445
914.087	2348.824
915.724	2350.003
917.360	2351.035
918.997	2351.919
920.633	2350.151
922.269	2353.982
923.905	2355.897
925.540	2358.402
927.175	2358.844
928.810	2356.929
930.445	2357.224
932.079	2356.339
933.714	2355.750
935.348	2352.214
936.981	2351.771
938.615	2352.656
940.248	2355.161
941.881	2355.013
943.514	2355.897
945.147	2353.098
946.779	2354.424
948.411	2354.129
950.043	2352.656
951.675	2351.035
953.306	2348.530
954.937	2349.856
956.568	2351.624
958.199	2350.740
959.829	2349.119
961.460	2349.561
963.090	2346.909
964.719	2347.940
966.349	2346.025
967.978	2345.141
969.607	2346.761
971.236	2347.940
972.865	2346.172
974.493	2348.972
976.121	2348.088
977.749	2348.677
979.377	2351.329
981.004	2348.235
982.631	2344.993
984.258	2345.288
985.885	2342.783
987.511	2342.193
989.138	2338.510
990.764	2335.415
992.390	2335.415
994.015	2338.068
995.641	2337.036
997.266	2340.278
998.891	2342.636
1000.515	2345.288
1002.140	2345.435
1003.764	2347.351
1005.388	2343.814
1007.012	2345.141
1008.635	2339.688
1010.259	2337.331
1011.882	2336.005
1013.505	2337.478
1015.127	2334.826
1016.750	2336.594
1018.372	2335.120
1019.994	2337.920
1021.616	2337.478
1023.237	2339.688
1024.859	2337.331
1026.480	2337.920
1028.101	2339.394
1029.721	2338.952
1031.342	2340.425
1032.962	2340.720
1034.582	2340.573
1036.202	2339.246
1037.821	2338.804
1039.441	2339.688
1041.060	2340.573
1042.679	2337.920
1044.297	2338.215
1045.916	2338.952
1047.534	2340.867
1049.152	2342.783
1050.770	2339.541
1052.388	2338.657
1054.005	2338.657
1055.622	2337.478
1057.239	2333.647
1058.856	2335.563
1060.472	2332.910
1062.089	2334.826
1063.705	2334.678
1065.321	2335.710
1066.936	2335.857
1068.552	2339.246
1070.167	2335.563
1071.782	2337.920
1073.397	2336.889
1075.012	2337.478
1076.626	2336.299
1078.240	2336.152
1079.854	2336.594
1081.468	2335.710
1083.082	2336.594
1084.695	2335.415
1086.308	2335.710
1087.921	2335.563
1089.534	2335.120
1091.146	2332.026
1092.759	2334.531
1094.371	2331.289
1095.983	2331.731
1097.594	2333.205
1099.206	2333.647
1100.817	2334.236
1102.428	2333.794
1104.039	2335.710
1105.650	2335.415
1107.260	2337.920
1108.871	2337.625
1110.481	2339.688
1112.091	2339.394
1113.700	2341.309
1115.310	2338.804
1116.919	2342.193
1118.528	2340.573
1120.137	2340.573
1121.746	2339.099
1123.354	2339.836
1124.962	2337.773
1126.570	2336.152
1128.178	2335.710
1129.786	2334.826
1131.393	2335.415
1133.001	2333.942
1134.608	2333.794
1136.215	2335.268
1137.821	2337.036
1139.428	2337.478
1141.034	2335.563
1142.640	2334.678
1144.246	2334.973
1145.852	2336.299
1147.457	2336.594
1149.062	2337.625
1150.667	2335.563
1152.272	2337.920
1153.877	2333.352
1155.482	2336.889
1157.086	2334.384
1158.690	2334.384
1160.294	2331.437
1161.898	2332.026
1163.501	2331.879
1165.105	2335.415
1166.708	2332.321
1168.311	2333.647
1169.914	2332.468
1171.516	2335.857
1173.118	2334.236
1174.721	2334.678
1176.323	2332.910
1177.925	2334.973
1179.526	2330.995
1181.128	2331.584
1182.729	2329.521
1184.330	2329.668
1185.931	2327.900
1187.532	2329.521
1189.132	2327.458
1190.732	2331.437
1192.333	2329.521
1193.933	2330.405
1195.532	2331.142
1197.132	2333.205
1198.731	2331.879
1200.331	2333.500
1201.930	2330.995
1203.528	2334.826
1205.127	2331.289
1206.726	2333.942
1208.324	2331.437
1209.922	2333.352
1211.520	2330.552
1213.118	2332.173
1214.715	2328.490
1216.313	2332.173
1217.910	2328.490
1219.507	2330.405
1221.104	2326.869
1222.700	2328.342
1224.297	2327.016
1225.893	2326.869
1227.489	2328.047
1229.085	2327.753
1230.681	2328.047
1232.277	2329.226
1233.872	2327.163
1235.467	2328.637
1237.063	2328.784
1238.657	2326.427
1240.252	2326.869
1241.847	2327.163
1243.441	2328.932
1245.035	2331.731
1246.629	2330.405
1248.223	2331.731
1249.817	2329.079
1251.410	2332.026
1253.004	2328.195
1254.597	2328.932
1256.190	2325.837
1257.783	2327.163
1259.375	2325.248
1260.968	2329.374
1262.560	2324.511
1264.152	2329.668
1265.744	2326.132
1267.336	2329.816
1268.927	2324.658
1270.519	2325.100
1272.110	2321.859
1273.701	2325.395
1275.292	2321.122
1276.883	2325.100
1278.474	2320.680
1280.064	2326.869
1281.654	2324.658
1283.244	2327.605
1284.834	2325.837
1286.424	2328.195
1288.014	2324.216
1289.603	2327.900
1291.192	2324.806
1292.782	2329.816
1294.371	2326.721
1295.959	2328.047
1297.548	2325.395
1299.136	2326.869
1300.725	2325.984
1302.313	2327.605
1303.901	2324.364
1305.489	2327.016
1307.076	2324.069
1308.664	2326.279
1310.251	2326.721
1311.838	2327.311
1313.425	2327.458
1315.012	2328.047
1316.599	2325.984
1318.185	2329.226
1319.772	2327.163
1321.358	2328.047
1322.944	2324.069
1324.530	2325.542
1326.116	2323.627
1327.701	2325.100
1329.287	2322.301
1330.872	2325.690
