899.343	2337.331
900.982	2343.520
902.621	2357.960
904.260	2350.151
905.898	2349.561
907.536	2351.919
909.174	2348.088
910.812	2347.498
912.449	2348.088
914.087	2346.761
915.724	2346.172
917.360	2349.709
918.997	2349.561
920.633	2351.624
922.269	2353.834
923.905	2356.487
925.540	2358.844
927.175	2357.076
928.810	2358.255
930.445	2355.308
932.079	2358.108
933.714	2353.834
935.348	2351.919
936.981	2350.298
938.615	2350.298
940.248	2349.266
941.881	2352.803
943.514	2350.887
945.147	2351.182
946.779	2349.856
948.411	2350.298
950.043	2349.856
951.675	2348.382
953.306	2347.793
954.937	2347.498
956.568	2347.203
958.199	2346.172
959.829	2345.141
961.460	2344.551
963.090	2341.604
964.719	2339.394
966.349	2338.362
967.978	2341.015
969.607	2343.520
971.236	2343.372
972.865	2342.488
974.493	2345.435
976.121	2344.256
977.749	2345.583
979.377	2347.498
981.004	2343.667
982.631	2344.698
984.258	2344.993
985.885	2345.435
987.511	2344.551
989.138	2340.867
990.764	2336.299
992.390	2337.036
994.015	2336.005
995.641	2335.710
997.266	2334.678
998.891	2337.773
1000.515	2340.573
1002.140	2341.457
1003.764	2340.720
1005.388	2339.099
1007.012	2339.983
1008.635	2335.710
1010.259	2334.384
1011.882	2331.731
1013.505	2331.584
1015.127	2330.847
1016.750	2331.289
1018.372	2329.226
1019.994	2330.405
1021.616	2328.342
1023.237	2330.110
1024.859	2329.668
1026.480	2331.584
1028.101	2332.026
1029.721	2333.647
1031.342	2333.647
1032.962	2337.920
1034.582	2336.741
1036.202	2337.331
1037.821	2334.973
1039.441	2335.120
1041.060	2334.089
1042.679	2335.268
1044.297	2332.763
1045.916	2334.531
1047.534	2333.352
1049.152	2335.415
1050.770	2335.120
1052.388	2337.331
1054.005	2338.362
1055.622	2336.299
1057.239	2337.183
1058.856	2337.331
1060.472	2338.362
1062.089	2337.625
1063.705	2336.299
1065.321	2336.299
1066.936	2337.036
1068.552	2336.447
1070.167	2335.120
1071.782	2334.384
1073.397	2334.236
1075.012	2334.089
1076.626	2333.647
1078.240	2334.973
1079.854	2332.026
1081.468	2336.594
1083.082	2334.973
1084.695	2337.625
1086.308	2335.120
1087.921	2334.089
1089.534	2332.468
1091.146	2331.879
1092.759	2328.490
1094.371	2329.226
1095.983	2325.984
1097.594	2330.552
1099.206	2331.289
1100.817	2332.910
1102.428	2333.205
1104.039	2334.236
1105.650	2333.500
1107.260	2334.089
1108.871	2333.500
1110.481	2333.205
1112.091	2330.847
1113.700	2332.910
1115.310	2331.731
1116.919	2333.942
1118.528	2334.826
1120.137	2334.089
1121.746	2333.647
1123.354	2335.563
1124.962	2335.268
1126.570	2336.005
1128.178	2334.531
1129.786	2335.415
1131.393	2334.089
1133.001	2334.531
1134.608	2331.437
1136.215	2333.500
1137.821	2332.026
1139.428	2334.826
1141.034	2330.405
1142.640	2332.321
1144.246	2332.615
1145.852	2336.594
1147.457	2334.531
1149.062	2337.036
1150.667	2335.415
1152.272	2337.920
1153.877	2334.531
1155.482	2334.826
1157.086	2334.384
1158.690	2332.468
1160.294	2332.468
1161.898	2331.437
1163.501	2332.468
1165.105	2333.794
1166.708	2332.763
1168.311	2332.321
1169.914	2332.468
1171.516	2331.584
1173.118	2330.258
1174.721	2330.995
1176.323	2330.110
1177.925	2330.552
1179.526	2327.753
1181.128	2330.700
1182.729	2331.289
1184.330	2330.700
1185.931	2330.847
1187.532	2328.784
1189.132	2328.490
1190.732	2330.258
1192.333	2326.869
1193.933	2324.806
1195.532	2326.132
1197.132	2324.806
1198.731	2326.279
1200.331	2325.984
1201.930	2326.279
1203.528	2330.110
1205.127	2328.784
1206.726	2330.110
1208.324	2328.784
1209.922	2330.405
1211.520	2329.226
1213.118	2326.721
1214.715	2322.743
1216.313	2324.069
1217.910	2320.532
1219.507	2321.417
1221.104	2319.354
1222.700	2321.122
1224.297	2321.564
1225.893	2322.448
1227.489	2323.037
1229.085	2326.869
1230.681	2326.574
1232.277	2330.552
1233.872	2327.605
1235.467	2331.289
1237.063	2329.668
1238.657	2329.963
1240.252	2327.458
1241.847	2328.047
1243.441	2325.837
1245.035	2329.521
1246.629	2325.248
1248.223	2326.721
1249.817	2324.806
1251.410	2326.132
1253.004	2325.542
1254.597	2327.605
1256.190	2327.311
1257.783	2329.374
1259.375	2331.289
1260.968	2331.879
1262.560	2330.847
1264.152	2331.879
1265.744	2328.342
1267.336	2329.226
1268.927	2324.069
1270.519	2321.564
1272.110	2320.385
1273.701	2321.269
1275.292	2320.680
1276.883	2323.774
1278.474	2321.122
1280.064	2327.605
1281.654	2325.690
1283.244	2331.437
1284.834	2328.490
1286.424	2329.816
1288.014	2325.690
1289.603	2328.047
1291.192	2325.542
1292.782	2330.552
1294.371	2324.364
1295.959	2326.279
1297.548	2323.037
1299.136	2326.132
1300.725	2324.364
1302.313	2326.427
1303.901	2324.069
1305.489	2330.552
1307.076	2328.047
1308.664	2331.142
1310.251	2329.079
1311.838	2331.289
1313.425	2328.932
1315.012	2328.784
1316.599	2323.627
1318.185	2327.753
1319.772	2323.922
1321.358	2326.427
1322.944	2322.301
1324.530	2324.953
1326.116	2324.658
