899.343	2351.771
900.982	2338.362
902.621	2360.023
904.260	2348.677
905.898	2346.467
907.536	2348.824
909.174	2347.646
910.812	2347.940
912.449	2350.593
914.087	2351.624
915.724	2348.972
917.360	2352.214
918.997	2351.329
920.633	2350.298
922.269	2350.887
923.905	2350.003
925.540	2351.035
927.175	2354.424
928.810	2353.098
930.445	2353.245
932.079	2354.424
933.714	2352.803
935.348	2351.919
936.981	2351.477
938.615	2352.066
940.248	2353.540
941.881	2353.982
943.514	2353.098
945.147	2354.129
946.779	2353.392
948.411	2353.098
950.043	2350.887
951.675	2349.266
953.306	2349.561
954.937	2351.477
956.568	2349.266
958.199	2350.003
959.829	2350.003
961.460	2351.329
963.090	2350.003
964.719	2350.740
966.349	2346.761
967.978	2350.445
969.607	2349.709
971.236	2350.445
972.865	2346.761
974.493	2347.351
976.121	2343.814
977.749	2346.909
979.377	2346.025
981.004	2346.172
982.631	2341.899
984.258	2345.435
985.885	2345.288
987.511	2346.467
989.138	2342.488
990.764	2338.952
992.390	2339.541
994.015	2340.573
995.641	2339.983
997.266	2339.541
998.891	2341.015
1000.515	2342.046
1002.140	2342.783
1003.764	2341.015
1005.388	2341.309
1007.012	2339.983
1008.635	2339.394
1010.259	2337.478
1011.882	2339.394
1013.505	2341.162
1015.127	2341.604
1016.750	2339.983
1018.372	2340.573
1019.994	2339.246
1021.616	2338.952
1023.237	2337.036
1024.859	2334.531
1026.480	2333.942
1028.101	2334.973
1029.721	2334.236
1031.342	2336.005
1032.962	2337.036
1034.582	2338.952
1036.202	2341.162
1037.821	2341.309
1039.441	2341.457
1041.060	2344.109
1042.679	2342.046
1044.297	2343.225
1045.916	2342.046
1047.534	2341.604
1049.152	2340.867
1050.770	2339.983
1052.388	2337.625
1054.005	2339.099
1055.622	2336.152
1057.239	2336.299
1058.856	2337.625
1060.472	2338.068
1062.089	2339.836
1063.705	2339.394
1065.321	2341.751
1066.936	2339.836
1068.552	2339.246
1070.167	2336.299
1071.782	2335.415
1073.397	2334.384
1075.012	2333.352
1076.626	2331.584
1078.240	2333.942
1079.854	2334.089
1081.468	2336.005
1083.082	2337.183
1084.695	2337.625
1086.308	2337.773
1087.921	2336.594
1089.534	2336.447
1091.146	2336.594
1092.759	2334.678
1094.371	2334.384
1095.983	2331.731
1097.594	2335.415
1099.206	2333.794
1100.817	2333.500
1102.428	2333.205
1104.039	2334.678
1105.650	2334.384
1107.260	2335.857
1108.871	2335.268
1110.481	2338.215
1112.091	2339.099
1113.700	2339.688
1115.310	2337.036
1116.919	2337.773
1118.528	2338.804
1120.137	2336.594
1121.746	2334.531
1123.354	2333.352
1124.962	2331.437
1126.570	2331.879
1128.178	2331.142
1129.786	2332.321
1131.393	2331.584
1133.001	2332.321
1134.608	2332.173
1136.215	2334.531
1137.821	2335.857
1139.428	2337.036
1141.034	2333.057
1142.640	2337.183
1144.246	2335.415
1145.852	2337.773
1147.457	2334.973
1149.062	2336.889
1150.667	2335.710
1152.272	2337.920
1153.877	2333.647
1155.482	2336.594
1157.086	2334.531
1158.690	2336.447
1160.294	2334.236
1161.898	2335.563
1163.501	2334.973
1165.105	2335.120
1166.708	2333.942
1168.311	2334.531
1169.914	2332.615
1171.516	2332.026
1173.118	2330.700
1174.721	2331.142
1176.323	2330.552
1177.925	2331.289
1179.526	2329.079
1181.128	2330.995
1182.729	2330.552
1184.330	2330.552
1185.931	2330.847
1187.532	2332.026
1189.132	2330.405
1190.732	2332.173
1192.333	2329.079
1193.933	2332.173
1195.532	2329.963
1197.132	2329.816
1198.731	2326.869
1200.331	2327.016
1201.930	2325.837
1203.528	2330.405
1205.127	2325.984
1206.726	2327.753
1208.324	2326.132
1209.922	2329.816
1211.520	2329.668
1213.118	2330.258
1214.715	2325.542
1216.313	2328.047
1217.910	2327.900
1219.507	2327.605
1221.104	2323.185
1222.700	2324.658
1224.297	2322.006
1225.893	2323.479
1227.489	2322.301
1229.085	2323.627
1230.681	2325.100
1232.277	2328.047
1233.872	2326.279
1235.467	2329.374
1237.063	2329.816
1238.657	2330.995
1240.252	2330.258
1241.847	2333.057
1243.441	2331.437
1245.035	2336.152
1246.629	2332.468
1248.223	2332.910
1249.817	2331.289
1251.410	2330.700
1253.004	2327.016
1254.597	2329.668
1256.190	2324.806
1257.783	2330.258
1259.375	2330.110
1260.968	2332.910
1262.560	2330.258
1264.152	2331.879
1265.744	2330.847
1267.336	2331.879
1268.927	2323.627
1270.519	2321.564
1272.110	2316.406
1273.701	2318.175
1275.292	2316.996
1276.883	2317.291
1278.474	2316.259
1280.064	2322.448
1281.654	2323.037
1283.244	2328.342
1284.834	2328.342
1286.424	2328.932
1288.014	2326.574
1289.603	2330.995
1291.192	2328.047
1292.782	2332.173
1294.371	2326.869
1295.959	2328.932
1297.548	2325.248
1299.136	2326.721
1300.725	2323.332
1302.313	2327.016
1303.901	2323.627
1305.489	2327.753
1307.076	2324.658
1308.664	2329.079
1310.251	2329.668
1311.838	2329.963
1313.425	2327.016
1315.012	2327.458
1316.599	2324.953
1318.185	2327.753
1319.772	2323.332
1321.358	2325.690
1322.944	2322.153
1324.530	2325.248
1326.116	2324.216
1327.701	2325.984
1329.287	2324.216
1330.872	2327.311
1332.457	2324.511
1334.042	2328.342
1335.627	2326.721
1337.211	2329.079
1338.796	2326.869
1340.380	2329.079
1341.964	2326.869
1343.548	2327.753
1345.132	2324.511
1346.716	2328.342
1348.299	2326.279
1349.883	2327.753
1351.466	2324.658
1353.049	2328.047
1354.632	2325.690
1356.215	2328.490
1357.798	2325.542
1359.380	2327.605
1360.963	2326.574
1362.545	2329.668
1364.127	2328.047
1365.709	2331.584
1367.290	2327.753
1368.872	2328.342
1370.454	2325.395
1372.035	2327.900
1373.616	2324.511
1375.197	2324.953
1376.778	2322.006
1378.359	2328.047
1379.939	2325.395
1381.520	2327.458
1383.100	2325.690
1384.680	2329.521
1386.260	2328.932
1387.840	2331.142
1389.420	2328.490
1390.999	2330.405
1392.579	2331.731
1394.158	2330.995
1395.737	2328.490
1397.316	2327.900
1398.895	2324.364
1400.474	2325.690
1402.052	2324.511
1403.631	2324.069
1405.209	2324.216
1406.787	2325.690
1408.365	2324.069
1409.943	2326.427
1411.521	2325.542
1413.098	2327.605
1414.676	2325.984
1416.253	2325.395
1417.830	2323.922
1419.407	2325.837
1420.984	2326.574
1422.561	2325.984
1424.138	2325.690
1425.714	2325.690
1427.291	2325.984
1428.867	2327.311
1430.443	2327.163
1432.019	2325.542
1433.595	2324.216
1435.170	2323.627
1436.746	2323.774
1438.321	2326.574
1439.897	2325.837
1441.472	2327.163
1443.047	2329.079
1444.622	2329.668
1446.197	2329.521
1447.771	2329.816
1449.346	2328.195
1450.920	2328.342
1452.494	2325.837
1454.068	2324.953
1455.642	2324.511
1457.216	2324.511
1458.790	2323.185
1460.364	2325.100
1461.937	2323.922
1463.510	2325.542
1465.084	2322.301
1466.657	2327.605
1468.230	2324.658
1469.803	2328.195
1471.375	2322.743
1472.948	2324.658
1474.520	2323.332
1476.093	2326.869
1477.665	2321.859
1479.237	2324.216
1480.809	2321.269
1482.381	2326.132
1483.952	2324.658
1485.524	2326.721
1487.095	2324.364
1488.667	2328.932
1490.238	2327.163
1491.809	2328.784
1493.380	2325.395
1494.951	2328.047
1496.522	2325.690
1498.092	2329.226
1499.663	2323.185
1501.233	2324.953
1502.803	2322.890
1504.374	2325.542
1505.944	2322.448
1507.514	2325.837
1509.083	2322.595
1510.653	2325.984
1512.223	2325.100
1513.792	2325.690
1515.361	2323.479
1516.930	2324.216
1518.500	2321.417
1520.069	2322.301
1521.637	2319.501
1523.206	2321.859
1524.775	2322.743
1526.343	2325.100
1527.912	2324.216
1529.480	2325.542
1531.048	2325.542
1532.616	2328.342
1534.184	2326.427
1535.752	2327.311
1537.320	2325.100
1538.887	2328.490
1540.455	2325.690
1542.022	2330.552
1543.589	2327.163
1545.157	2330.110
1546.724	2327.605
1548.291	2328.637
1549.857	2325.395
1551.424	2329.668
1552.991	2323.922
1554.557	2329.668
1556.124	2326.427
1557.690	2328.047
1559.256	2328.047
1560.822	2329.816
1562.388	2326.574
1563.954	2330.847
1565.520	2323.922
1567.086	2329.079
1568.651	2324.806
1570.217	2325.542
1571.782	2322.153
1573.347	2324.953
1574.912	2321.122
1576.477	2323.332
1578.042	2318.617
1579.607	2323.922
1581.172	2323.627
1582.737	2327.311
1584.301	2324.364
1585.866	2323.774
1587.430	2325.100
1588.994	2324.069
1590.558	2322.743
1592.122	2321.711
1593.686	2317.585
1595.250	2319.796
1596.814	2319.501
1598.377	2320.238
1599.941	2320.680
1601.504	2321.417
1603.068	2319.501
1604.631	2322.153
1606.194	2321.122
1607.757	2322.890
1609.320	2320.680
1610.883	2324.658
1612.446	2322.006
1614.008	2325.395
1615.571	2323.774
1617.133	2322.890
1618.696	2320.974
1620.258	2323.922
1621.820	2320.532
1623.382	2321.122
1624.944	2318.617
1626.506	2321.564
1628.068	2322.153
1629.630	2324.953
1631.192	2322.153
1632.753	2323.479
1634.315	2324.069
1635.876	2325.248
1637.437	2320.974
1638.998	2322.153
1640.559	2318.322
