899.343	2339.394
900.982	2345.583
902.621	2354.866
904.260	2346.614
905.898	2347.793
907.536	2348.677
909.174	2347.203
910.812	2345.877
912.449	2350.298
914.087	2349.119
915.724	2348.677
917.360	2349.266
918.997	2349.561
920.633	2349.119
922.269	2351.624
923.905	2351.182
925.540	2353.392
927.175	2353.687
928.810	2353.982
930.445	2353.687
932.079	2355.603
933.714	2353.392
935.348	2351.477
936.981	2350.445
938.615	2352.950
940.248	2352.214
941.881	2354.719
943.514	2352.950
945.147	2351.329
946.779	2350.593
948.411	2350.298
950.043	2346.909
951.675	2346.025
953.306	2343.372
954.937	2346.319
956.568	2347.646
958.199	2345.730
959.829	2344.846
961.460	2346.319
963.090	2346.025
964.719	2344.256
966.349	2342.046
967.978	2340.573
969.607	2342.046
971.236	2342.636
972.865	2340.425
974.493	2340.278
976.121	2340.130
977.749	2340.130
979.377	2344.256
981.004	2344.698
982.631	2342.930
984.258	2344.698
985.885	2344.551
987.511	2343.372
989.138	2342.488
990.764	2337.625
992.390	2336.741
994.015	2338.215
995.641	2335.710
997.266	2336.005
998.891	2338.215
1000.515	2338.215
1002.140	2339.836
1003.764	2338.657
1005.388	2337.625
1007.012	2338.510
1008.635	2336.741
1010.259	2334.826
1011.882	2334.531
1013.505	2336.741
1015.127	2334.089
1016.750	2334.089
1018.372	2332.468
1019.994	2332.026
1021.616	2330.258
1023.237	2329.521
1024.859	2326.279
1026.480	2329.963
1028.101	2330.258
1029.721	2332.321
1031.342	2334.089
1032.962	2338.510
1034.582	2340.130
1036.202	2339.836
1037.821	2338.510
1039.441	2341.751
1041.060	2340.130
1042.679	2340.867
1044.297	2337.773
1045.916	2337.478
1047.534	2336.889
1049.152	2336.889
1050.770	2334.531
1052.388	2335.857
1054.005	2334.236
1055.622	2334.826
1057.239	2334.236
1058.856	2337.331
1060.472	2337.036
1062.089	2336.594
1063.705	2335.857
1065.321	2336.447
1066.936	2334.236
1068.552	2336.005
1070.167	2332.173
1071.782	2333.647
1073.397	2333.352
1075.012	2333.794
1076.626	2333.352
1078.240	2336.152
1079.854	2333.500
1081.468	2336.152
1083.082	2335.563
1084.695	2335.415
1086.308	2333.647
1087.921	2334.826
1089.534	2333.647
1091.146	2333.942
1092.759	2332.026
1094.371	2332.468
1095.983	2330.995
1097.594	2334.531
1099.206	2332.321
1100.817	2333.352
1102.428	2333.794
1104.039	2335.857
1105.650	2334.384
1107.260	2335.710
1108.871	2337.331
1110.481	2339.836
1112.091	2339.836
1113.700	2341.309
1115.310	2338.952
1116.919	2339.394
1118.528	2339.099
1120.137	2336.299
1121.746	2334.531
1123.354	2334.089
1124.962	2332.615
1126.570	2334.826
1128.178	2333.500
1129.786	2334.826
1131.393	2333.352
1133.001	2334.089
1134.608	2333.942
1136.215	2333.352
1137.821	2331.879
1139.428	2336.005
1141.034	2330.258
1142.640	2333.057
1144.246	2331.142
1145.852	2331.437
1147.457	2330.700
1149.062	2332.468
1150.667	2330.700
1152.272	2335.120
1153.877	2331.731
1155.482	2333.647
1157.086	2333.352
1158.690	2335.120
1160.294	2334.678
1161.898	2335.563
1163.501	2333.352
1165.105	2337.478
1166.708	2335.563
1168.311	2337.625
1169.914	2333.500
1171.516	2333.352
1173.118	2329.668
1174.721	2333.205
1176.323	2329.079
1177.925	2330.110
1179.526	2325.984
1181.128	2329.374
1182.729	2328.784
1184.330	2330.258
1185.931	2328.342
1187.532	2328.932
1189.132	2330.847
1190.732	2331.289
1192.333	2330.700
1193.933	2328.637
1195.532	2328.932
1197.132	2328.784
1198.731	2328.047
1200.331	2325.984
1201.930	2327.016
1203.528	2327.605
1205.127	2325.837
1206.726	2325.690
1208.324	2324.658
1209.922	2325.984
1211.520	2326.132
1213.118	2325.837
1214.715	2321.711
1216.313	2326.574
1217.910	2323.627
1219.507	2324.806
1221.104	2321.269
1222.700	2320.827
1224.297	2320.532
1225.893	2322.743
1227.489	2320.385
1229.085	2323.037
1230.681	2323.037
1232.277	2327.163
1233.872	2327.605
1235.467	2327.605
1237.063	2328.047
1238.657	2327.311
1240.252	2328.784
1241.847	2328.342
1243.441	2327.016
1245.035	2325.984
1246.629	2324.511
1248.223	2325.248
1249.817	2324.953
1251.410	2322.595
1253.004	2322.743
1254.597	2323.774
1256.190	2324.069
1257.783	2327.753
1259.375	2326.574
1260.968	2329.963
1262.560	2325.837
1264.152	2327.311
1265.744	2325.100
1267.336	2325.837
1268.927	2319.648
1270.519	2319.059
1272.110	2315.375
1273.701	2320.974
1275.292	2320.090
1276.883	2320.974
1278.474	2319.648
1280.064	2325.984
1281.654	2325.690
1283.244	2329.226
1284.834	2325.837
1286.424	2327.900
1288.014	2325.395
1289.603	2328.637
1291.192	2324.216
1292.782	2327.311
1294.371	2325.542
1295.959	2327.900
1297.548	2323.332
1299.136	2326.132
1300.725	2324.069
1302.313	2327.163
1303.901	2324.658
1305.489	2326.427
1307.076	2325.542
1308.664	2329.079
1310.251	2328.047
1311.838	2327.016
1313.425	2327.900
1315.012	2327.900
1316.599	2324.953
1318.185	2327.753
1319.772	2324.806
1321.358	2326.869
1322.944	2325.395
1324.530	2325.248
1326.116	2325.248
1327.701	2326.427
1329.287	2323.922
1330.872	2324.658
1332.457	2322.006
1334.042	2326.279
