899.343	2344.551
900.982	2345.583
902.621	2354.866
904.260	2350.740
905.898	2350.445
907.536	2352.656
909.174	2350.003
910.812	2347.351
912.449	2349.266
914.087	2348.530
915.724	2346.909
917.360	2348.235
918.997	2348.235
920.633	2349.709
922.269	2352.066
923.905	2352.950
925.540	2354.424
927.175	2355.308
928.810	2355.603
930.445	2354.276
932.079	2356.634
933.714	2353.834
935.348	2351.477
936.981	2350.593
938.615	2350.593
940.248	2350.298
941.881	2351.035
943.514	2348.824
945.147	2349.561
946.779	2350.151
948.411	2349.561
950.043	2348.530
951.675	2348.530
953.306	2348.235
954.937	2350.003
956.568	2349.414
958.199	2348.530
959.829	2348.677
961.460	2349.414
963.090	2345.877
964.719	2345.877
966.349	2342.636
967.978	2343.667
969.607	2345.730
971.236	2346.319
972.865	2344.993
974.493	2346.761
976.121	2344.846
977.749	2346.614
979.377	2348.824
981.004	2348.088
982.631	2344.846
984.258	2345.288
985.885	2345.730
987.511	2344.993
989.138	2340.867
990.764	2337.625
992.390	2333.794
994.015	2336.447
995.641	2335.710
997.266	2336.741
998.891	2338.657
1000.515	2341.015
1002.140	2341.015
1003.764	2342.783
1005.388	2341.751
1007.012	2342.193
1008.635	2340.130
1010.259	2337.625
1011.882	2339.246
1013.505	2338.657
1015.127	2339.099
1016.750	2337.625
1018.372	2338.804
1019.994	2337.773
1021.616	2337.478
1023.237	2336.005
1024.859	2336.299
1026.480	2334.826
1028.101	2335.710
1029.721	2335.120
1031.342	2336.889
1032.962	2338.952
1034.582	2339.688
1036.202	2341.457
1037.821	2339.688
1039.441	2342.046
1041.060	2339.688
1042.679	2339.836
1044.297	2337.920
1045.916	2337.625
1047.534	2335.120
1049.152	2337.478
1050.770	2334.531
1052.388	2335.563
1054.005	2334.236
1055.622	2334.973
1057.239	2333.500
1058.856	2334.973
1060.472	2334.531
1062.089	2336.299
1063.705	2335.268
1065.321	2334.973
1066.936	2333.942
1068.552	2334.973
1070.167	2332.321
1071.782	2333.057
1073.397	2330.995
1075.012	2331.584
1076.626	2332.026
1078.240	2332.763
1079.854	2332.910
1081.468	2335.415
1083.082	2334.678
1084.695	2334.826
1086.308	2334.236
1087.921	2333.647
1089.534	2334.384
1091.146	2330.995
1092.759	2329.079
1094.371	2328.490
1095.983	2327.016
1097.594	2329.816
1099.206	2329.816
1100.817	2328.784
1102.428	2330.995
1104.039	2332.026
1105.650	2332.910
1107.260	2335.268
1108.871	2335.857
1110.481	2337.773
1112.091	2337.331
1113.700	2339.541
1115.310	2338.952
1116.919	2338.804
1118.528	2338.362
1120.137	2335.857
1121.746	2334.089
1123.354	2334.973
1124.962	2332.026
1126.570	2332.321
1128.178	2332.321
1129.786	2333.352
1131.393	2333.057
1133.001	2333.794
1134.608	2333.794
1136.215	2335.415
1137.821	2335.268
1139.428	2336.741
1141.034	2332.468
1142.640	2334.089
1144.246	2331.437
1145.852	2332.615
1147.457	2331.437
1149.062	2333.647
1150.667	2331.879
1152.272	2334.384
1153.877	2332.026
1155.482	2334.973
1157.086	2332.763
1158.690	2333.057
1160.294	2330.552
1161.898	2331.879
1163.501	2331.437
1165.105	2334.384
1166.708	2332.026
1168.311	2334.678
1169.914	2332.615
1171.516	2334.531
1173.118	2331.289
1174.721	2332.615
1176.323	2328.047
1177.925	2329.963
1179.526	2326.132
1181.128	2329.521
1182.729	2327.753
1184.330	2329.226
1185.931	2328.637
1187.532	2332.026
1189.132	2330.552
1190.732	2332.910
1192.333	2332.173
1193.933	2332.026
1195.532	2331.289
1197.132	2329.963
1198.731	2329.226
1200.331	2329.079
1201.930	2327.016
1203.528	2327.605
1205.127	2326.574
1206.726	2327.458
1208.324	2327.163
1209.922	2328.637
1211.520	2329.079
1213.118	2330.700
1214.715	2328.342
1216.313	2329.374
1217.910	2325.542
1219.507	2329.079
1221.104	2322.448
1222.700	2325.542
1224.297	2322.301
1225.893	2323.332
1227.489	2322.448
1229.085	2326.869
1230.681	2324.658
1232.277	2330.258
1233.872	2326.574
1235.467	2330.258
1237.063	2329.521
1238.657	2332.173
1240.252	2330.552
1241.847	2332.468
1243.441	2332.468
1245.035	2333.500
1246.629	2330.552
1248.223	2330.405
1249.817	2327.900
1251.410	2328.637
1253.004	2325.984
1254.597	2325.690
1256.190	2324.511
1257.783	2327.900
1259.375	2328.195
1260.968	2330.700
1262.560	2328.047
1264.152	2331.142
1265.744	2327.458
1267.336	2332.468
1268.927	2323.627
1270.519	2323.037
1272.110	2318.175
1273.701	2319.796
1275.292	2315.375
1276.883	2318.027
1278.474	2312.723
1280.064	2321.122
1281.654	2319.796
1283.244	2324.511
1284.834	2324.658
