899.343	2339.394
900.982	2341.457
902.621	2351.771
904.260	2345.141
905.898	2343.667
907.536	2345.730
909.174	2345.730
910.812	2345.435
912.449	2348.677
914.087	2350.003
915.724	2350.445
917.360	2355.013
918.997	2355.455
920.633	2354.571
922.269	2356.929
923.905	2355.603
925.540	2357.076
927.175	2355.455
928.810	2354.129
930.445	2352.214
932.079	2352.508
933.714	2350.151
935.348	2349.119
936.981	2348.824
938.615	2350.151
940.248	2350.740
941.881	2352.214
943.514	2353.392
945.147	2352.950
946.779	2354.129
948.411	2352.066
950.043	2353.392
951.675	2350.151
953.306	2350.445
954.937	2349.414
956.568	2348.235
958.199	2347.940
959.829	2348.088
961.460	2347.203
963.090	2346.319
964.719	2345.730
966.349	2345.730
967.978	2346.614
969.607	2347.646
971.236	2347.940
972.865	2347.646
974.493	2348.530
976.121	2347.056
977.749	2345.288
979.377	2346.319
981.004	2343.225
982.631	2339.099
984.258	2338.068
985.885	2339.983
987.511	2340.573
989.138	2338.215
990.764	2336.152
992.390	2336.299
994.015	2339.688
995.641	2338.510
997.266	2338.215
998.891	2339.836
1000.515	2341.309
1002.140	2342.930
1003.764	2341.309
1005.388	2341.015
1007.012	2341.015
1008.635	2338.510
1010.259	2336.447
1011.882	2338.068
1013.505	2337.036
1015.127	2336.741
1016.750	2335.857
1018.372	2335.710
1019.994	2336.594
1021.616	2335.268
1023.237	2333.352
1024.859	2334.089
1026.480	2334.089
1028.101	2335.415
1029.721	2335.268
1031.342	2335.268
1032.962	2335.857
1034.582	2338.068
1036.202	2337.478
1037.821	2338.804
1039.441	2337.773
1041.060	2338.952
1042.679	2339.983
1044.297	2340.720
1045.916	2341.457
1047.534	2339.983
1049.152	2342.488
1050.770	2340.573
1052.388	2340.867
1054.005	2337.773
1055.622	2336.299
1057.239	2333.942
1058.856	2336.299
1060.472	2333.794
1062.089	2335.710
1063.705	2333.205
1065.321	2336.152
1066.936	2335.415
1068.552	2337.625
1070.167	2333.647
1071.782	2334.826
1073.397	2334.089
1075.012	2333.352
1076.626	2330.847
1078.240	2332.026
1079.854	2328.784
1081.468	2331.879
1083.082	2331.731
