899.343	2338.362
900.982	2363.118
902.621	2350.740
904.260	2351.182
905.898	2352.066
907.536	2351.771
909.174	2352.214
910.812	2351.919
912.449	2355.161
914.087	2356.045
915.724	2358.402
917.360	2359.729
918.997	2360.907
920.633	2358.844
922.269	2362.823
923.905	2361.939
925.540	2362.823
927.175	2360.318
928.810	2361.055
930.445	2359.434
932.079	2362.381
933.714	2358.255
935.348	2357.076
936.981	2356.487
938.615	2357.666
940.248	2357.813
941.881	2357.813
943.514	2359.139
945.147	2357.076
946.779	2358.402
948.411	2355.603
950.043	2356.192
951.675	2353.834
953.306	2353.098
954.937	2352.508
956.568	2354.719
958.199	2353.245
959.829	2354.276
961.460	2353.098
963.090	2353.245
964.719	2353.392
966.349	2350.887
967.978	2351.329
969.607	2352.508
971.236	2352.508
972.865	2349.856
974.493	2349.266
976.121	2346.614
977.749	2346.172
979.377	2345.730
981.004	2344.698
982.631	2343.078
984.258	2344.256
985.885	2343.814
987.511	2345.877
989.138	2344.404
990.764	2343.814
992.390	2342.193
994.015	2344.256
995.641	2343.814
997.266	2346.614
998.891	2345.730
1000.515	2346.319
1002.140	2346.319
1003.764	2344.551
1005.388	2343.667
1007.012	2343.078
1008.635	2340.130
1010.259	2340.425
1011.882	2341.309
1013.505	2342.636
1015.127	2343.372
1016.750	2342.783
1018.372	2343.078
1019.994	2343.667
1021.616	2342.193
1023.237	2343.962
1024.859	2339.246
1026.480	2338.510
1028.101	2338.510
1029.721	2337.331
1031.342	2337.625
1032.962	2340.130
1034.582	2339.394
1036.202	2341.899
1037.821	2343.225
1039.441	2343.372
1041.060	2345.288
1042.679	2344.846
1044.297	2343.814
1045.916	2344.698
1047.534	2343.078
1049.152	2343.225
1050.770	2341.457
1052.388	2341.162
1054.005	2339.983
1055.622	2338.804
1057.239	2337.183
1058.856	2340.720
1060.472	2340.278
1062.089	2342.930
1063.705	2342.783
1065.321	2345.141
1066.936	2345.141
1068.552	2346.172
1070.167	2341.015
1071.782	2343.667
1073.397	2341.015
1075.012	2342.488
1076.626	2340.278
1078.240	2339.983
1079.854	2338.068
1081.468	2343.225
1083.082	2341.015
1084.695	2342.488
1086.308	2340.278
1087.921	2342.193
1089.534	2343.814
1091.146	2342.636
1092.759	2340.278
1094.371	2342.636
1095.983	2340.425
1097.594	2344.109
1099.206	2341.604
1100.817	2341.604
1102.428	2342.193
1104.039	2342.488
1105.650	2340.573
1107.260	2342.046
1108.871	2340.867
1110.481	2344.404
1112.091	2344.109
1113.700	2345.730
1115.310	2345.435
1116.919	2346.319
1118.528	2348.972
1120.137	2346.909
1121.746	2345.730
1123.354	2343.667
1124.962	2343.078
1126.570	2341.751
1128.178	2339.836
1129.786	2338.952
1131.393	2338.510
1133.001	2336.447
1134.608	2337.183
1136.215	2337.920
1137.821	2339.394
1139.428	2340.867
1141.034	2336.152
1142.640	2338.657
1144.246	2338.068
1145.852	2338.657
1147.457	2336.299
1149.062	2338.068
1150.667	2337.183
1152.272	2339.541
1153.877	2336.152
1155.482	2337.920
1157.086	2337.036
1158.690	2338.068
1160.294	2336.594
1161.898	2337.183
1163.501	2337.920
1165.105	2339.983
1166.708	2339.541
1168.311	2340.278
1169.914	2340.720
1171.516	2339.836
1173.118	2339.394
1174.721	2339.688
1176.323	2337.478
1177.925	2337.478
1179.526	2336.152
1181.128	2336.447
1182.729	2336.741
1184.330	2336.299
1185.931	2335.857
1187.532	2336.741
1189.132	2336.005
1190.732	2337.625
1192.333	2337.183
1193.933	2336.152
1195.532	2337.625
1197.132	2336.152
1198.731	2336.152
1200.331	2335.120
1201.930	2332.910
1203.528	2333.500
1205.127	2332.615
1206.726	2332.321
1208.324	2332.321
1209.922	2333.205
1211.520	2334.531
1213.118	2336.152
1214.715	2333.352
1216.313	2335.563
1217.910	2332.763
1219.507	2336.152
1221.104	2331.289
1222.700	2333.205
1224.297	2330.258
1225.893	2331.437
1227.489	2330.847
1229.085	2333.057
1230.681	2330.700
1232.277	2335.415
1233.872	2332.615
1235.467	2335.710
1237.063	2334.973
1238.657	2335.563
1240.252	2334.826
1241.847	2337.625
1243.441	2334.678
1245.035	2338.510
1246.629	2335.268
1248.223	2337.625
1249.817	2334.678
1251.410	2333.647
1253.004	2330.552
1254.597	2334.089
1256.190	2330.405
1257.783	2334.384
1259.375	2332.026
1260.968	2335.563
1262.560	2333.500
1264.152	2336.594
1265.744	2332.910
1267.336	2337.331
1268.927	2329.668
1270.519	2329.963
1272.110	2326.279
1273.701	2331.437
1275.292	2327.605
1276.883	2329.963
1278.474	2325.690
1280.064	2334.236
1281.654	2333.352
1283.244	2337.183
1284.834	2333.794
1286.424	2335.268
1288.014	2333.647
1289.603	2335.710
1291.192	2332.763
1292.782	2334.531
1294.371	2332.321
1295.959	2331.879
1297.548	2330.700
1299.136	2330.405
1300.725	2329.374
1302.313	2329.963
1303.901	2328.784
1305.489	2332.173
1307.076	2331.731
1308.664	2332.321
1310.251	2333.647
1311.838	2333.794
1313.425	2333.942
1315.012	2334.973
1316.599	2333.057
1318.185	2335.857
1319.772	2333.647
1321.358	2334.678
1322.944	2331.879
1324.530	2331.731
1326.116	2329.226
1327.701	2328.195
1329.287	2327.311
1330.872	2330.110
1332.457	2327.311
1334.042	2330.405
1335.627	2329.226
1337.211	2332.468
1338.796	2331.142
1340.380	2331.142
1341.964	2331.437
1343.548	2333.057
1345.132	2333.500
1346.716	2334.236
1348.299	2334.678
1349.883	2335.268
1351.466	2334.089
1353.049	2334.089
1354.632	2332.173
1356.215	2330.700
1357.798	2330.700
1359.380	2329.816
1360.963	2330.405
1362.545	2334.089
1364.127	2333.057
1365.709	2334.678
1367.290	2334.384
1368.872	2333.794
1370.454	2333.057
1372.035	2332.615
1373.616	2330.110
1375.197	2330.405
1376.778	2329.374
1378.359	2330.552
1379.939	2331.142
1381.520	2331.142
1383.100	2330.552
1384.680	2332.026
1386.260	2330.995
1387.840	2332.763
1389.420	2329.816
1390.999	2333.794
1392.579	2331.731
1394.158	2333.794
1395.737	2328.932
1397.316	2331.879
1398.895	2327.900
1400.474	2331.437
1402.052	2326.279
1403.631	2329.079
1405.209	2326.574
1406.787	2329.963
1408.365	2326.132
1409.943	2330.110
1411.521	2328.342
1413.098	2331.437
1414.676	2330.700
1416.253	2330.405
1417.830	2328.932
1419.407	2329.668
1420.984	2330.700
1422.561	2330.552
1424.138	2328.342
1425.714	2328.342
1427.291	2328.342
1428.867	2330.405
1430.443	2329.816
1432.019	2327.605
1433.595	2326.427
1435.170	2328.195
1436.746	2327.163
1438.321	2329.521
1439.897	2326.869
1441.472	2332.615
1443.047	2331.437
1444.622	2334.531
1446.197	2331.584
1447.771	2331.731
