899.343	2338.362
900.982	2354.866
902.621	2356.929
904.260	2350.445
905.898	2349.119
907.536	2350.740
909.174	2348.235
910.812	2346.761
912.449	2347.498
914.087	2348.677
915.724	2347.793
917.360	2351.035
918.997	2349.709
920.633	2350.887
922.269	2353.098
923.905	2353.834
925.540	2356.782
927.175	2355.455
928.810	2356.634
930.445	2354.129
932.079	2356.782
933.714	2352.950
935.348	2349.709
936.981	2348.677
938.615	2351.624
940.248	2350.740
941.881	2352.066
943.514	2349.266
945.147	2350.887
946.779	2351.919
948.411	2349.709
950.043	2346.614
951.675	2344.404
953.306	2346.172
954.937	2345.877
956.568	2345.141
958.199	2343.225
959.829	2342.783
961.460	2344.256
963.090	2344.256
964.719	2342.193
966.349	2341.457
967.978	2342.193
969.607	2344.846
971.236	2345.877
972.865	2344.404
974.493	2346.319
976.121	2345.730
977.749	2345.141
979.377	2346.172
981.004	2342.636
982.631	2341.604
984.258	2342.636
985.885	2341.015
987.511	2341.162
989.138	2339.541
990.764	2337.183
992.390	2336.594
994.015	2337.331
995.641	2336.594
997.266	2338.068
998.891	2338.657
1000.515	2341.899
1002.140	2341.604
1003.764	2340.867
1005.388	2340.278
1007.012	2338.068
1008.635	2334.678
1010.259	2331.289
1011.882	2329.521
1013.505	2331.879
1015.127	2332.468
1016.750	2331.142
1018.372	2332.910
1019.994	2334.236
1021.616	2336.005
1023.237	2337.773
1024.859	2336.594
1026.480	2337.625
1028.101	2335.563
1029.721	2335.710
1031.342	2335.268
1032.962	2335.857
1034.582	2334.089
1036.202	2333.205
1037.821	2332.615
1039.441	2336.594
1041.060	2336.889
1042.679	2337.920
1044.297	2337.920
1045.916	2340.130
1047.534	2340.425
1049.152	2340.425
1050.770	2340.278
1052.388	2338.510
1054.005	2337.183
1055.622	2334.973
1057.239	2335.268
1058.856	2335.857
1060.472	2336.447
1062.089	2336.152
1063.705	2338.068
1065.321	2338.657
1066.936	2338.362
1068.552	2337.625
1070.167	2336.299
1071.782	2337.183
1073.397	2336.005
1075.012	2335.710
1076.626	2335.710
1078.240	2338.657
1079.854	2335.120
1081.468	2336.889
1083.082	2334.531
1084.695	2334.531
1086.308	2333.647
1087.921	2333.794
1089.534	2331.584
1091.146	2331.289
1092.759	2329.668
1094.371	2330.700
1095.983	2329.963
1097.594	2331.289
1099.206	2329.226
1100.817	2329.521
1102.428	2330.258
1104.039	2330.110
1105.650	2327.753
1107.260	2329.668
1108.871	2329.816
1110.481	2332.468
1112.091	2332.468
1113.700	2333.647
1115.310	2333.205
1116.919	2337.478
1118.528	2336.447
1120.137	2337.183
1121.746	2336.005
1123.354	2335.857
1124.962	2334.089
1126.570	2335.120
1128.178	2332.468
1129.786	2331.879
1131.393	2328.637
1133.001	2328.784
1134.608	2327.605
1136.215	2329.668
1137.821	2328.342
1139.428	2330.847
1141.034	2328.932
1142.640	2331.584
1144.246	2330.995
1145.852	2333.942
1147.457	2334.089
1149.062	2335.563
1150.667	2334.089
1152.272	2336.594
1153.877	2332.173
1155.482	2331.731
1157.086	2329.963
1158.690	2328.195
1160.294	2325.542
1161.898	2326.869
1163.501	2325.395
1165.105	2328.932
1166.708	2329.226
1168.311	2330.847
1169.914	2330.995
1171.516	2333.794
1173.118	2330.552
1174.721	2332.321
