899.343	2335.268
900.982	2347.646
902.621	2354.866
904.260	2348.382
905.898	2349.561
907.536	2350.151
909.174	2348.382
910.812	2347.498
912.449	2350.887
914.087	2348.088
915.724	2347.793
917.360	2348.530
918.997	2347.793
920.633	2348.088
922.269	2350.740
923.905	2350.151
925.540	2352.066
927.175	2350.740
928.810	2352.361
930.445	2353.392
932.079	2354.424
933.714	2352.066
935.348	2348.824
936.981	2351.477
938.615	2350.593
940.248	2352.066
941.881	2350.887
943.514	2351.477
945.147	2349.414
946.779	2349.266
948.411	2346.025
950.043	2347.646
951.675	2344.256
953.306	2343.962
954.937	2344.109
956.568	2346.467
958.199	2347.203
959.829	2347.646
961.460	2347.203
963.090	2346.467
964.719	2345.583
966.349	2344.846
967.978	2343.520
969.607	2344.404
971.236	2342.193
972.865	2340.278
974.493	2341.162
976.121	2341.015
977.749	2339.983
979.377	2343.225
981.004	2342.488
982.631	2341.751
984.258	2342.930
985.885	2341.309
987.511	2343.962
989.138	2339.246
990.764	2337.331
992.390	2333.352
994.015	2336.152
995.641	2334.089
997.266	2335.120
998.891	2334.236
1000.515	2338.068
1002.140	2337.183
1003.764	2340.130
1005.388	2338.510
1007.012	2339.983
1008.635	2337.773
1010.259	2335.710
1011.882	2337.183
1013.505	2337.183
1015.127	2337.183
1016.750	2335.415
1018.372	2337.183
1019.994	2336.299
1021.616	2335.120
1023.237	2333.647
1024.859	2333.057
1026.480	2332.173
1028.101	2332.615
1029.721	2331.289
1031.342	2333.352
1032.962	2335.857
1034.582	2336.741
1036.202	2336.889
1037.821	2335.710
1039.441	2341.015
1041.060	2338.510
1042.679	2340.425
1044.297	2338.068
1045.916	2339.541
1047.534	2338.657
1049.152	2339.246
1050.770	2335.710
1052.388	2337.183
1054.005	2334.384
1055.622	2335.710
1057.239	2333.500
1058.856	2336.152
1060.472	2337.478
1062.089	2336.889
1063.705	2336.152
1065.321	2338.804
1066.936	2335.563
1068.552	2336.741
1070.167	2332.910
1071.782	2331.584
1073.397	2331.289
1075.012	2332.321
1076.626	2330.405
1078.240	2333.057
1079.854	2330.995
1081.468	2333.942
1083.082	2335.120
1084.695	2335.415
1086.308	2335.710
1087.921	2334.384
1089.534	2336.152
1091.146	2334.384
1092.759	2336.152
1094.371	2333.942
1095.983	2334.678
1097.594	2334.384
1099.206	2334.973
1100.817	2332.321
1102.428	2333.647
1104.039	2331.289
1105.650	2332.910
1107.260	2331.731
1108.871	2333.352
1110.481	2335.268
1112.091	2337.183
1113.700	2338.657
1115.310	2337.773
1116.919	2341.162
1118.528	2339.688
1120.137	2340.278
1121.746	2337.183
1123.354	2336.447
1124.962	2334.384
1126.570	2333.942
1128.178	2329.816
1129.786	2331.584
1131.393	2328.490
1133.001	2330.110
1134.608	2329.079
1136.215	2332.026
1137.821	2333.794
1139.428	2333.942
1141.034	2333.647
1142.640	2333.794
1144.246	2334.678
1145.852	2334.384
1147.457	2332.173
1149.062	2331.731
1150.667	2333.057
1152.272	2332.615
1153.877	2331.584
1155.482	2330.258
1157.086	2330.847
1158.690	2331.879
1160.294	2330.995
1161.898	2332.026
1163.501	2330.110
1165.105	2334.089
1166.708	2332.026
1168.311	2334.678
1169.914	2331.289
1171.516	2332.026
1173.118	2328.342
1174.721	2332.026
1176.323	2327.753
1177.925	2329.816
1179.526	2325.100
1181.128	2328.195
1182.729	2327.753
1184.330	2329.521
1185.931	2327.016
1187.532	2329.521
1189.132	2327.016
1190.732	2331.142
1192.333	2327.458
1193.933	2330.552
1195.532	2328.342
1197.132	2329.226
1198.731	2327.311
1200.331	2329.816
1201.930	2326.869
1203.528	2330.847
1205.127	2325.690
1206.726	2328.490
1208.324	2327.900
1209.922	2329.816
1211.520	2327.605
1213.118	2326.574
1214.715	2325.248
1216.313	2325.248
1217.910	2322.448
1219.507	2321.564
1221.104	2317.585
1222.700	2317.880
1224.297	2317.585
1225.893	2317.880
1227.489	2319.796
1229.085	2322.153
1230.681	2323.185
1232.277	2327.016
1233.872	2327.458
1235.467	2329.963
1237.063	2328.784
1238.657	2327.900
1240.252	2328.047
1241.847	2327.605
1243.441	2328.047
1245.035	2329.079
1246.629	2325.837
1248.223	2326.132
1249.817	2326.132
1251.410	2324.364
1253.004	2324.216
1254.597	2323.479
1256.190	2322.890
1257.783	2327.900
1259.375	2327.458
1260.968	2329.079
1262.560	2325.395
1264.152	2327.311
1265.744	2325.100
1267.336	2326.427
1268.927	2317.733
1270.519	2316.996
1272.110	2314.196
1273.701	2318.027
1275.292	2316.259
1276.883	2317.585
1278.474	2315.228
1280.064	2322.890
1281.654	2322.890
1283.244	2327.016
1284.834	2325.248
1286.424	2326.869
1288.014	2323.774
1289.603	2327.458
1291.192	2322.743
1292.782	2325.690
1294.371	2321.564
1295.959	2323.332
1297.548	2320.385
1299.136	2323.185
1300.725	2320.385
1302.313	2324.069
1303.901	2322.595
1305.489	2326.574
1307.076	2325.690
1308.664	2326.427
1310.251	2327.016
1311.838	2326.869
1313.425	2326.279
1315.012	2325.100
1316.599	2323.185
1318.185	2324.511
1319.772	2324.511
1321.358	2325.837
1322.944	2324.364
1324.530	2325.100
1326.116	2324.511
1327.701	2324.364
1329.287	2324.216
1330.872	2325.690
1332.457	2323.627
1334.042	2325.984
1335.627	2325.837
1337.211	2327.311
1338.796	2327.311
1340.380	2326.869
