899.343	2340.425
900.982	2342.488
902.621	2355.897
904.260	2349.414
905.898	2349.561
907.536	2350.887
909.174	2350.887
910.812	2349.119
912.449	2351.477
914.087	2349.414
915.724	2349.414
917.360	2350.298
918.997	2350.740
920.633	2349.561
922.269	2353.098
923.905	2352.656
925.540	2355.308
927.175	2355.013
928.810	2356.339
930.445	2355.603
932.079	2355.013
933.714	2351.329
935.348	2350.740
936.981	2348.235
938.615	2348.972
940.248	2348.530
941.881	2348.235
943.514	2348.235
945.147	2348.235
946.779	2347.056
948.411	2348.235
950.043	2346.467
951.675	2345.730
953.306	2346.319
954.937	2348.530
956.568	2349.119
958.199	2347.498
959.829	2349.414
961.460	2348.972
963.090	2347.351
964.719	2345.141
966.349	2341.751
967.978	2340.720
969.607	2342.930
971.236	2341.751
972.865	2341.309
974.493	2342.930
976.121	2342.930
977.749	2345.288
979.377	2347.646
981.004	2345.141
982.631	2342.636
984.258	2343.078
985.885	2341.751
987.511	2341.162
989.138	2338.952
990.764	2335.415
992.390	2335.415
994.015	2337.920
995.641	2337.478
997.266	2338.804
998.891	2341.015
1000.515	2342.193
1002.140	2344.404
1003.764	2344.404
1005.388	2341.899
1007.012	2340.867
1008.635	2340.425
1010.259	2337.036
1011.882	2337.183
1013.505	2336.741
1015.127	2336.741
1016.750	2336.594
1018.372	2336.447
1019.994	2334.973
1021.616	2336.741
1023.237	2336.152
1024.859	2335.268
1026.480	2334.531
1028.101	2334.973
1029.721	2336.299
1031.342	2336.594
1032.962	2336.741
1034.582	2337.331
1036.202	2337.625
1037.821	2336.594
1039.441	2338.068
1041.060	2336.889
1042.679	2337.331
1044.297	2337.036
1045.916	2337.625
1047.534	2338.068
1049.152	2340.130
1050.770	2338.657
1052.388	2340.720
1054.005	2339.983
1055.622	2340.867
1057.239	2338.804
1058.856	2339.394
1060.472	2341.457
1062.089	2340.130
1063.705	2341.309
1065.321	2340.573
1066.936	2339.394
1068.552	2339.983
1070.167	2337.625
1071.782	2336.447
1073.397	2337.183
1075.012	2333.794
1076.626	2334.384
1078.240	2334.678
1079.854	2334.826
1081.468	2337.625
1083.082	2336.299
1084.695	2335.857
1086.308	2338.952
1087.921	2337.036
1089.534	2338.215
1091.146	2335.120
1092.759	2334.236
1094.371	2333.500
1095.983	2333.057
1097.594	2332.468
1099.206	2333.205
1100.817	2331.437
1102.428	2333.352
1104.039	2333.057
1105.650	2333.500
1107.260	2334.678
1108.871	2333.794
1110.481	2337.036
1112.091	2335.710
1113.700	2337.920
1115.310	2335.563
1116.919	2337.036
1118.528	2337.331
1120.137	2337.773
1121.746	2335.857
1123.354	2336.889
1124.962	2334.384
1126.570	2335.415
1128.178	2333.942
1129.786	2334.531
1131.393	2333.794
1133.001	2333.205
1134.608	2334.089
1136.215	2333.942
1137.821	2334.973
1139.428	2334.531
1141.034	2331.879
1142.640	2331.142
1144.246	2330.847
1145.852	2331.142
1147.457	2332.910
1149.062	2332.910
1150.667	2333.205
1152.272	2334.531
1153.877	2333.500
1155.482	2335.120
1157.086	2334.384
1158.690	2333.500
1160.294	2331.584
1161.898	2332.173
1163.501	2331.142
1165.105	2332.468
1166.708	2329.816
1168.311	2330.405
1169.914	2328.490
1171.516	2331.584
1173.118	2329.374
1174.721	2331.142
1176.323	2330.405
1177.925	2332.321
1179.526	2330.258
1181.128	2332.910
1182.729	2333.057
1184.330	2333.057
1185.931	2333.500
1187.532	2332.468
1189.132	2333.205
1190.732	2333.647
1192.333	2328.932
1193.933	2327.163
1195.532	2327.311
1197.132	2326.132
1198.731	2326.574
1200.331	2325.248
1201.930	2326.279
1203.528	2331.879
1205.127	2330.700
1206.726	2332.468
1208.324	2332.910
1209.922	2333.057
1211.520	2333.057
1213.118	2331.584
1214.715	2329.374
1216.313	2329.374
1217.910	2328.342
1219.507	2327.458
1221.104	2325.690
1222.700	2325.837
1224.297	2325.690
1225.893	2324.953
1227.489	2325.837
1229.085	2327.458
1230.681	2327.163
1232.277	2329.668
1233.872	2327.016
1235.467	2330.258
1237.063	2327.900
1238.657	2329.963
1240.252	2326.869
1241.847	2328.932
1243.441	2327.016
1245.035	2329.374
1246.629	2325.248
1248.223	2328.490
1249.817	2324.806
1251.410	2327.016
1253.004	2325.100
1254.597	2328.047
1256.190	2327.163
1257.783	2330.110
1259.375	2328.195
1260.968	2331.289
1262.560	2326.427
1264.152	2327.311
1265.744	2324.806
1267.336	2326.132
1268.927	2319.648
