899.343	2340.425
900.982	2337.331
902.621	2362.086
904.260	2348.235
905.898	2349.561
907.536	2352.803
909.174	2350.151
910.812	2349.709
912.449	2351.182
914.087	2351.477
915.724	2354.129
917.360	2355.750
918.997	2354.276
920.633	2356.634
922.269	2357.518
923.905	2359.139
925.540	2358.844
927.175	2356.782
928.810	2355.161
930.445	2354.866
932.079	2353.687
933.714	2352.508
935.348	2348.088
936.981	2349.266
938.615	2349.119
940.248	2351.035
941.881	2352.066
943.514	2351.771
945.147	2350.593
946.779	2350.298
948.411	2348.677
950.043	2347.056
951.675	2343.962
953.306	2342.636
954.937	2343.814
956.568	2344.404
958.199	2344.993
959.829	2345.730
961.460	2348.235
963.090	2347.498
964.719	2348.382
966.349	2346.172
967.978	2348.530
969.607	2348.235
971.236	2348.824
972.865	2345.435
974.493	2348.235
976.121	2345.583
977.749	2346.909
979.377	2346.909
981.004	2346.467
982.631	2342.341
984.258	2343.962
985.885	2341.457
987.511	2343.372
989.138	2339.688
990.764	2337.920
992.390	2335.268
994.015	2336.741
995.641	2336.447
997.266	2337.625
998.891	2336.299
1000.515	2338.362
1002.140	2336.152
1003.764	2336.594
1005.388	2335.415
1007.012	2335.268
1008.635	2332.910
1010.259	2333.942
1011.882	2333.205
1013.505	2336.741
1015.127	2336.594
1016.750	2337.625
1018.372	2336.152
1019.994	2336.152
1021.616	2335.563
1023.237	2334.826
1024.859	2332.321
1026.480	2332.763
1028.101	2332.173
1029.721	2333.794
1031.342	2334.973
1032.962	2335.710
1034.582	2337.036
1036.202	2337.478
1037.821	2338.215
1039.441	2341.015
1041.060	2341.309
1042.679	2341.309
1044.297	2340.867
1045.916	2341.899
1047.534	2340.720
1049.152	2339.394
1050.770	2337.920
1052.388	2336.005
1054.005	2334.678
1055.622	2334.089
1057.239	2332.910
1058.856	2335.710
1060.472	2335.857
1062.089	2336.447
1063.705	2337.478
1065.321	2339.246
1066.936	2338.510
1068.552	2340.573
1070.167	2335.710
1071.782	2339.836
1073.397	2336.299
1075.012	2337.331
1076.626	2334.826
1078.240	2334.384
1079.854	2332.026
1081.468	2336.005
1083.082	2333.057
1084.695	2334.678
1086.308	2332.910
1087.921	2334.678
1089.534	2334.678
1091.146	2334.089
1092.759	2333.647
1094.371	2331.879
1095.983	2333.500
1097.594	2334.531
1099.206	2333.500
1100.817	2332.468
1102.428	2331.437
1104.039	2329.668
1105.650	2331.879
1107.260	2330.258
1108.871	2332.468
1110.481	2333.647
1112.091	2336.005
1113.700	2338.215
1115.310	2338.952
1116.919	2339.688
1118.528	2341.899
1120.137	2339.541
1121.746	2339.983
1123.354	2337.331
1124.962	2337.625
1126.570	2336.299
1128.178	2334.826
1129.786	2332.321
1131.393	2331.142
1133.001	2329.816
1134.608	2330.405
1136.215	2329.374
1137.821	2329.963
1139.428	2331.879
1141.034	2330.847
1142.640	2334.384
1144.246	2331.879
1145.852	2335.120
1147.457	2333.647
1149.062	2336.447
1150.667	2333.500
1152.272	2333.647
1153.877	2329.374
1155.482	2332.763
1157.086	2330.110
1158.690	2331.879
1160.294	2329.079
1161.898	2331.437
1163.501	2332.321
1165.105	2334.531
1166.708	2333.057
1168.311	2333.942
1169.914	2330.847
1171.516	2332.615
1173.118	2329.079
1174.721	2331.289
1176.323	2328.637
1177.925	2329.816
1179.526	2328.047
1181.128	2331.289
1182.729	2329.226
1184.330	2330.700
1185.931	2327.605
1187.532	2329.374
1189.132	2328.047
1190.732	2330.405
1192.333	2327.016
1193.933	2327.753
1195.532	2329.079
1197.132	2328.342
1198.731	2326.427
1200.331	2326.279
1201.930	2323.627
1203.528	2327.016
1205.127	2325.395
1206.726	2325.395
1208.324	2325.248
1209.922	2327.753
1211.520	2327.311
1213.118	2328.490
1214.715	2325.984
1216.313	2328.490
1217.910	2327.458
1219.507	2327.458
1221.104	2325.984
1222.700	2326.132
1224.297	2326.427
1225.893	2325.395
1227.489	2323.332
1229.085	2325.248
1230.681	2326.427
1232.277	2327.900
1233.872	2326.574
1235.467	2326.427
1237.063	2328.637
1238.657	2330.258
1240.252	2328.342
1241.847	2330.258
1243.441	2330.700
1245.035	2332.468
1246.629	2332.468
1248.223	2330.995
1249.817	2331.289
1251.410	2330.258
1253.004	2327.753
1254.597	2328.195
1256.190	2327.900
1257.783	2328.637
1259.375	2328.637
1260.968	2328.490
1262.560	2326.279
1264.152	2330.700
1265.744	2328.195
1267.336	2330.258
1268.927	2325.837
1270.519	2325.248
1272.110	2324.511
1273.701	2325.837
1275.292	2323.332
1276.883	2322.153
1278.474	2319.059
1280.064	2322.890
1281.654	2323.185
1283.244	2325.542
1284.834	2325.984
1286.424	2325.395
1288.014	2325.837
1289.603	2329.668
1291.192	2327.900
1292.782	2330.995
1294.371	2327.311
1295.959	2328.637
1297.548	2326.869
1299.136	2327.900
1300.725	2327.753
1302.313	2328.784
1303.901	2327.311
1305.489	2328.637
1307.076	2326.279
1308.664	2328.342
1310.251	2328.195
1311.838	2326.279
1313.425	2326.427
1315.012	2326.427
1316.599	2325.542
1318.185	2329.226
1319.772	2325.837
1321.358	2326.869
1322.944	2326.279
1324.530	2325.837
1326.116	2323.479
1327.701	2323.922
1329.287	2320.532
1330.872	2322.448
1332.457	2321.269
1334.042	2323.332
1335.627	2323.185
1337.211	2327.458
1338.796	2326.279
