899.343	2343.520
900.982	2342.488
902.621	2356.929
904.260	2348.972
905.898	2346.909
907.536	2348.677
909.174	2346.319
910.812	2345.141
912.449	2346.761
914.087	2348.382
915.724	2347.498
917.360	2352.214
918.997	2352.950
920.633	2354.129
922.269	2356.782
923.905	2359.139
925.540	2360.171
927.175	2360.318
928.810	2357.076
930.445	2357.518
932.079	2356.929
933.714	2354.571
935.348	2349.266
936.981	2349.856
938.615	2350.445
940.248	2353.098
941.881	2351.919
943.514	2352.950
945.147	2352.803
946.779	2353.834
948.411	2352.656
950.043	2349.561
951.675	2349.561
953.306	2347.056
954.937	2347.793
956.568	2345.877
958.199	2344.404
959.829	2343.372
961.460	2346.172
963.090	2343.078
964.719	2344.698
966.349	2342.193
967.978	2344.109
969.607	2346.614
971.236	2347.940
972.865	2346.025
974.493	2348.235
976.121	2345.141
977.749	2347.056
979.377	2346.614
981.004	2345.877
982.631	2341.015
984.258	2340.573
985.885	2338.362
987.511	2340.425
989.138	2336.005
990.764	2334.531
992.390	2332.026
994.015	2337.331
995.641	2337.478
997.266	2339.688
998.891	2341.751
1000.515	2344.551
1002.140	2342.930
1003.764	2343.962
1005.388	2339.541
1007.012	2338.215
1008.635	2333.794
1010.259	2330.258
1011.882	2328.637
1013.505	2331.879
1015.127	2329.521
1016.750	2330.847
1018.372	2331.289
1019.994	2332.026
1021.616	2332.615
1023.237	2334.236
1024.859	2332.173
1026.480	2333.352
1028.101	2334.973
1029.721	2333.942
1031.342	2334.826
1032.962	2335.268
1034.582	2334.826
1036.202	2334.678
1037.821	2333.500
1039.441	2333.647
1041.060	2335.120
1042.679	2335.563
1044.297	2334.384
1045.916	2335.710
1047.534	2336.152
1049.152	2337.331
1050.770	2335.563
1052.388	2334.384
1054.005	2332.615
1055.622	2333.942
1057.239	2329.963
1058.856	2332.321
1060.472	2330.552
1062.089	2331.289
1063.705	2332.321
1065.321	2335.415
1066.936	2333.205
1068.552	2336.447
1070.167	2333.500
1071.782	2336.447
1073.397	2335.415
1075.012	2334.678
1076.626	2332.321
1078.240	2333.794
1079.854	2332.468
1081.468	2333.647
1083.082	2331.289
1084.695	2332.173
1086.308	2330.110
1087.921	2330.405
1089.534	2329.816
1091.146	2329.079
1092.759	2328.047
1094.371	2328.342
1095.983	2327.753
1097.594	2331.584
1099.206	2330.847
1100.817	2331.289
1102.428	2332.763
1104.039	2332.026
1105.650	2334.384
1107.260	2333.647
1108.871	2336.299
1110.481	2337.183
1112.091	2337.478
1113.700	2336.741
1115.310	2337.773
1116.919	2338.068
1118.528	2339.099
1120.137	2336.594
1121.746	2336.299
1123.354	2335.710
1124.962	2334.973
1126.570	2334.826
1128.178	2333.647
1129.786	2335.120
1131.393	2333.057
1133.001	2331.731
1134.608	2331.142
1136.215	2331.142
1137.821	2329.668
1139.428	2330.258
1141.034	2326.869
1142.640	2329.226
1144.246	2330.847
1145.852	2332.468
1147.457	2334.089
1149.062	2337.183
1150.667	2337.625
1152.272	2339.541
1153.877	2336.152
1155.482	2335.563
1157.086	2336.447
1158.690	2334.089
1160.294	2333.352
1161.898	2330.110
1163.501	2329.816
1165.105	2331.584
1166.708	2331.289
1168.311	2330.700
1169.914	2330.552
1171.516	2329.668
1173.118	2329.668
1174.721	2331.437
1176.323	2330.552
1177.925	2332.468
1179.526	2328.932
1181.128	2329.668
1182.729	2331.584
1184.330	2330.110
1185.931	2329.521
1187.532	2328.490
1189.132	2327.016
1190.732	2329.816
1192.333	2328.784
1193.933	2327.016
1195.532	2328.637
1197.132	2327.163
1198.731	2327.458
1200.331	2328.342
1201.930	2327.753
1203.528	2330.847
1205.127	2330.847
1206.726	2330.552
1208.324	2331.437
1209.922	2332.468
1211.520	2331.731
1213.118	2330.110
1214.715	2326.132
1216.313	2324.364
1217.910	2323.774
1219.507	2323.185
1221.104	2321.122
1222.700	2321.564
1224.297	2321.417
1225.893	2324.069
1227.489	2325.837
1229.085	2328.195
1230.681	2326.427
1232.277	2329.521
1233.872	2328.047
1235.467	2327.311
1237.063	2325.395
1238.657	2323.479
1240.252	2320.827
1241.847	2322.006
1243.441	2320.238
1245.035	2322.743
1246.629	2322.890
1248.223	2324.658
1249.817	2324.658
1251.410	2326.574
1253.004	2326.132
1254.597	2327.311
1256.190	2325.542
1257.783	2327.311
1259.375	2328.195
1260.968	2328.490
1262.560	2327.016
1264.152	2327.016
1265.744	2326.132
1267.336	2326.132
1268.927	2320.238
1270.519	2318.469
1272.110	2318.175
1273.701	2319.206
1275.292	2319.648
1276.883	2321.122
1278.474	2321.122
1280.064	2328.342
1281.654	2328.342
1283.244	2329.816
1284.834	2329.374
1286.424	2327.900
1288.014	2325.542
1289.603	2325.100
1291.192	2322.301
1292.782	2323.922
1294.371	2322.153
1295.959	2322.743
1297.548	2322.006
1299.136	2322.743
1300.725	2322.448
1302.313	2324.216
1303.901	2322.890
1305.489	2325.837
1307.076	2322.301
1308.664	2326.427
1310.251	2324.069
1311.838	2326.279
1313.425	2323.774
1315.012	2322.743
1316.599	2320.680
1318.185	2325.395
1319.772	2321.269
1321.358	2325.100
1322.944	2321.122
1324.530	2324.511
1326.116	2323.774
1327.701	2325.100
1329.287	2323.037
1330.872	2324.069
1332.457	2324.364
1334.042	2326.427
1335.627	2324.216
1337.211	2326.721
1338.796	2323.037
1340.380	2323.922
1341.964	2323.479
1343.548	2322.743
1345.132	2321.711
1346.716	2323.922
1348.299	2324.216
1349.883	2327.311
1351.466	2325.984
1353.049	2327.753
1354.632	2324.658
1356.215	2328.342
1357.798	2325.395
1359.380	2325.100
1360.963	2322.890
1362.545	2328.047
1364.127	2325.984
1365.709	2328.784
1367.290	2324.364
1368.872	2327.311
1370.454	2324.806
1372.035	2326.427
1373.616	2322.301
1375.197	2325.395
1376.778	2323.922
1378.359	2327.900
1379.939	2324.953
1381.520	2326.721
1383.100	2326.427
1384.680	2325.837
1386.260	2322.153
1387.840	2323.037
1389.420	2318.175
1390.999	2321.859
1392.579	2320.680
1394.158	2320.385
1395.737	2319.943
1397.316	2323.185
1398.895	2320.974
1400.474	2325.837
1402.052	2322.448
1403.631	2325.248
1405.209	2324.364
1406.787	2325.542
1408.365	2324.216
1409.943	2323.922
1411.521	2323.332
1413.098	2323.185
1414.676	2320.974
1416.253	2323.774
1417.830	2320.680
1419.407	2320.385
1420.984	2321.122
1422.561	2320.827
1424.138	2322.301
1425.714	2323.332
1427.291	2320.532
1428.867	2323.479
1430.443	2323.037
1432.019	2327.458
1433.595	2322.153
1435.170	2322.448
1436.746	2319.501
1438.321	2321.564
1439.897	2319.501
1441.472	2322.448
1443.047	2319.796
1444.622	2324.658
1446.197	2322.743
1447.771	2325.248
1449.346	2324.511
1450.920	2327.900
1452.494	2323.185
1454.068	2323.627
1455.642	2324.216
1457.216	2323.922
1458.790	2322.006
1460.364	2322.153
1461.937	2319.648
1463.510	2320.974
1465.084	2317.733
1466.657	2318.617
1468.230	2320.532
1469.803	2323.627
1471.375	2322.301
1472.948	2324.658
1474.520	2325.837
1476.093	2329.521
1477.665	2325.690
1479.237	2325.395
1480.809	2322.301
1482.381	2325.690
1483.952	2322.006
1485.524	2321.711
1487.095	2316.849
1488.667	2319.059
1490.238	2317.143
1491.809	2319.943
1493.380	2317.291
1494.951	2319.648
1496.522	2319.059
1498.092	2324.953
1499.663	2323.479
1501.233	2325.542
1502.803	2324.658
1504.374	2325.837
1505.944	2326.427
1507.514	2326.132
1509.083	2322.595
1510.653	2322.890
1512.223	2323.479
1513.792	2321.711
1515.361	2320.385
1516.930	2320.532
1518.500	2322.595
1520.069	2323.185
1521.637	2324.069
1523.206	2325.542
1524.775	2327.458
1526.343	2329.079
1527.912	2327.458
1529.480	2326.721
1531.048	2326.132
1532.616	2325.100
1534.184	2322.153
1535.752	2321.711
1537.320	2318.617
1538.887	2319.648
1540.455	2317.880
1542.022	2321.122
1543.589	2320.238
1545.157	2321.859
1546.724	2320.974
1548.291	2323.185
1549.857	2322.595
1551.424	2326.132
1552.991	2323.627
1554.557	2327.016
1556.124	2325.100
1557.690	2324.511
1559.256	2324.069
1560.822	2323.332
1562.388	2319.354
1563.954	2320.680
1565.520	2317.585
1567.086	2320.238
1568.651	2317.880
1570.217	2318.764
1571.782	2318.617
1573.347	2322.448
1574.912	2321.564
1576.477	2323.037
1578.042	2320.090
1579.607	2324.069
1581.172	2326.427
1582.737	2327.458
1584.301	2324.658
1585.866	2323.922
1587.430	2320.680
1588.994	2321.564
1590.558	2321.859
1592.122	2319.796
1593.686	2318.322
1595.250	2320.385
1596.814	2319.796
1598.377	2323.185
1599.941	2322.595
1601.504	2323.922
1603.068	2321.859
1604.631	2321.564
1606.194	2320.974
1607.757	2320.680
1609.320	2319.059
1610.883	2320.827
1612.446	2318.764
1614.008	2320.532
1615.571	2320.385
1617.133	2320.090
1618.696	2320.827
1620.258	2322.301
1621.820	2321.859
1623.382	2322.595
1624.944	2321.417
1626.506	2324.364
1628.068	2321.417
1629.630	2325.395
1631.192	2322.006
1632.753	2323.774
1634.315	2321.269
1635.876	2323.185
1637.437	2319.796
1638.998	2321.564
1640.559	2316.701
1642.121	2320.974
1643.681	2316.406
1645.242	2318.322
1646.803	2317.733
1648.364	2320.827
1649.924	2322.595
1651.485	2325.837
1653.045	2321.859
1654.605	2326.279
1656.166	2322.595
1657.726	2324.069
1659.286	2319.796
1660.846	2319.648
1662.406	2316.701
1663.966	2320.090
1665.525	2316.554
1667.085	2319.501
1668.644	2315.522
1670.204	2319.501
1671.763	2316.259
1673.323	2318.764
1674.882	2317.438
1676.441	2318.617
1678.000	2319.648
1679.559	2320.532
1681.118	2319.354
1682.677	2321.711
1684.236	2319.648
1685.794	2318.911
1687.353	2317.438
1688.911	2317.143
1690.470	2317.880
1692.028	2319.501
1693.586	2317.733
1695.145	2320.827
1696.703	2322.006
1698.261	2323.627
1699.819	2321.711
1701.377	2322.595
1702.934	2318.027
1704.492	2319.796
1706.050	2314.344
1707.607	2318.175
1709.165	2320.827
1710.722	2300.198
1712.280	2348.677
