899.343	2332.173
900.982	2353.834
902.621	2347.646
904.260	2347.351
905.898	2348.235
907.536	2348.824
909.174	2348.530
910.812	2348.382
912.449	2350.298
914.087	2350.740
915.724	2350.151
917.360	2353.834
918.997	2352.214
920.633	2353.834
922.269	2354.719
923.905	2355.897
925.540	2355.308
927.175	2355.603
928.810	2353.834
930.445	2353.982
932.079	2353.392
933.714	2352.508
935.348	2348.677
936.981	2348.972
938.615	2350.003
940.248	2350.445
941.881	2351.771
943.514	2351.624
945.147	2349.709
946.779	2349.414
948.411	2347.498
950.043	2344.846
951.675	2343.667
953.306	2343.078
954.937	2345.435
956.568	2345.435
958.199	2346.025
959.829	2346.614
961.460	2349.119
963.090	2347.940
964.719	2347.793
966.349	2343.814
967.978	2344.109
969.607	2346.467
971.236	2343.520
972.865	2340.425
974.493	2340.573
976.121	2337.183
977.749	2338.068
979.377	2340.867
981.004	2338.510
982.631	2338.362
984.258	2339.394
985.885	2338.952
987.511	2341.162
989.138	2337.920
990.764	2335.710
992.390	2335.268
994.015	2336.447
995.641	2337.478
997.266	2337.625
998.891	2338.362
1000.515	2339.541
1002.140	2338.362
1003.764	2337.625
1005.388	2338.657
1007.012	2337.478
1008.635	2335.415
1010.259	2333.500
1011.882	2334.531
1013.505	2338.362
1015.127	2337.773
1016.750	2337.773
1018.372	2337.920
1019.994	2337.036
1021.616	2338.804
1023.237	2337.183
1024.859	2334.973
1026.480	2334.384
1028.101	2333.205
1029.721	2332.026
1031.342	2334.678
1032.962	2334.089
1034.582	2336.152
1036.202	2335.563
1037.821	2336.152
1039.441	2338.952
1041.060	2339.688
1042.679	2339.688
1044.297	2340.130
1045.916	2340.278
1047.534	2339.099
1049.152	2338.510
1050.770	2338.215
1052.388	2337.183
1054.005	2336.889
1055.622	2334.531
1057.239	2333.057
1058.856	2335.268
1060.472	2336.447
1062.089	2334.973
1063.705	2336.447
1065.321	2337.183
1066.936	2336.594
1068.552	2338.952
1070.167	2335.120
1071.782	2336.594
1073.397	2334.236
1075.012	2335.120
1076.626	2333.057
1078.240	2334.384
1079.854	2330.847
1081.468	2333.352
1083.082	2333.057
1084.695	2334.973
1086.308	2332.910
1087.921	2334.384
1089.534	2334.089
1091.146	2334.236
1092.759	2334.384
1094.371	2332.173
1095.983	2331.584
1097.594	2332.615
1099.206	2331.731
1100.817	2330.405
1102.428	2332.615
1104.039	2330.405
1105.650	2331.289
1107.260	2330.847
1108.871	2332.026
1110.481	2333.057
1112.091	2334.236
1113.700	2334.089
1115.310	2336.299
1116.919	2338.657
1118.528	2339.836
1120.137	2338.510
1121.746	2339.836
1123.354	2338.952
1124.962	2336.741
1126.570	2335.120
1128.178	2330.995
1129.786	2330.258
1131.393	2329.521
1133.001	2327.163
1134.608	2327.605
1136.215	2329.521
1137.821	2329.963
1139.428	2332.468
1141.034	2330.552
1142.640	2332.468
1144.246	2332.910
1145.852	2333.500
1147.457	2332.026
1149.062	2335.268
1150.667	2333.352
1152.272	2335.710
1153.877	2331.584
1155.482	2332.026
1157.086	2330.995
1158.690	2331.731
1160.294	2328.047
1161.898	2329.668
1163.501	2328.784
1165.105	2332.321
1166.708	2331.879
1168.311	2333.647
1169.914	2334.236
1171.516	2337.920
1173.118	2334.236
1174.721	2337.183
1176.323	2333.205
1177.925	2334.384
1179.526	2330.110
1181.128	2329.226
1182.729	2326.427
1184.330	2329.521
1185.931	2325.395
1187.532	2327.016
1189.132	2325.395
1190.732	2329.668
1192.333	2328.490
1193.933	2329.521
1195.532	2327.605
1197.132	2330.110
1198.731	2328.784
1200.331	2330.258
1201.930	2327.900
1203.528	2332.026
1205.127	2327.311
1206.726	2328.784
1208.324	2326.427
1209.922	2329.816
1211.520	2327.458
1213.118	2328.047
1214.715	2323.774
1216.313	2327.900
1217.910	2327.900
1219.507	2329.668
1221.104	2327.753
1222.700	2327.900
1224.297	2327.458
1225.893	2327.458
1227.489	2328.784
1229.085	2328.342
1230.681	2327.458
1232.277	2329.374
1233.872	2329.226
1235.467	2329.816
1237.063	2330.110
1238.657	2329.226
1240.252	2330.552
1241.847	2332.321
1243.441	2332.026
1245.035	2334.531
1246.629	2332.173
1248.223	2334.531
1249.817	2331.289
1251.410	2333.794
1253.004	2330.110
1254.597	2329.521
1256.190	2327.753
1257.783	2332.026
1259.375	2329.668
1260.968	2332.173
1262.560	2326.132
1264.152	2331.289
1265.744	2329.374
1267.336	2331.142
1268.927	2324.658
1270.519	2325.984
1272.110	2321.711
1273.701	2325.100
1275.292	2320.090
1276.883	2321.859
1278.474	2318.175
1280.064	2323.922
1281.654	2322.006
1283.244	2327.753
1284.834	2325.100
1286.424	2327.163
1288.014	2325.690
1289.603	2329.374
1291.192	2326.574
1292.782	2328.490
1294.371	2323.037
1295.959	2327.311
1297.548	2324.069
1299.136	2326.721
1300.725	2324.216
1302.313	2326.574
1303.901	2324.511
1305.489	2330.405
1307.076	2325.984
1308.664	2328.490
1310.251	2326.721
1311.838	2328.784
1313.425	2327.900
1315.012	2329.226
1316.599	2325.837
1318.185	2327.163
1319.772	2326.279
1321.358	2326.721
1322.944	2323.037
1324.530	2324.511
1326.116	2322.153
1327.701	2322.448
1329.287	2322.448
1330.872	2323.627
1332.457	2322.153
1334.042	2324.953
1335.627	2321.859
1337.211	2326.132
1338.796	2324.953
1340.380	2326.427
1341.964	2323.774
1343.548	2325.690
1345.132	2323.332
1346.716	2326.279
1348.299	2323.037
1349.883	2325.984
1351.466	2322.595
1353.049	2324.953
1354.632	2322.153
1356.215	2324.216
1357.798	2321.859
1359.380	2323.627
1360.963	2320.532
1362.545	2325.542
1364.127	2325.248
1365.709	2327.605
1367.290	2324.511
1368.872	2327.753
1370.454	2323.627
1372.035	2326.427
1373.616	2321.417
1375.197	2323.037
1376.778	2319.354
1378.359	2323.037
1379.939	2319.796
1381.520	2323.479
1383.100	2321.417
1384.680	2323.922
1386.260	2320.974
1387.840	2324.806
1389.420	2321.859
1390.999	2323.479
1392.579	2321.122
1394.158	2322.153
1395.737	2319.206
1397.316	2320.238
1398.895	2317.585
1400.474	2319.796
1402.052	2317.733
1403.631	2320.974
1405.209	2318.911
1406.787	2322.743
1408.365	2321.269
1409.943	2323.332
1411.521	2322.153
1413.098	2323.922
1414.676	2322.448
1416.253	2323.774
1417.830	2322.448
1419.407	2323.627
1420.984	2324.069
1422.561	2324.953
1424.138	2326.279
1425.714	2324.953
1427.291	2323.774
1428.867	2325.100
1430.443	2325.690
1432.019	2324.953
1433.595	2322.743
1435.170	2320.974
1436.746	2321.859
1438.321	2324.364
1439.897	2322.301
1441.472	2324.069
1443.047	2325.395
1444.622	2327.753
1446.197	2325.984
1447.771	2326.279
1449.346	2322.890
1450.920	2322.595
1452.494	2318.617
1454.068	2317.733
1455.642	2316.112
1457.216	2318.175
1458.790	2316.849
1460.364	2320.090
1461.937	2320.238
1463.510	2322.890
1465.084	2321.564
1466.657	2325.690
1468.230	2323.185
1469.803	2328.637
1471.375	2323.922
1472.948	2327.016
1474.520	2323.922
1476.093	2325.542
1477.665	2320.238
1479.237	2322.595
1480.809	2317.880
1482.381	2322.595
1483.952	2319.943
1485.524	2322.743
1487.095	2320.385
1488.667	2325.690
1490.238	2325.100
1491.809	2327.458
1493.380	2324.511
1494.951	2326.869
1496.522	2324.658
1498.092	2329.668
1499.663	2323.922
1501.233	2323.627
1502.803	2321.417
1504.374	2325.395
1505.944	2322.448
1507.514	2324.658
1509.083	2319.354
1510.653	2323.332
1512.223	2324.658
1513.792	2325.248
1515.361	2321.564
1516.930	2325.100
1518.500	2323.185
1520.069	2325.837
1521.637	2323.037
1523.206	2324.806
1524.775	2323.774
1526.343	2325.984
1527.912	2323.037
1529.480	2326.427
1531.048	2324.069
1532.616	2326.132
1534.184	2323.332
1535.752	2325.690
1537.320	2323.922
1538.887	2325.984
1540.455	2322.006
1542.022	2326.427
1543.589	2323.627
1545.157	2327.311
1546.724	2323.627
1548.291	2324.658
1549.857	2321.269
1551.424	2325.542
1552.991	2322.595
1554.557	2327.900
1556.124	2322.153
1557.690	2324.806
1559.256	2324.511
1560.822	2326.427
1562.388	2324.364
1563.954	2325.690
1565.520	2320.238
1567.086	2322.595
1568.651	2319.206
1570.217	2319.059
1571.782	2316.112
1573.347	2316.849
1574.912	2315.080
1576.477	2316.849
1578.042	2315.964
1579.607	2319.796
1581.172	2320.238
1582.737	2324.806
1584.301	2323.479
1585.866	2324.658
1587.430	2321.859
1588.994	2323.332
1590.558	2321.564
1592.122	2320.532
1593.686	2317.291
1595.250	2318.322
1596.814	2315.228
1598.377	2319.501
1599.941	2318.617
1601.504	2320.827
1603.068	2318.469
1604.631	2319.059
1606.194	2317.585
1607.757	2321.417
1609.320	2319.943
1610.883	2323.922
1612.446	2320.974
1614.008	2325.837
1615.571	2322.890
1617.133	2325.837
1618.696	2321.269
1620.258	2324.216
1621.820	2318.764
1623.382	2320.974
1624.944	2316.996
1626.506	2321.564
1628.068	2318.617
1629.630	2320.974
1631.192	2318.764
1632.753	2323.185
1634.315	2323.185
1635.876	2326.132
1637.437	2324.511
1638.998	2324.511
1640.559	2322.448
1642.121	2322.595
1643.681	2319.796
1645.242	2319.059
1646.803	2318.469
1648.364	2319.354
1649.924	2319.943
1651.485	2323.627
1653.045	2321.859
1654.605	2322.006
1656.166	2320.827
1657.726	2321.711
1659.286	2319.501
1660.846	2322.153
1662.406	2320.532
1663.966	2322.006
1665.525	2319.943
1667.085	2321.269
1668.644	2318.911
1670.204	2321.269
1671.763	2316.406
1673.323	2318.027
1674.882	2316.406
1676.441	2318.764
1678.000	2317.585
1679.559	2320.680
1681.118	2318.322
1682.677	2323.627
1684.236	2319.501
1685.794	2323.332
1687.353	2320.090
1688.911	2323.037
1690.470	2320.238
1692.028	2323.774
1693.586	2317.143
1695.145	2321.122
1696.703	2318.322
1698.261	2320.532
1699.819	2316.406
1701.377	2318.027
1702.934	2313.017
1704.492	2318.322
1706.050	2316.112
1707.607	2319.501
1709.165	2331.142
1710.722	2313.607
1712.280	2341.457
