2328.195	2328.195	2325.542	2325.984	2325.100	2394.357	2396.567	2389.936	2339.836	2327.753	2325.100	2327.458	2326.279
2327.311	2330.258	2326.574	2325.395	2328.047	2393.915	2399.072	2388.757	2339.688	2326.869	2325.395	2327.458	2328.932
2325.542	2326.574	2324.069	2326.132	2325.984	2389.199	2394.062	2385.516	2336.299	2325.690	2326.427	2324.511	2324.806
2323.332	2326.869	2322.595	2327.458	2326.721	2392.883	2399.072	2384.631	2336.299	2324.658	2323.185	2323.479	2325.100
2323.037	2323.922	2318.764	2326.721	2325.984	2391.262	2397.893	2388.168	2337.036	2320.827	2322.595	2320.532	2322.153
2322.595	2326.132	2318.911	2328.047	2326.869	2393.473	2401.430	2385.663	2336.594	2323.037	2324.069	2322.006	2324.511
2323.185	2320.827	2315.228	2327.605	2324.953	2391.557	2400.104	2385.368	2335.415	2320.532	2323.922	2318.911	2320.974
2324.806	2326.574	2320.827	2329.668	2325.837	2395.388	2404.524	2388.905	2339.099	2325.100	2326.869	2322.890	2325.395
2325.984	2324.953	2318.469	2328.784	2324.658	2393.767	2402.167	2388.168	2339.541	2325.984	2324.953	2323.479	2322.448
2328.047	2329.079	2321.859	2328.047	2327.900	2394.799	2403.493	2389.789	2343.520	2328.490	2324.658	2326.279	2326.132
2326.869	2325.542	2319.206	2324.953	2324.511	2390.231	2396.420	2384.631	2341.457	2326.132	2324.069	2322.595	2323.774
2327.605	2330.700	2323.627	2326.132	2329.079	2390.820	2397.304	2384.337	2343.814	2330.700	2325.248	2327.016	2326.869
2326.427	2328.490	2322.301	2322.006	2326.279	2386.400	2390.968	2382.863	2342.930	2326.574	2324.953	2324.806	2325.395
2326.132	2330.995	2325.395	2324.511	2327.458	2387.873	2390.526	2382.421	2343.078	2328.490	2324.806	2327.900	2328.932
2321.711	2324.658	2317.438	2316.112	2321.711	2376.822	2377.706	2373.727	2336.889	2320.238	2318.469	2321.564	2323.037
2321.269	2322.595	2318.911	2316.406	2320.238	2374.022	2375.938	2370.780	2334.384	2320.974	2316.701	2321.564	2320.680
2318.617	2320.090	2314.344	2315.670	2315.522	2368.128	2370.927	2369.454	2330.405	2318.175	2313.754	2320.532	2317.733
2320.974	2321.417	2319.796	2318.617	2318.175	2370.338	2372.843	2369.749	2331.437	2322.153	2315.522	2322.153	2319.796
2320.680	2319.354	2314.196	2316.554	2313.754	2364.591	2368.275	2367.096	2326.721	2320.532	2315.375	2321.417	2315.964
2321.269	2320.238	2317.880	2320.827	2315.817	2369.601	2372.254	2367.391	2326.869	2320.532	2315.375	2321.711	2317.733
2320.238	2319.354	2313.459	2316.701	2314.786	2365.623	2369.012	2365.328	2325.690	2318.322	2314.933	2320.974	2313.165
2324.511	2323.627	2320.385	2324.216	2321.122	2373.580	2378.885	2370.485	2330.552	2323.479	2321.417	2325.248	2318.617
2326.279	2324.658	2318.175	2323.037	2322.153	2374.759	2379.916	2372.696	2332.321	2320.680	2322.595	2323.185	2321.269
2328.784	2327.311	2323.922	2326.574	2327.163	2380.948	2386.105	2374.759	2336.299	2324.953	2327.605	2325.248	2324.658
2328.342	2327.016	2320.385	2326.574	2326.869	2378.295	2385.663	2375.643	2336.152	2322.153	2325.395	2324.658	2324.658
2326.427	2324.953	2323.185	2327.900	2328.490	2380.653	2388.315	2376.380	2338.804	2321.859	2326.132	2323.332	2326.574
2326.279	2324.069	2318.764	2327.311	2327.016	2376.085	2384.189	2373.580	2337.773	2322.743	2323.185	2323.774	2323.922
2326.869	2325.100	2322.595	2327.016	2329.521	2379.621	2387.284	2377.116	2340.278	2323.922	2325.542	2323.185	2328.342
2326.132	2323.774	2320.680	2326.574	2324.953	2377.411	2382.421	2376.232	2337.773	2322.743	2324.953	2322.006	2325.837
2327.311	2326.132	2323.774	2326.574	2326.869	2380.506	2386.547	2378.148	2339.099	2328.047	2325.837	2325.837	2327.163
2325.690	2322.595	2318.911	2325.395	2322.006	2375.790	2379.916	2372.548	2337.773	2324.069	2324.069	2322.595	2326.427
2327.605	2323.774	2320.090	2323.774	2321.711	2378.885	2383.895	2373.580	2337.773	2325.837	2323.479	2324.953	2325.837
2326.279	2321.711	2317.880	2322.006	2320.385	2377.264	2379.621	2371.517	2338.362	2324.658	2322.890	2323.185	2325.690
2327.163	2323.037	2318.322	2321.269	2320.974	2379.179	2382.126	2371.517	2337.773	2326.279	2323.627	2324.069	2325.395
2327.753	2319.943	2316.259	2322.301	2320.090	2378.443	2380.653	2372.548	2336.594	2325.100	2322.743	2324.511	2323.185
2329.226	2323.037	2317.880	2322.743	2324.364	2379.474	2385.958	2374.022	2337.036	2329.816	2321.564	2324.806	2325.100
2325.395	2319.648	2314.196	2322.301	2323.479	2376.674	2381.684	2372.548	2333.942	2324.953	2320.680	2322.301	2321.564
2327.163	2325.542	2317.733	2323.627	2327.458	2381.832	2388.315	2378.443	2335.415	2330.405	2322.890	2324.364	2323.185
2326.869	2322.448	2316.554	2323.922	2327.163	2379.032	2386.547	2378.148	2335.563	2327.458	2323.479	2321.417	2323.185
2327.753	2325.248	2319.354	2326.132	2328.637	2384.337	2390.673	2380.800	2334.678	2329.374	2323.479	2323.185	2323.479
2328.195	2324.069	2319.354	2325.690	2328.342	2381.095	2390.820	2382.421	2335.415	2326.869	2324.069	2321.122	2325.248
2326.427	2326.279	2320.090	2327.311	2328.195	2382.568	2392.883	2382.274	2336.152	2327.753	2323.922	2319.943	2327.016
2325.984	2324.658	2319.648	2326.574	2326.869	2382.568	2392.441	2382.126	2337.183	2325.248	2323.774	2320.974	2326.721
2328.490	2326.574	2322.595	2331.142	2326.427	2385.663	2392.589	2383.011	2339.688	2328.490	2324.953	2321.859	2329.374
2327.016	2321.859	2320.974	2326.427	2323.479	2382.716	2392.294	2380.800	2336.889	2323.922	2321.269	2319.648	2326.574
2327.311	2325.837	2323.479	2329.816	2327.458	2385.663	2392.883	2384.779	2339.246	2328.342	2322.448	2323.627	2329.668
2327.311	2324.511	2320.532	2325.395	2323.479	2381.979	2391.557	2382.421	2337.331	2325.837	2323.479	2322.153	2328.047
2330.110	2327.163	2323.185	2326.574	2325.837	2385.810	2392.589	2384.484	2339.836	2329.374	2323.922	2324.806	2329.963
2328.195	2323.922	2320.532	2322.301	2321.859	2382.126	2387.136	2381.242	2339.688	2327.900	2323.627	2323.922	2326.721
2329.963	2326.574	2322.153	2322.743	2323.332	2382.126	2384.631	2378.148	2338.952	2328.637	2323.627	2325.984	2326.427
2327.163	2324.216	2318.617	2318.617	2321.269	2378.737	2382.568	2375.790	2338.510	2329.226	2321.711	2325.984	2324.216
2329.963	2327.016	2320.532	2322.595	2322.595	2378.000	2379.474	2373.875	2337.036	2328.047	2322.301	2325.837	2325.100
2327.311	2324.511	2318.027	2320.532	2320.385	2375.201	2376.822	2368.570	2333.352	2327.163	2320.680	2325.837	2321.122
2330.110	2328.637	2321.122	2323.922	2323.479	2375.938	2376.380	2367.391	2335.415	2326.721	2319.943	2324.806	2324.216
2325.248	2324.069	2319.648	2323.037	2321.269	2371.222	2374.611	2363.560	2331.437	2322.595	2319.354	2323.774	2320.532
2330.552	2327.311	2323.774	2327.458	2326.721	2373.285	2378.295	2364.591	2332.468	2323.774	2320.238	2324.069	2323.185
2326.574	2322.890	2321.122	2325.837	2325.248	2369.749	2376.969	2364.444	2331.289	2320.385	2319.943	2319.943	2321.269
2328.637	2326.427	2326.132	2328.637	2330.110	2371.959	2380.506	2365.770	2332.026	2320.385	2322.890	2321.269	2324.953
2323.922	2321.859	2322.890	2325.395	2328.637	2368.570	2379.179	2364.739	2331.289	2320.385	2321.269	2321.859	2321.859
2326.869	2325.100	2325.542	2327.900	2328.784	2369.601	2380.653	2366.802	2334.384	2320.680	2324.806	2322.301	2325.837
2323.185	2320.974	2323.774	2325.690	2329.963	2368.422	2382.421	2368.275	2332.468	2320.532	2322.448	2322.743	2322.301
2326.279	2325.542	2325.248	2327.900	2328.637	2371.959	2381.095	2370.338	2335.857	2323.774	2323.479	2322.301	2324.806
2322.301	2323.332	2323.185	2323.922	2326.869	2369.749	2380.358	2368.865	2333.352	2323.332	2320.238	2322.301	2322.301
2326.721	2327.753	2324.364	2328.932	2326.869	2373.875	2381.242	2372.254	2337.478	2327.311	2322.448	2326.132	2326.574
2328.047	2327.900	2325.395	2325.984	2325.837	2373.433	2380.506	2370.485	2337.625	2326.869	2321.564	2325.395	2325.837
2330.847	2329.816	2325.100	2328.784	2325.984	2375.643	2379.327	2374.464	2339.099	2329.226	2322.301	2327.016	2327.753
2329.374	2329.079	2324.216	2323.479	2323.479	2372.843	2375.790	2368.865	2334.973	2325.690	2316.849	2323.922	2323.479
2332.026	2328.047	2324.511	2325.984	2322.743	2373.138	2373.727	2370.633	2338.657	2327.753	2319.943	2323.922	2328.342
2330.700	2326.869	2319.648	2322.743	2324.069	2369.749	2373.580	2365.475	2333.057	2322.890	2316.701	2321.711	2323.627
2329.521	2326.869	2319.943	2325.690	2323.479	2370.633	2372.990	2367.538	2334.384	2324.216	2321.269	2323.037	2327.016
2329.816	2323.479	2318.617	2321.564	2323.627	2369.307	2371.370	2363.118	2329.668	2320.238	2318.911	2319.796	2322.153
2327.900	2321.417	2317.291	2324.216	2323.479	2367.391	2370.633	2365.033	2327.458	2319.943	2318.469	2318.911	2321.711
2327.605	2319.501	2317.733	2323.185	2323.627	2366.949	2370.927	2360.907	2326.279	2317.733	2318.469	2315.964	2319.943
2328.342	2321.417	2319.206	2328.932	2328.342	2367.244	2374.022	2366.949	2330.700	2322.301	2324.953	2319.501	2324.658
2328.047	2322.448	2318.911	2328.342	2327.016	2365.623	2372.548	2363.265	2327.163	2321.564	2322.743	2319.943	2320.974
2328.932	2323.037	2323.479	2331.289	2327.311	2365.917	2373.727	2367.244	2332.321	2326.279	2326.427	2323.037	2325.248
2327.605	2322.448	2321.711	2326.721	2328.195	2364.739	2372.548	2363.265	2329.668	2323.479	2322.448	2320.385	2321.564
2326.869	2325.248	2324.364	2330.847	2328.047	2365.917	2373.727	2366.949	2332.763	2326.574	2324.806	2323.185	2324.953
2326.427	2324.806	2321.859	2326.869	2327.605	2364.739	2371.370	2364.149	2333.794	2325.542	2323.627	2322.448	2323.332
2327.163	2327.458	2324.364	2328.342	2327.311	2365.770	2371.517	2365.917	2336.447	2327.311	2325.100	2324.806	2326.427
2325.248	2324.511	2322.153	2323.332	2323.627	2365.770	2369.012	2364.002	2334.384	2324.953	2320.090	2323.037	2324.216
2325.248	2326.574	2324.364	2322.743	2324.806	2366.360	2369.159	2362.528	2335.268	2323.627	2322.006	2325.248	2325.248
2323.185	2324.953	2320.090	2319.796	2322.743	2365.917	2366.654	2361.349	2334.089	2323.479	2318.617	2324.069	2323.774
2327.605	2330.700	2322.743	2324.364	2324.216	2367.686	2369.012	2362.823	2337.183	2325.100	2324.364	2326.574	2328.195
2325.248	2325.542	2319.059	2319.943	2323.627	2362.676	2365.770	2359.287	2334.089	2323.774	2319.501	2326.869	2326.427
2326.132	2329.816	2319.059	2323.332	2324.364	2363.412	2366.654	2358.697	2334.678	2323.479	2323.037	2326.132	2330.552
2324.069	2327.163	2318.027	2321.417	2324.658	2359.876	2365.917	2355.013	2332.026	2322.595	2320.532	2327.016	2327.016
2325.248	2329.521	2319.059	2324.953	2327.900	2362.234	2367.538	2354.571	2333.205	2323.332	2324.806	2325.837	2330.995
2322.890	2325.837	2315.670	2323.332	2326.279	2358.992	2366.360	2355.897	2329.963	2323.332	2321.122	2324.511	2327.311
2323.479	2327.016	2318.911	2325.837	2329.521	2358.697	2367.244	2355.897	2330.405	2323.037	2323.479	2323.774	2330.258
2322.890	2322.153	2317.585	2324.069	2326.869	2354.129	2361.939	2352.656	2327.753	2321.417	2318.027	2321.122	2324.511
2323.774	2327.458	2321.269	2326.279	2330.700	2355.897	2365.917	2354.424	2331.731	2321.711	2323.037	2322.006	2326.132
2323.185	2324.364	2319.943	2324.806	2327.311	2358.402	2364.149	2356.045	2330.847	2322.448	2319.648	2323.774	2321.122
2323.332	2326.279	2320.385	2325.395	2329.963	2360.760	2364.297	2360.171	2332.173	2323.037	2321.564	2322.890	2322.301
2322.448	2323.479	2318.027	2323.627	2324.658	2356.782	2362.676	2359.287	2331.142	2321.711	2318.175	2322.743	2317.438
2325.100	2327.458	2320.974	2328.047	2328.784	2360.907	2362.381	2362.528	2337.036	2324.069	2321.417	2324.216	2321.564
2323.627	2326.279	2319.206	2323.185	2324.069	2360.613	2362.234	2360.760	2334.973	2321.859	2319.796	2323.185	2318.027
2323.922	2329.816	2322.743	2326.132	2325.837	2366.065	2367.686	2365.917	2339.688	2326.869	2322.448	2327.311	2322.743
2322.153	2326.574	2316.701	2321.269	2319.796	2364.886	2365.328	2362.676	2334.973	2322.890	2317.438	2323.332	2320.680
2323.627	2326.721	2321.859	2320.974	2321.564	2364.886	2369.307	2364.149	2337.773	2324.364	2320.680	2322.743	2324.069
2323.185	2326.721	2318.175	2320.532	2319.206	2364.002	2369.454	2358.992	2335.268	2321.417	2317.438	2323.037	2324.216
2325.248	2327.311	2321.564	2319.796	2323.037	2367.833	2371.812	2362.676	2337.920	2323.185	2320.385	2322.890	2326.721
2323.332	2322.448	2316.849	2315.375	2318.322	2364.149	2369.896	2356.192	2331.879	2318.175	2314.638	2320.385	2323.922
2325.690	2322.448	2316.996	2318.764	2321.417	2363.855	2369.454	2355.750	2333.500	2319.059	2317.143	2320.385	2324.658
2321.711	2318.322	2311.986	2316.406	2319.354	2359.729	2366.212	2351.329	2328.342	2314.933	2313.459	2318.617	2321.269
2323.037	2320.827	2317.143	2319.648	2323.185	2359.581	2367.686	2354.129	2331.731	2318.764	2317.438	2319.354	2321.122
2320.827	2320.090	2313.312	2319.354	2323.185	2357.518	2363.118	2351.329	2328.932	2316.112	2314.638	2318.027	2321.122
2320.974	2321.122	2317.733	2320.532	2323.922	2356.634	2363.265	2354.866	2331.289	2319.501	2319.206	2318.175	2321.564
2318.911	2319.796	2312.428	2320.238	2321.269	2354.129	2360.907	2349.266	2326.574	2316.849	2315.228	2317.291	2319.059
2319.206	2324.364	2316.701	2323.479	2324.658	2355.750	2361.497	2353.687	2330.552	2321.711	2321.122	2318.764	2319.206
2318.764	2325.542	2317.438	2322.448	2323.479	2357.076	2361.792	2355.750	2330.700	2322.006	2319.943	2319.796	2318.175
2322.153	2329.226	2321.122	2323.627	2327.163	2358.844	2362.086	2358.255	2334.384	2325.248	2324.216	2322.006	2320.238
2320.974	2328.047	2319.501	2320.827	2323.185	2359.434	2360.171	2356.487	2332.615	2324.658	2323.922	2322.743	2320.827
2322.890	2330.847	2319.943	2324.364	2325.248	2360.613	2361.055	2358.255	2334.236	2324.953	2326.132	2325.984	2320.532
2321.859	2329.668	2315.817	2319.648	2321.711	2360.465	2358.992	2356.782	2334.089	2322.153	2322.153	2323.627	2319.059
2324.216	2332.763	2320.680	2320.680	2324.658	2361.644	2359.876	2359.434	2335.415	2323.922	2327.311	2324.953	2321.122
2323.922	2332.468	2317.438	2317.880	2322.153	2361.202	2361.939	2356.634	2332.173	2320.238	2324.069	2325.542	2322.006
2324.069	2328.932	2318.322	2317.143	2323.774	2361.497	2362.234	2356.045	2332.763	2321.564	2325.837	2324.216	2322.890
2321.122	2325.542	2312.428	2314.491	2319.501	2359.287	2361.349	2353.834	2327.605	2316.701	2320.532	2322.448	2320.827
2321.859	2324.216	2313.754	2316.849	2323.332	2360.760	2363.118	2353.834	2330.700	2316.996	2320.827	2320.827	2322.301
2319.501	2320.680	2310.807	2313.459	2319.943	2358.992	2363.707	2352.361	2327.605	2316.406	2318.469	2318.175	2320.238
2324.216	2322.595	2313.459	2318.469	2324.216	2361.644	2368.570	2355.161	2327.900	2319.354	2323.332	2319.796	2323.627
2319.943	2319.354	2310.807	2316.996	2322.890	2361.349	2367.391	2354.129	2328.195	2317.585	2319.796	2318.175	2323.332
2324.216	2321.711	2316.112	2320.680	2325.984	2362.823	2368.570	2359.729	2333.057	2322.006	2323.774	2320.090	2323.332
2321.711	2324.364	2314.786	2323.037	2326.132	2360.465	2368.275	2359.729	2331.879	2320.532	2321.711	2322.153	2324.806
2324.806	2326.279	2318.911	2326.279	2327.016	2361.939	2369.159	2361.644	2336.152	2322.743	2325.690	2322.153	2325.690
2323.332	2326.279	2316.406	2325.837	2327.900	2360.171	2368.865	2362.234	2334.236	2322.006	2324.069	2322.743	2323.922
2325.248	2328.637	2320.238	2328.195	2328.637	2363.560	2368.422	2365.770	2337.625	2325.100	2325.984	2324.806	2324.658
2322.006	2326.721	2320.680	2325.248	2328.932	2362.970	2368.275	2365.475	2337.920	2323.922	2324.069	2323.774	2322.006
2326.132	2329.079	2322.301	2330.552	2328.195	2364.886	2369.307	2368.128	2339.394	2325.984	2325.248	2326.574	2322.153
2320.827	2324.511	2315.964	2325.100	2325.984	2363.707	2366.360	2363.265	2334.678	2320.680	2323.774	2321.859	2319.796
2323.479	2325.248	2319.354	2326.574	2325.690	2367.980	2368.128	2364.591	2335.563	2322.890	2323.037	2323.185	2319.796
2321.564	2323.479	2316.112	2321.859	2324.806	2366.065	2368.865	2363.707	2331.879	2319.648	2322.595	2321.564	2318.764
2324.806	2325.690	2319.943	2323.774	2324.069	2368.422	2369.159	2363.855	2333.942	2322.595	2321.859	2323.774	2320.532
2323.332	2322.743	2316.554	2319.206	2323.332	2365.181	2369.454	2360.613	2328.490	2317.880	2318.322	2320.680	2319.206
2324.658	2323.627	2318.027	2320.974	2323.037	2367.686	2369.307	2360.318	2331.584	2320.680	2318.322	2322.743	2321.711
2321.122	2320.974	2314.786	2315.964	2323.479	2365.181	2369.159	2356.929	2328.637	2317.438	2315.817	2320.090	2319.648
2325.395	2323.185	2316.701	2319.796	2323.922	2365.033	2370.927	2358.255	2332.173	2319.354	2314.933	2322.153	2320.385
2321.417	2319.648	2311.691	2315.817	2322.448	2359.876	2367.538	2354.571	2327.753	2315.375	2314.786	2318.322	2320.680
2326.721	2324.806	2317.143	2321.859	2326.279	2363.265	2369.454	2359.287	2331.731	2321.122	2316.554	2324.658	2322.890
2323.479	2321.859	2314.786	2320.385	2324.806	2360.613	2370.338	2359.287	2328.784	2318.027	2317.143	2321.122	2323.332
2328.490	2323.332	2318.911	2325.395	2327.163	2361.497	2371.222	2361.202	2334.973	2323.332	2320.090	2323.774	2324.069
2323.037	2319.796	2314.638	2323.922	2325.100	2354.571	2368.865	2359.581	2329.521	2319.059	2318.617	2319.796	2321.711
2326.427	2322.153	2319.206	2326.132	2324.953	2358.255	2368.422	2362.381	2333.057	2322.890	2321.122	2323.627	2322.595
2322.743	2319.943	2319.943	2325.984	2321.859	2356.782	2368.275	2361.055	2330.847	2323.185	2320.238	2322.153	2323.479
2327.458	2323.627	2323.185	2329.816	2324.511	2360.465	2369.601	2364.149	2335.710	2326.427	2323.479	2325.395	2324.953
2321.122	2317.880	2319.059	2324.069	2318.175	2356.782	2364.149	2357.224	2332.910	2322.448	2319.648	2317.880	2322.448
2323.037	2318.911	2320.238	2325.984	2320.827	2358.697	2363.118	2357.518	2334.531	2322.890	2318.469	2320.827	2321.564
2319.059	2318.617	2316.701	2322.890	2318.322	2356.487	2361.497	2355.603	2332.763	2319.796	2318.469	2319.796	2322.153
2324.953	2321.859	2321.122	2327.311	2320.238	2360.907	2360.465	2356.339	2335.857	2323.774	2318.617	2324.364	2324.806
2322.595	2320.090	2315.964	2324.364	2319.943	2356.929	2360.465	2355.455	2332.468	2319.648	2316.406	2322.301	2324.658
2324.069	2321.564	2319.059	2326.279	2323.627	2359.729	2361.055	2354.719	2335.563	2323.037	2315.964	2323.037	2326.721
2318.617	2317.438	2314.491	2320.974	2319.943	2356.339	2359.729	2352.508	2330.258	2317.291	2310.660	2319.943	2322.448
2325.395	2319.796	2319.501	2325.395	2326.279	2361.349	2365.033	2355.161	2335.268	2320.680	2313.754	2323.627	2325.984
2321.711	2318.469	2316.406	2322.153	2323.627	2359.287	2364.886	2352.066	2332.321	2319.206	2314.344	2321.564	2323.479
2324.953	2319.648	2318.027	2325.248	2326.869	2359.434	2365.328	2353.392	2332.763	2320.238	2314.491	2322.448	2323.479
2320.827	2316.701	2314.049	2321.859	2324.953	2359.139	2363.707	2350.003	2329.374	2316.112	2315.080	2318.027	2320.090
2323.479	2319.059	2317.880	2324.364	2326.721	2357.518	2362.381	2350.887	2330.552	2320.090	2316.112	2319.943	2320.827
2321.711	2316.554	2315.080	2322.595	2323.185	2358.402	2360.760	2352.950	2327.016	2318.027	2316.996	2317.733	2318.027
2328.490	2324.216	2319.796	2329.226	2327.900	2361.939	2364.002	2356.487	2333.057	2324.953	2322.301	2323.627	2323.037
2321.711	2320.680	2315.080	2326.574	2322.153	2359.139	2358.992	2354.276	2328.637	2321.269	2319.354	2320.090	2319.501
2325.837	2321.859	2316.996	2328.932	2323.185	2360.760	2359.287	2358.108	2329.668	2323.627	2319.943	2320.532	2320.974
2322.153	2320.974	2317.291	2326.132	2318.322	2360.907	2359.729	2356.487	2327.753	2323.627	2318.027	2319.796	2320.680
2326.132	2324.806	2320.680	2328.637	2321.859	2362.234	2362.528	2360.465	2331.584	2325.984	2318.469	2325.100	2323.922
2324.216	2321.859	2319.354	2326.574	2318.764	2363.707	2362.970	2358.108	2332.173	2324.658	2318.617	2322.448	2322.595
2326.869	2323.922	2321.417	2328.784	2320.385	2361.055	2364.591	2359.139	2334.236	2325.395	2317.880	2324.658	2324.953
2322.153	2317.585	2318.027	2323.332	2316.554	2358.402	2361.497	2355.308	2329.521	2321.564	2313.901	2318.322	2320.090
2323.479	2320.827	2318.764	2327.458	2320.680	2358.697	2364.591	2358.402	2330.552	2326.427	2314.786	2321.122	2323.627
2324.806	2320.974	2317.880	2325.690	2319.648	2359.139	2363.855	2358.402	2330.405	2323.185	2317.585	2322.006	2324.658
2324.069	2320.974	2317.291	2325.542	2322.448	2360.465	2364.002	2356.782	2331.289	2324.069	2316.112	2322.006	2325.542
2324.953	2317.438	2313.607	2321.417	2319.059	2359.434	2363.560	2357.371	2327.163	2320.532	2314.049	2316.996	2322.890
2324.658	2318.175	2316.112	2323.332	2321.269	2362.234	2364.886	2357.371	2327.163	2320.532	2313.312	2316.996	2323.037
2323.479	2316.554	2313.459	2321.564	2322.448	2360.907	2361.939	2356.192	2325.984	2318.764	2314.491	2316.849	2321.711
2323.774	2318.027	2315.375	2323.627	2323.774	2362.234	2364.149	2355.603	2326.721	2319.648	2315.228	2317.291	2323.332
2322.890	2316.259	2315.817	2320.827	2322.448	2359.729	2360.907	2352.361	2326.279	2316.849	2315.375	2314.638	2319.206
2322.006	2321.417	2318.911	2323.922	2324.953	2358.550	2363.855	2352.361	2328.637	2322.006	2315.670	2316.849	2322.301
2323.774	2320.974	2319.206	2325.542	2325.395	2359.287	2362.086	2353.982	2328.490	2320.827	2318.911	2315.964	2320.385
2322.301	2323.627	2322.448	2329.226	2327.163	2357.813	2361.792	2352.803	2332.026	2325.248	2322.006	2320.238	2321.859
2322.595	2321.859	2319.796	2328.195	2324.216	2354.276	2360.613	2352.803	2331.142	2324.658	2321.711	2320.238	2321.859
2323.774	2324.069	2321.859	2328.784	2324.216	2356.634	2363.560	2353.392	2331.584	2327.311	2321.564	2320.680	2323.774
2325.690	2324.216	2322.153	2330.847	2323.185	2354.719	2361.202	2354.571	2332.910	2327.163	2320.680	2322.448	2323.774
2327.311	2325.690	2323.332	2330.405	2322.595	2357.076	2364.297	2357.076	2333.794	2327.605	2324.216	2324.806	2327.016
2327.163	2320.090	2322.448	2327.163	2320.974	2356.634	2360.023	2356.192	2331.584	2324.364	2318.911	2321.859	2323.037
2328.932	2321.564	2322.743	2327.016	2321.122	2356.929	2362.970	2357.813	2332.763	2327.163	2320.680	2324.364	2326.721
2327.016	2320.238	2320.827	2324.364	2319.943	2356.192	2361.349	2356.339	2329.226	2322.743	2316.406	2322.153	2325.542
2327.163	2323.185	2321.417	2324.069	2322.890	2358.108	2361.939	2357.518	2333.057	2324.953	2318.175	2324.069	2327.900
2327.016	2321.417	2319.648	2322.890	2320.974	2356.339	2359.876	2354.129	2330.552	2320.385	2315.522	2322.743	2325.984
2327.900	2323.479	2320.532	2323.627	2324.658	2359.729	2362.086	2355.603	2334.826	2322.743	2318.911	2325.837	2328.490
2327.753	2320.680	2317.880	2322.301	2324.806	2356.782	2359.729	2353.687	2331.142	2319.059	2315.375	2327.311	2327.900
2326.427	2323.185	2317.733	2324.069	2325.542	2358.402	2358.108	2351.182	2334.384	2320.090	2319.648	2326.721	2328.047
2324.953	2319.648	2317.291	2323.627	2323.627	2352.361	2354.719	2349.709	2332.026	2316.554	2316.554	2326.574	2327.458
2325.100	2320.090	2318.027	2324.216	2324.216	2352.361	2354.424	2348.382	2335.563	2319.501	2319.648	2324.953	2327.311
2323.774	2318.322	2316.996	2324.216	2322.448	2347.203	2353.687	2344.404	2331.584	2316.406	2318.322	2322.153	2326.427
2324.216	2320.238	2319.796	2326.132	2325.248	2347.203	2355.308	2347.793	2335.268	2320.532	2323.479	2324.069	2327.311
2324.069	2319.059	2319.501	2324.364	2322.301	2344.698	2352.950	2345.435	2330.110	2318.322	2321.564	2319.648	2324.069
2327.163	2324.364	2325.248	2329.521	2324.806	2348.088	2357.813	2350.298	2337.036	2324.953	2324.806	2321.122	2325.984
2324.953	2319.501	2322.743	2327.605	2322.890	2344.551	2357.224	2350.151	2332.763	2322.890	2323.627	2320.385	2323.922
2325.395	2323.774	2322.743	2326.132	2323.922	2346.614	2357.371	2348.824	2335.563	2325.248	2324.953	2319.501	2323.332
2326.427	2323.479	2324.511	2328.637	2325.690	2346.319	2357.224	2350.151	2334.236	2325.395	2323.185	2321.417	2324.953
2329.079	2323.774	2324.069	2327.753	2325.837	2348.972	2356.929	2351.624	2335.268	2325.248	2323.774	2323.037	2324.364
2325.100	2321.859	2323.332	2326.427	2325.248	2348.824	2355.308	2349.414	2334.384	2324.364	2320.532	2321.564	2322.890
2327.311	2324.364	2323.332	2326.279	2326.132	2351.329	2358.697	2353.540	2336.152	2325.542	2322.153	2326.279	2324.658
2321.564	2319.648	2318.175	2322.006	2322.006	2348.088	2352.803	2346.614	2331.584	2319.206	2318.617	2320.827	2321.122
2324.658	2324.953	2320.532	2326.132	2322.743	2351.624	2355.308	2348.530	2333.352	2320.974	2320.090	2324.658	2325.100
2320.090	2319.354	2317.291	2326.574	2320.090	2350.151	2353.540	2348.824	2329.079	2315.080	2315.964	2321.122	2321.417
2319.501	2318.764	2316.406	2327.016	2318.027	2352.508	2355.161	2347.940	2328.784	2315.670	2318.911	2323.479	2320.827
2315.080	2319.796	2316.701	2327.016	2318.027	2351.182	2353.834	2348.677	2326.279	2316.259	2318.175	2322.153	2321.417
2318.764	2319.501	2316.849	2327.605	2317.585	2351.477	2354.571	2348.824	2327.163	2316.849	2320.532	2321.859	2321.122
2315.522	2315.080	2316.112	2325.100	2316.996	2348.824	2354.129	2346.025	2326.721	2316.259	2319.501	2318.175	2321.269
2317.438	2315.817	2317.291	2324.658	2318.764	2348.530	2354.276	2347.793	2326.427	2317.585	2320.090	2319.354	2321.564
2317.438	2311.691	2317.143	2320.532	2318.469	2344.993	2353.540	2345.877	2326.721	2317.880	2318.617	2315.964	2318.911
2322.448	2317.291	2322.448	2324.216	2322.743	2348.972	2357.224	2347.351	2332.468	2323.774	2323.774	2322.006	2322.006
2322.595	2318.027	2322.006	2320.238	2322.301	2346.467	2356.782	2349.119	2333.794	2324.069	2323.037	2319.206	2322.153
2326.869	2318.911	2325.690	2324.364	2323.479	2351.477	2359.434	2350.593	2338.657	2327.458	2324.511	2321.711	2324.511
2324.511	2319.648	2325.837	2319.796	2322.301	2350.151	2358.697	2350.003	2336.594	2326.427	2325.395	2320.827	2325.100
