2329.226	2328.784	2326.869	2329.226	2326.869	2337.773	2435.174	2398.335	2327.900	2331.731	2333.942	2328.637	2328.637
2331.437	2328.784	2328.047	2328.932	2328.047	2341.309	2439.889	2398.630	2330.258	2333.205	2333.794	2329.521	2331.584
2328.637	2325.837	2325.542	2327.016	2326.869	2338.804	2436.058	2394.062	2326.279	2333.500	2331.879	2326.279	2328.195
2329.816	2329.226	2325.984	2324.658	2326.279	2340.867	2440.184	2394.504	2327.458	2332.615	2331.437	2329.079	2327.016
2326.427	2325.395	2326.574	2324.364	2327.016	2337.773	2442.542	2395.830	2327.753	2331.437	2327.458	2325.837	2322.743
2329.816	2327.900	2326.574	2324.658	2326.279	2340.425	2445.783	2396.862	2329.226	2330.258	2328.047	2327.753	2325.248
2325.984	2323.922	2325.837	2324.216	2326.574	2338.657	2442.394	2395.094	2328.342	2330.552	2323.774	2324.658	2320.385
2330.405	2327.605	2327.016	2324.364	2330.110	2342.636	2450.351	2399.367	2331.289	2332.615	2325.395	2328.490	2324.953
2328.784	2325.690	2324.511	2324.658	2330.258	2339.394	2446.373	2397.893	2330.258	2332.468	2322.595	2327.900	2321.564
2332.615	2328.784	2325.690	2327.605	2334.089	2342.488	2448.730	2399.219	2333.794	2331.142	2325.984	2330.847	2324.364
2329.079	2323.185	2321.859	2326.279	2329.521	2337.478	2442.689	2393.325	2328.637	2328.047	2321.711	2327.753	2322.301
2333.352	2329.079	2322.890	2329.374	2332.468	2341.162	2441.068	2394.209	2331.879	2330.847	2326.721	2328.932	2327.458
2328.195	2324.658	2322.890	2326.132	2330.110	2336.005	2437.089	2390.378	2327.753	2330.552	2323.774	2329.963	2325.690
2332.468	2327.458	2323.332	2327.753	2332.321	2336.741	2435.911	2390.084	2328.490	2329.668	2328.047	2329.374	2328.490
2326.279	2321.122	2317.438	2323.479	2324.806	2328.342	2422.649	2378.295	2319.943	2323.922	2321.859	2324.069	2320.532
2326.721	2322.890	2318.617	2320.385	2324.806	2328.342	2414.986	2376.822	2318.911	2323.185	2322.743	2322.301	2319.796
2323.774	2320.680	2316.701	2318.469	2319.206	2325.248	2411.597	2372.401	2313.459	2322.153	2318.764	2317.585	2314.933
2325.984	2323.774	2320.532	2319.354	2322.890	2329.668	2409.240	2374.906	2318.322	2326.279	2323.479	2319.501	2317.585
2323.037	2321.122	2317.143	2315.375	2317.880	2325.542	2404.230	2369.454	2315.228	2323.037	2319.943	2316.996	2311.396
2324.069	2321.269	2318.175	2317.733	2321.417	2329.226	2405.850	2372.843	2318.764	2325.395	2322.595	2316.849	2315.375
2321.564	2321.859	2313.607	2314.344	2316.701	2328.490	2406.735	2371.959	2316.701	2322.890	2318.469	2317.733	2311.102
2325.837	2325.395	2321.859	2320.238	2323.037	2334.973	2415.281	2380.800	2324.806	2328.490	2325.395	2323.185	2317.880
2327.163	2325.542	2318.764	2322.743	2321.417	2335.710	2419.407	2380.358	2325.690	2328.342	2324.658	2323.479	2316.996
2329.668	2325.984	2321.859	2325.395	2326.721	2339.688	2421.912	2385.516	2330.995	2330.552	2325.837	2328.784	2322.448
2327.900	2323.774	2319.501	2325.395	2324.069	2342.046	2425.891	2385.221	2328.784	2330.847	2322.301	2329.079	2320.827
2328.490	2322.153	2319.943	2327.163	2325.984	2341.162	2428.248	2386.400	2328.932	2330.995	2323.332	2330.995	2323.627
2328.047	2322.448	2318.911	2324.216	2322.301	2341.457	2424.712	2383.895	2329.079	2330.405	2319.501	2329.668	2319.648
2329.079	2323.332	2322.595	2327.605	2326.279	2340.720	2425.154	2385.221	2329.668	2332.173	2324.806	2331.142	2322.890
2327.753	2322.448	2318.617	2323.185	2324.511	2338.362	2421.617	2380.800	2328.490	2328.932	2320.532	2328.637	2320.680
2327.458	2324.069	2323.185	2325.248	2327.753	2338.657	2424.712	2381.684	2328.784	2329.816	2323.479	2332.910	2324.511
2325.542	2323.037	2320.680	2322.595	2324.658	2333.942	2417.639	2376.232	2326.721	2327.605	2322.153	2327.163	2321.564
2327.753	2325.248	2321.564	2324.216	2326.427	2331.584	2418.376	2376.380	2326.869	2327.311	2324.658	2327.900	2322.890
2326.869	2323.922	2319.943	2321.269	2325.690	2332.173	2414.692	2373.727	2324.069	2326.427	2321.269	2323.479	2319.648
2329.079	2325.984	2320.974	2322.448	2326.574	2331.879	2418.523	2373.580	2322.890	2326.132	2324.953	2323.479	2322.006
2329.374	2323.774	2320.090	2320.680	2325.690	2333.352	2415.870	2371.812	2322.153	2326.279	2321.711	2320.974	2319.206
2331.731	2324.658	2322.448	2324.216	2326.869	2335.268	2417.786	2376.969	2322.743	2330.110	2324.511	2322.448	2320.385
2331.731	2324.658	2319.059	2321.122	2325.395	2335.710	2414.986	2375.938	2323.479	2328.784	2322.595	2319.354	2317.143
2332.468	2324.953	2324.069	2326.132	2327.753	2339.394	2422.796	2380.948	2324.216	2331.731	2326.574	2324.658	2318.027
2331.142	2324.806	2321.417	2321.859	2325.542	2338.804	2422.354	2381.390	2323.922	2330.110	2324.069	2322.153	2318.175
2331.289	2325.690	2325.395	2324.953	2326.427	2340.425	2426.922	2385.663	2327.163	2333.647	2326.574	2326.574	2320.974
2327.753	2324.511	2323.185	2324.953	2326.574	2339.099	2424.270	2385.663	2328.195	2332.026	2324.069	2326.721	2318.764
2328.784	2325.395	2324.511	2326.279	2327.311	2341.015	2427.217	2387.284	2329.816	2332.026	2325.395	2328.637	2321.417
2324.953	2326.869	2322.006	2324.658	2327.753	2338.510	2427.806	2385.663	2328.490	2329.816	2323.627	2329.226	2322.448
2325.395	2326.279	2323.922	2326.574	2327.311	2342.341	2431.932	2390.231	2329.963	2330.700	2324.364	2329.963	2324.069
2324.658	2325.984	2319.943	2322.153	2325.984	2339.246	2430.164	2386.989	2327.605	2326.427	2319.943	2328.342	2323.922
2326.869	2326.869	2324.658	2326.721	2329.668	2343.225	2435.616	2391.410	2330.110	2330.110	2323.774	2330.110	2323.922
2325.395	2326.132	2320.532	2324.806	2327.605	2339.836	2434.584	2388.168	2325.837	2325.248	2322.890	2327.605	2322.006
2330.258	2328.047	2323.922	2327.605	2329.521	2342.046	2438.858	2390.378	2329.374	2327.163	2326.427	2327.900	2323.479
2326.869	2325.542	2321.417	2325.248	2325.395	2336.594	2434.437	2387.284	2325.100	2324.953	2323.037	2327.458	2320.385
2330.258	2324.658	2324.806	2327.163	2329.668	2339.394	2431.785	2385.663	2328.047	2328.047	2326.279	2326.279	2320.827
2326.574	2323.922	2324.069	2325.984	2325.837	2334.531	2423.238	2379.032	2323.774	2326.869	2326.132	2325.542	2320.090
2328.047	2324.364	2325.542	2325.100	2327.605	2336.447	2419.260	2378.885	2324.806	2329.079	2328.195	2324.511	2320.974
2327.458	2324.364	2325.395	2323.185	2323.037	2332.468	2410.124	2371.812	2323.922	2327.163	2327.163	2322.890	2318.764
2329.521	2324.658	2326.279	2323.185	2325.984	2335.710	2406.292	2371.517	2327.605	2329.668	2327.900	2324.953	2321.859
2325.248	2324.069	2324.364	2320.385	2322.890	2333.500	2400.693	2368.717	2322.006	2328.195	2327.016	2324.364	2319.354
2328.047	2325.248	2325.837	2322.006	2326.574	2338.362	2404.524	2372.254	2326.427	2331.289	2328.047	2323.185	2320.680
2324.364	2323.332	2322.595	2318.911	2322.301	2336.594	2403.198	2371.075	2323.185	2326.574	2327.016	2321.711	2320.827
2328.932	2324.511	2324.216	2322.595	2327.458	2340.130	2407.029	2373.727	2327.753	2330.258	2327.311	2324.216	2322.153
2325.542	2323.774	2319.501	2321.859	2323.922	2336.299	2408.355	2372.990	2326.279	2327.163	2327.605	2323.332	2320.974
2328.047	2323.037	2319.648	2323.332	2328.195	2339.836	2410.566	2376.380	2327.605	2328.637	2327.163	2327.016	2324.069
2326.574	2323.479	2319.501	2323.922	2326.279	2337.331	2414.544	2374.611	2324.216	2325.837	2327.016	2324.658	2321.269
2328.342	2323.185	2321.269	2326.132	2328.490	2340.720	2413.513	2376.674	2327.163	2326.869	2326.132	2326.132	2323.037
2325.837	2322.595	2320.385	2325.984	2327.311	2336.889	2413.071	2371.812	2323.627	2323.627	2327.163	2324.953	2323.185
2329.816	2326.574	2323.479	2328.047	2329.521	2341.162	2414.397	2377.264	2326.721	2327.900	2327.458	2327.016	2324.216
2328.195	2325.984	2323.627	2325.248	2327.163	2337.331	2415.134	2374.906	2323.627	2325.542	2328.637	2323.774	2324.658
2330.405	2326.869	2327.900	2329.079	2330.405	2338.952	2414.839	2375.495	2326.574	2328.047	2328.047	2324.806	2325.100
2326.132	2323.479	2324.953	2325.542	2326.132	2334.236	2411.892	2369.012	2322.595	2323.627	2327.163	2319.943	2322.743
2327.900	2324.953	2326.869	2328.342	2328.932	2337.036	2410.713	2370.485	2324.806	2327.016	2328.195	2321.122	2324.953
2326.574	2320.532	2324.806	2324.216	2325.395	2332.910	2410.566	2366.802	2320.532	2325.100	2326.869	2318.322	2323.922
2327.311	2320.532	2328.195	2326.427	2328.490	2335.710	2408.208	2369.601	2324.069	2327.311	2327.900	2320.238	2326.721
2326.279	2319.206	2325.100	2323.627	2325.395	2332.026	2405.703	2363.412	2321.859	2326.132	2325.837	2319.943	2322.595
2327.311	2318.027	2327.605	2323.922	2325.542	2334.384	2403.345	2364.591	2323.185	2325.395	2324.364	2321.269	2323.774
2327.163	2317.438	2323.627	2320.532	2323.037	2334.678	2402.461	2363.118	2321.122	2327.458	2324.953	2320.974	2321.417
2332.026	2322.006	2328.637	2326.721	2328.490	2338.362	2404.524	2368.717	2327.163	2329.079	2327.016	2325.542	2323.037
2328.637	2320.827	2325.248	2323.185	2325.984	2337.036	2402.756	2367.833	2326.574	2329.226	2325.542	2326.132	2322.890
2331.289	2325.690	2325.984	2326.721	2329.816	2339.983	2402.609	2369.601	2330.258	2329.668	2327.163	2328.784	2323.922
2328.195	2325.100	2320.090	2323.627	2325.690	2337.331	2401.872	2368.275	2327.311	2328.342	2323.037	2327.311	2320.974
2328.195	2326.279	2323.037	2327.605	2328.342	2338.510	2404.230	2371.812	2330.258	2327.900	2326.427	2328.490	2324.216
2325.984	2325.395	2318.617	2326.721	2328.047	2334.826	2404.819	2368.570	2327.163	2325.984	2324.364	2325.837	2320.532
2325.690	2327.458	2322.890	2329.521	2330.405	2335.415	2404.082	2369.601	2328.047	2325.542	2323.332	2326.574	2323.037
2321.417	2325.248	2319.059	2326.869	2326.132	2333.500	2404.230	2366.212	2322.301	2325.690	2322.448	2322.890	2321.564
2325.100	2326.132	2321.564	2330.552	2328.342	2333.942	2401.282	2365.475	2324.511	2323.922	2324.364	2322.153	2322.301
2322.743	2323.922	2320.827	2327.458	2324.216	2332.468	2397.451	2360.465	2320.680	2323.479	2323.479	2319.501	2321.122
2327.900	2325.837	2325.984	2332.615	2328.490	2334.826	2398.483	2361.202	2324.069	2326.427	2328.932	2321.711	2324.511
2326.279	2323.479	2323.037	2328.195	2323.922	2331.731	2393.620	2356.782	2319.059	2325.542	2324.806	2319.648	2321.711
2327.458	2323.922	2324.364	2331.142	2327.458	2333.942	2391.557	2359.581	2322.006	2328.047	2328.047	2323.037	2323.627
2327.311	2321.269	2321.417	2327.900	2323.332	2333.057	2390.526	2358.550	2321.122	2327.016	2328.047	2321.859	2322.006
2328.784	2322.153	2325.248	2329.668	2324.364	2333.057	2389.789	2360.907	2324.806	2327.016	2329.226	2324.364	2325.837
2325.984	2318.617	2322.743	2325.395	2320.680	2332.468	2391.115	2360.907	2321.417	2327.311	2325.837	2324.216	2321.564
2326.869	2320.974	2325.248	2327.605	2323.479	2332.468	2393.767	2364.591	2324.658	2327.163	2326.427	2326.869	2323.774
2322.595	2318.469	2320.238	2322.743	2318.617	2329.668	2389.936	2362.528	2321.269	2325.395	2321.564	2324.658	2318.027
2324.511	2320.238	2324.364	2326.869	2323.185	2332.910	2391.262	2365.181	2324.953	2325.837	2325.542	2326.427	2321.417
2324.806	2320.532	2321.859	2323.037	2320.238	2332.763	2393.178	2363.855	2323.627	2324.658	2322.595	2326.279	2318.469
2323.479	2322.595	2322.595	2324.216	2323.185	2334.678	2394.209	2367.391	2321.859	2322.743	2324.953	2325.395	2318.911
2322.743	2319.796	2318.617	2320.974	2322.153	2333.057	2394.357	2362.970	2321.859	2321.122	2321.269	2325.542	2314.933
2323.627	2323.332	2322.301	2323.922	2324.806	2333.794	2395.536	2367.244	2323.332	2322.448	2323.627	2324.658	2319.206
2323.037	2319.943	2318.469	2323.037	2323.479	2331.289	2394.357	2363.707	2323.185	2322.153	2322.006	2323.479	2315.964
2325.248	2324.069	2322.890	2325.984	2327.753	2333.942	2399.219	2366.802	2325.248	2322.890	2327.311	2324.806	2321.122
2322.890	2321.417	2318.322	2323.627	2326.132	2332.173	2399.219	2363.855	2321.711	2320.974	2323.479	2323.185	2318.469
2321.859	2324.069	2321.859	2324.511	2326.132	2332.321	2400.398	2364.739	2320.827	2322.890	2325.984	2321.122	2322.448
2322.595	2320.385	2321.859	2324.806	2326.574	2333.057	2400.104	2361.939	2319.796	2323.185	2322.743	2321.269	2322.448
2322.448	2326.279	2323.479	2325.690	2327.163	2333.942	2400.693	2366.360	2319.059	2326.574	2326.869	2321.269	2324.953
2321.269	2321.859	2319.059	2321.122	2324.658	2331.584	2397.746	2361.202	2317.733	2324.364	2324.658	2321.859	2319.796
2321.859	2325.395	2322.595	2322.153	2323.627	2332.468	2399.219	2363.707	2316.996	2326.279	2326.279	2321.564	2323.627
2321.269	2321.122	2318.322	2318.175	2319.501	2330.700	2394.946	2360.613	2315.375	2324.806	2322.448	2320.680	2318.911
2323.332	2322.448	2322.890	2319.796	2321.269	2331.289	2396.714	2362.676	2318.175	2325.690	2325.248	2322.006	2321.417
2322.448	2318.469	2318.322	2319.796	2320.385	2331.142	2392.441	2360.613	2319.796	2325.690	2325.690	2322.890	2317.733
2324.364	2321.564	2320.974	2320.090	2320.680	2329.668	2391.410	2360.760	2322.595	2324.953	2326.132	2324.953	2320.238
2324.069	2316.259	2315.964	2319.059	2320.532	2327.753	2387.873	2358.108	2320.238	2321.564	2323.037	2322.301	2314.933
2324.953	2322.006	2319.206	2322.743	2323.037	2330.700	2389.789	2361.792	2323.037	2322.448	2323.479	2325.248	2318.175
2327.753	2320.090	2317.880	2322.743	2323.774	2331.437	2389.494	2360.613	2322.153	2319.943	2324.364	2324.069	2315.228
2328.932	2323.627	2322.301	2325.690	2327.016	2333.794	2389.347	2364.591	2325.395	2321.859	2325.542	2325.100	2319.206
2326.721	2323.185	2318.764	2324.216	2325.542	2331.584	2384.779	2361.644	2322.595	2321.859	2322.743	2322.743	2316.701
2327.163	2326.574	2323.185	2325.690	2328.490	2335.857	2385.810	2365.917	2322.006	2321.711	2323.037	2322.890	2319.796
2323.627	2325.542	2320.385	2324.216	2326.869	2333.057	2385.368	2362.823	2320.385	2322.595	2323.332	2321.564	2317.143
2323.774	2327.900	2326.279	2327.163	2330.258	2338.657	2387.431	2365.475	2321.564	2325.542	2324.953	2323.037	2321.711
2324.953	2325.690	2325.248	2327.605	2328.342	2335.415	2386.400	2362.234	2319.943	2323.922	2326.721	2320.974	2320.827
2323.037	2326.279	2325.837	2326.132	2328.784	2335.563	2386.105	2363.855	2319.648	2325.837	2325.100	2322.743	2321.711
2320.385	2322.301	2322.006	2323.332	2324.511	2331.289	2386.842	2360.760	2315.670	2322.595	2323.627	2320.974	2318.764
2322.448	2323.332	2322.301	2322.301	2324.216	2331.731	2390.968	2363.412	2317.733	2324.216	2326.427	2323.037	2320.385
2321.859	2319.796	2318.764	2322.890	2321.269	2328.784	2391.262	2359.729	2318.027	2322.595	2324.658	2322.595	2317.143
2326.427	2322.743	2320.532	2323.627	2321.859	2332.763	2395.978	2363.707	2320.827	2324.806	2327.458	2324.658	2320.680
2325.395	2319.648	2316.554	2322.006	2317.880	2328.195	2395.978	2362.823	2320.532	2323.774	2323.774	2324.953	2317.143
2327.458	2324.806	2318.469	2321.122	2321.269	2333.205	2402.314	2366.212	2324.216	2328.342	2326.132	2327.311	2321.859
2325.248	2322.890	2317.880	2321.122	2322.153	2332.910	2399.367	2365.770	2325.690	2326.279	2324.806	2326.869	2320.385
2330.700	2325.100	2320.238	2323.479	2325.837	2336.005	2401.135	2365.328	2328.195	2330.995	2326.427	2328.047	2324.658
2328.047	2323.627	2320.238	2324.069	2325.248	2336.299	2397.009	2365.033	2328.490	2328.342	2323.627	2325.984	2322.153
2332.026	2326.427	2323.774	2323.332	2327.016	2336.889	2398.041	2366.802	2330.995	2331.584	2324.658	2326.721	2324.806
2328.047	2324.364	2322.153	2323.185	2327.605	2335.415	2395.683	2367.833	2327.605	2328.932	2322.153	2323.922	2322.448
2329.816	2328.047	2325.248	2323.774	2330.847	2338.510	2397.451	2366.654	2328.342	2331.584	2327.163	2323.185	2326.427
2323.922	2321.711	2323.185	2321.564	2326.574	2335.415	2391.852	2364.739	2322.448	2326.427	2322.595	2318.027	2321.417
2324.658	2323.627	2323.627	2323.479	2325.984	2337.773	2396.567	2364.297	2321.859	2329.226	2324.806	2318.469	2323.332
2320.090	2322.006	2322.301	2321.122	2326.869	2334.678	2393.915	2362.823	2318.027	2324.216	2322.890	2315.080	2319.501
2322.448	2324.069	2324.069	2322.301	2325.837	2337.625	2398.630	2364.149	2316.554	2328.342	2324.658	2318.764	2321.564
2317.438	2321.859	2321.269	2320.680	2325.984	2333.205	2397.599	2362.823	2314.049	2324.364	2323.037	2316.554	2320.385
2321.122	2323.185	2321.859	2323.332	2325.248	2335.268	2400.104	2362.381	2318.322	2327.311	2324.364	2319.354	2321.417
2319.648	2319.206	2318.469	2323.627	2324.511	2331.437	2397.746	2362.086	2317.880	2324.216	2322.301	2319.206	2317.733
2323.627	2321.564	2321.269	2323.627	2325.984	2330.110	2397.893	2361.644	2320.385	2327.458	2323.332	2323.037	2320.090
2322.890	2316.554	2317.880	2321.859	2325.248	2325.542	2395.830	2361.349	2319.648	2325.100	2320.680	2321.564	2316.849
2326.721	2321.711	2322.890	2323.479	2326.132	2330.405	2399.367	2365.623	2325.248	2329.963	2322.448	2327.163	2321.417
2327.311	2318.911	2320.385	2320.974	2327.311	2328.784	2400.104	2365.328	2325.837	2326.574	2322.006	2325.100	2319.059
2330.995	2324.364	2322.006	2323.922	2327.458	2333.647	2399.367	2366.949	2328.932	2329.374	2322.890	2329.226	2323.922
2326.721	2319.354	2319.943	2319.059	2326.427	2329.816	2394.357	2362.381	2325.248	2324.216	2321.417	2326.427	2319.354
2326.427	2321.417	2323.479	2318.175	2326.721	2332.173	2394.062	2366.802	2324.658	2326.279	2320.974	2327.900	2321.859
2325.690	2319.648	2320.680	2319.501	2326.721	2332.910	2394.504	2364.149	2326.574	2323.037	2319.648	2327.016	2319.796
2326.427	2325.248	2324.364	2321.564	2329.521	2337.625	2393.767	2366.507	2326.869	2326.132	2322.153	2327.605	2323.774
2320.532	2319.501	2319.206	2319.206	2325.837	2334.089	2388.757	2359.729	2323.185	2320.680	2320.238	2324.069	2318.469
2320.385	2321.711	2321.417	2320.680	2324.511	2334.531	2386.105	2359.876	2322.153	2322.595	2321.269	2323.332	2320.974
2317.291	2316.406	2321.269	2319.354	2325.542	2333.057	2385.810	2356.045	2317.733	2320.827	2321.269	2320.974	2316.996
2322.595	2320.827	2325.100	2323.774	2325.542	2335.563	2387.579	2358.402	2319.501	2325.395	2322.301	2321.417	2321.711
2321.711	2320.090	2323.479	2322.301	2325.100	2334.089	2386.547	2353.834	2318.617	2322.743	2322.153	2319.648	2321.122
2322.301	2320.680	2325.248	2323.774	2324.511	2333.500	2386.842	2356.929	2317.733	2325.395	2324.806	2319.796	2323.185
2320.974	2316.554	2320.827	2319.354	2321.859	2330.405	2386.547	2353.245	2317.143	2321.859	2323.037	2317.880	2320.974
2326.132	2320.827	2326.279	2324.658	2324.658	2332.615	2391.557	2359.139	2320.827	2325.395	2327.016	2321.859	2326.279
2325.248	2319.648	2322.301	2323.332	2325.395	2332.910	2391.704	2357.813	2320.827	2323.627	2325.984	2320.974	2324.364
2327.163	2320.532	2324.658	2324.511	2325.542	2331.584	2392.441	2361.055	2324.806	2325.395	2327.016	2322.153	2325.690
2324.069	2319.501	2321.417	2321.711	2326.279	2329.226	2389.789	2359.581	2324.511	2324.364	2326.427	2322.301	2322.890
2327.311	2319.796	2320.974	2325.837	2325.690	2330.552	2389.641	2359.434	2327.311	2325.984	2325.395	2323.922	2324.806
2326.721	2319.648	2318.911	2323.922	2325.984	2331.731	2386.105	2357.371	2326.132	2322.595	2324.953	2323.479	2322.890
2330.552	2322.595	2323.332	2329.963	2330.110	2334.826	2391.115	2361.497	2330.552	2328.047	2326.721	2328.490	2328.490
2326.279	2320.827	2318.322	2324.953	2327.458	2332.763	2386.252	2357.076	2325.984	2323.332	2320.532	2324.216	2322.595
2325.837	2320.385	2321.269	2327.163	2327.605	2332.321	2388.757	2357.224	2325.984	2323.332	2321.859	2327.458	2324.069
2322.890	2320.238	2318.027	2325.395	2324.953	2332.615	2387.284	2354.571	2322.153	2320.974	2319.796	2323.332	2322.448
2324.953	2321.564	2320.974	2327.605	2328.490	2336.005	2390.084	2355.750	2323.185	2321.122	2321.269	2326.574	2325.690
2321.564	2321.269	2320.827	2323.774	2326.427	2335.268	2390.231	2355.161	2320.090	2320.238	2322.006	2322.448	2324.069
2324.364	2322.448	2323.332	2326.132	2327.311	2336.741	2394.357	2356.339	2320.532	2324.364	2322.301	2322.890	2325.837
2320.090	2320.680	2320.532	2321.859	2322.743	2333.352	2387.873	2352.508	2315.228	2319.354	2319.943	2316.996	2319.796
2322.743	2322.006	2321.711	2324.953	2323.037	2335.563	2390.231	2355.455	2319.206	2324.069	2324.364	2318.175	2323.627
2322.448	2322.890	2322.448	2324.364	2325.690	2334.678	2387.431	2355.161	2319.943	2325.100	2323.332	2316.259	2323.479
2323.922	2322.301	2323.774	2323.332	2325.248	2333.794	2388.905	2356.339	2321.564	2325.395	2324.216	2319.943	2323.774
2321.417	2320.532	2319.501	2324.069	2322.301	2331.142	2389.199	2357.076	2319.648	2324.511	2321.711	2316.849	2321.859
2323.922	2322.448	2323.332	2323.037	2324.658	2331.142	2392.294	2360.023	2323.479	2325.542	2323.774	2320.532	2324.364
2321.859	2322.448	2320.385	2324.069	2324.806	2329.226	2388.757	2360.318	2324.511	2324.953	2323.922	2320.827	2323.479
2324.216	2322.153	2324.069	2324.216	2325.690	2328.784	2390.673	2360.318	2326.869	2326.132	2325.984	2323.922	2323.774
2323.479	2321.564	2321.859	2324.069	2326.132	2327.016	2388.905	2361.349	2324.806	2322.890	2324.511	2324.364	2321.417
2326.574	2321.711	2324.364	2325.100	2326.132	2329.079	2390.084	2361.349	2326.279	2327.163	2328.784	2326.279	2323.332
2327.458	2321.417	2323.774	2325.395	2327.458	2331.731	2389.199	2362.823	2328.490	2325.395	2326.427	2324.806	2321.711
2329.963	2322.301	2327.900	2326.427	2328.637	2334.089	2390.084	2360.907	2328.195	2329.521	2330.552	2328.932	2324.953
2327.311	2318.469	2324.069	2327.458	2327.900	2333.794	2385.368	2360.613	2326.721	2325.542	2327.163	2326.132	2321.122
2329.668	2318.027	2326.427	2325.690	2328.784	2335.268	2386.400	2359.729	2324.658	2325.837	2328.637	2328.490	2322.890
2326.132	2318.764	2323.627	2327.016	2328.637	2336.889	2385.958	2358.992	2324.953	2325.100	2326.574	2326.279	2324.511
2329.079	2317.438	2325.542	2327.311	2329.226	2338.362	2388.168	2356.782	2324.953	2325.837	2327.016	2325.248	2326.869
2324.806	2316.259	2322.448	2325.542	2326.721	2335.268	2386.400	2356.192	2322.595	2321.417	2321.859	2321.417	2323.479
2325.837	2318.322	2324.511	2328.490	2327.311	2334.678	2388.021	2356.339	2322.153	2325.837	2326.721	2321.564	2326.132
2322.890	2317.143	2322.153	2324.364	2323.922	2335.120	2385.221	2356.192	2322.153	2321.269	2322.448	2316.112	2322.301
2325.542	2321.269	2323.037	2327.753	2324.953	2334.531	2386.400	2355.308	2322.743	2324.658	2325.248	2319.206	2324.953
2321.859	2320.090	2320.090	2324.953	2321.564	2334.531	2385.221	2355.013	2323.037	2323.332	2321.859	2315.080	2323.037
2327.458	2323.479	2321.711	2327.900	2326.279	2335.857	2388.757	2359.876	2325.248	2326.279	2326.574	2319.648	2325.690
2323.774	2322.743	2319.943	2324.216	2324.658	2335.120	2386.252	2359.876	2324.511	2326.574	2326.869	2319.206	2324.069
2327.900	2324.806	2319.648	2327.753	2325.248	2336.152	2386.694	2360.318	2326.132	2328.784	2328.637	2322.595	2325.248
2325.837	2325.100	2317.438	2323.332	2324.364	2332.615	2379.032	2358.255	2323.332	2325.837	2325.248	2323.185	2325.248
2327.311	2323.922	2317.438	2325.395	2326.869	2331.142	2375.643	2357.224	2324.511	2327.311	2324.658	2326.279	2324.364
2325.837	2323.479	2316.259	2321.711	2324.364	2331.731	2371.222	2354.866	2321.564	2325.542	2325.837	2324.953	2321.711
2327.605	2323.774	2320.385	2326.279	2328.637	2332.468	2371.812	2355.013	2322.448	2329.963	2327.163	2326.721	2321.564
2325.690	2321.711	2320.385	2321.859	2324.216	2330.995	2367.391	2352.214	2320.532	2324.953	2325.837	2324.806	2316.701
2328.637	2324.806	2324.364	2326.869	2328.932	2334.236	2371.222	2354.571	2323.037	2330.405	2327.311	2327.900	2318.911
2325.395	2321.564	2322.890	2322.743	2326.721	2333.057	2366.360	2353.982	2323.332	2325.395	2327.016	2325.395	2317.143
2324.511	2321.711	2323.774	2325.984	2328.195	2336.741	2369.307	2353.098	2323.627	2326.427	2327.016	2325.395	2317.143
2326.427	2323.479	2324.364	2325.542	2325.248	2336.447	2369.749	2353.245	2322.743	2324.953	2329.079	2324.216	2318.911
2325.837	2322.153	2325.395	2326.427	2328.784	2336.005	2372.401	2353.687	2324.806	2325.100	2327.311	2323.037	2320.827
2323.479	2322.595	2322.743	2322.743	2322.743	2332.763	2371.812	2353.392	2323.922	2320.680	2326.132	2322.006	2319.648
2324.658	2325.690	2323.479	2328.195	2327.458	2335.563	2375.201	2354.719	2325.100	2325.837	2328.047	2323.774	2324.069
2321.417	2322.890	2318.469	2322.890	2321.122	2329.521	2369.307	2350.593	2321.711	2319.796	2325.248	2319.796	2320.385
2324.216	2327.605	2319.501	2326.574	2324.364	2332.173	2374.759	2352.803	2323.627	2324.511	2325.690	2322.153	2324.658
2322.448	2324.658	2317.438	2320.974	2319.206	2327.163	2374.759	2351.771	2321.564	2320.974	2324.806	2318.764	2320.090
2322.448	2325.690	2316.996	2323.774	2321.859	2329.374	2378.000	2354.276	2324.069	2322.595	2324.806	2319.501	2319.059
2321.711	2325.100	2316.701	2320.090	2318.175	2327.016	2377.116	2352.950	2323.037	2322.153	2324.216	2319.059	2318.764
2324.511	2325.100	2317.438	2323.185	2323.332	2331.142	2380.063	2353.540	2325.837	2323.774	2326.721	2320.974	2318.911
2323.037	2322.743	2316.701	2319.648	2318.764	2328.932	2375.053	2349.709	2323.922	2322.301	2323.627	2317.291	2318.175
2323.627	2321.564	2318.175	2321.859	2321.417	2331.879	2379.032	2352.066	2326.574	2322.301	2324.953	2320.974	2316.701
2319.648	2318.764	2318.027	2318.617	2320.680	2330.258	2375.201	2347.940	2321.711	2322.153	2324.953	2318.322	2315.670
2326.869	2321.711	2320.385	2324.806	2325.690	2336.005	2379.621	2353.687	2325.984	2324.069	2325.542	2326.132	2318.617
2322.890	2321.711	2321.564	2322.448	2327.016	2334.384	2376.969	2350.887	2323.185	2325.690	2326.721	2324.511	2318.911
2326.427	2324.658	2323.037	2328.342	2328.932	2339.099	2379.769	2356.339	2323.479	2327.016	2326.427	2328.490	2320.238
2322.153	2323.922	2322.153	2325.837	2325.395	2336.447	2375.938	2354.571	2320.090	2325.690	2324.953	2324.953	2320.680
