2327.458	2329.374	2325.837	2327.163	2327.458	2375.201	2386.989	2383.747	2330.700	2329.374	2326.427	2324.364	2332.468
2329.816	2331.584	2325.395	2327.900	2332.026	2377.706	2386.694	2387.136	2333.500	2329.521	2326.721	2327.163	2334.236
2329.963	2328.637	2323.332	2324.069	2332.026	2375.348	2386.842	2384.926	2330.552	2330.258	2323.922	2326.721	2334.089
2330.700	2328.932	2321.122	2324.953	2330.995	2376.527	2385.368	2387.431	2332.026	2329.816	2326.721	2328.784	2332.468
2329.521	2326.721	2321.417	2322.006	2328.784	2376.085	2386.547	2389.936	2329.521	2328.932	2324.511	2327.016	2332.468
2333.057	2328.490	2320.974	2326.132	2331.289	2378.885	2386.252	2391.115	2331.584	2327.163	2327.605	2328.342	2332.026
2328.637	2326.574	2320.385	2321.269	2328.195	2378.443	2383.453	2389.494	2328.342	2324.216	2325.100	2326.132	2332.173
2332.763	2332.026	2322.153	2323.922	2332.321	2382.421	2386.105	2394.062	2331.289	2323.922	2329.226	2328.047	2332.910
2330.700	2328.932	2321.859	2323.332	2329.668	2379.769	2383.747	2390.378	2328.490	2323.774	2328.342	2326.427	2330.700
2330.847	2331.731	2325.395	2327.311	2331.584	2382.863	2383.011	2391.115	2332.026	2323.332	2330.110	2327.753	2329.668
2328.195	2328.490	2322.301	2325.984	2329.668	2377.264	2381.095	2387.579	2326.869	2321.417	2327.900	2322.448	2327.753
2330.110	2332.026	2325.837	2328.342	2332.910	2379.621	2380.506	2387.873	2330.110	2322.890	2328.637	2326.132	2328.490
2325.542	2329.963	2322.743	2323.332	2331.142	2373.727	2378.737	2384.042	2327.163	2321.859	2326.574	2322.743	2328.342
2330.995	2329.521	2324.069	2326.279	2331.879	2373.285	2380.211	2383.453	2330.552	2324.806	2326.721	2324.953	2328.047
2324.364	2322.595	2319.501	2321.859	2324.953	2361.644	2372.401	2374.759	2324.658	2320.532	2318.617	2320.090	2322.595
2324.953	2322.890	2316.701	2321.269	2323.479	2359.139	2371.517	2373.285	2324.658	2320.827	2319.354	2319.796	2323.185
2323.479	2322.595	2316.259	2316.406	2320.532	2353.687	2368.128	2371.517	2321.859	2318.027	2315.670	2317.143	2322.595
2326.721	2323.922	2317.733	2320.532	2321.564	2357.518	2369.601	2370.780	2325.837	2319.796	2317.291	2322.743	2327.311
2324.216	2322.595	2315.375	2316.406	2317.880	2352.950	2366.065	2366.654	2323.922	2319.206	2317.143	2318.911	2324.216
2326.574	2322.006	2316.112	2321.269	2319.501	2355.750	2365.917	2369.749	2322.743	2319.648	2318.764	2321.564	2325.984
2323.627	2320.238	2312.575	2319.206	2318.322	2353.982	2366.212	2369.159	2322.448	2319.354	2317.438	2319.501	2322.301
2330.258	2324.953	2317.143	2325.690	2324.658	2362.086	2372.401	2374.317	2327.900	2322.890	2324.806	2324.953	2329.226
2327.900	2322.743	2319.943	2326.427	2324.364	2362.676	2374.317	2374.759	2327.458	2323.332	2323.479	2324.511	2329.079
2334.236	2323.774	2321.122	2331.731	2328.637	2367.686	2376.232	2377.558	2329.521	2324.511	2327.900	2329.521	2330.552
2330.995	2323.922	2321.269	2328.932	2329.521	2367.391	2376.822	2377.706	2325.837	2322.890	2327.311	2325.100	2327.458
2333.205	2322.743	2321.122	2331.142	2331.142	2368.422	2376.380	2378.885	2325.395	2321.711	2328.195	2325.100	2329.226
2328.932	2322.301	2321.122	2327.458	2328.490	2363.855	2374.611	2373.875	2325.248	2321.711	2327.163	2321.859	2325.837
2328.932	2323.774	2325.100	2331.289	2328.932	2365.623	2374.759	2378.885	2325.100	2321.269	2327.753	2322.448	2330.700
2324.364	2322.890	2322.153	2328.784	2328.637	2362.528	2373.433	2374.317	2324.069	2320.238	2328.047	2318.469	2326.721
2328.047	2326.869	2325.248	2331.289	2330.258	2363.707	2374.022	2378.590	2326.574	2322.301	2329.521	2320.238	2328.195
2321.711	2324.511	2322.595	2326.279	2328.195	2361.497	2371.075	2372.843	2324.069	2320.532	2327.458	2315.964	2326.279
2323.922	2325.395	2323.922	2327.900	2327.605	2361.202	2371.812	2374.317	2326.574	2323.185	2326.132	2320.090	2328.784
2320.090	2325.984	2324.511	2324.216	2327.016	2360.760	2372.254	2371.812	2324.953	2321.564	2322.301	2318.469	2325.837
2323.037	2326.427	2323.185	2327.900	2327.605	2365.770	2376.380	2375.643	2328.047	2323.627	2321.417	2319.648	2329.226
2322.743	2328.195	2323.037	2324.364	2327.163	2365.475	2374.022	2372.696	2327.311	2323.332	2323.037	2320.532	2326.869
2325.837	2328.342	2323.922	2327.605	2327.753	2369.454	2375.201	2379.032	2329.816	2325.837	2323.037	2323.774	2330.700
2324.658	2325.984	2319.354	2324.069	2327.605	2370.191	2374.317	2376.085	2328.342	2320.974	2322.595	2322.890	2330.110
2329.079	2327.311	2321.122	2328.047	2328.342	2372.843	2378.443	2382.274	2330.847	2327.016	2324.069	2325.395	2333.205
2329.963	2324.658	2318.469	2326.869	2327.458	2372.696	2375.495	2381.684	2329.521	2322.743	2324.069	2322.301	2332.026
2330.258	2323.479	2318.322	2330.700	2327.900	2374.022	2376.969	2385.368	2330.110	2326.869	2327.311	2324.658	2334.973
2332.468	2324.806	2319.796	2327.458	2330.405	2372.990	2373.727	2384.779	2327.163	2324.364	2328.637	2323.627	2332.468
2332.468	2322.595	2319.059	2329.521	2331.731	2374.464	2378.000	2385.810	2327.900	2324.511	2329.816	2320.532	2332.173
2332.763	2323.037	2319.501	2327.753	2330.552	2374.022	2377.853	2385.368	2325.542	2322.006	2328.195	2319.354	2329.521
2332.468	2324.216	2321.711	2329.521	2331.142	2373.580	2378.443	2386.252	2326.721	2323.922	2330.258	2317.880	2329.668
2331.142	2323.774	2319.796	2328.195	2328.047	2372.401	2377.853	2383.747	2325.690	2318.617	2325.395	2316.701	2326.279
2330.700	2327.311	2322.448	2330.258	2331.584	2373.580	2381.832	2388.021	2328.784	2323.922	2329.668	2318.911	2329.816
2329.816	2326.869	2320.532	2327.458	2327.900	2373.875	2380.211	2384.631	2327.753	2318.911	2325.690	2316.554	2326.574
2329.374	2329.816	2323.037	2328.784	2329.963	2373.580	2383.895	2389.199	2331.142	2321.859	2326.132	2321.122	2328.932
2329.374	2327.605	2320.974	2328.784	2326.279	2370.485	2378.443	2383.158	2329.226	2319.206	2322.153	2321.269	2327.311
2329.521	2327.605	2322.890	2328.342	2329.374	2367.980	2379.179	2383.158	2330.700	2322.448	2322.301	2322.595	2329.963
2329.079	2327.753	2323.185	2329.226	2325.984	2366.802	2376.822	2378.443	2329.521	2322.301	2318.764	2323.332	2328.490
2328.637	2326.574	2323.185	2327.753	2327.163	2365.181	2374.759	2377.558	2330.552	2324.216	2322.448	2324.069	2330.258
2328.637	2328.047	2323.479	2325.837	2324.953	2363.265	2372.106	2370.780	2330.405	2323.037	2319.943	2323.922	2327.311
2331.289	2327.311	2322.743	2327.753	2328.490	2361.202	2369.749	2371.075	2330.258	2325.248	2322.890	2325.395	2329.374
2328.342	2325.542	2323.332	2326.279	2324.364	2360.760	2367.096	2365.770	2330.258	2321.417	2321.859	2322.595	2327.311
2331.584	2326.869	2324.216	2327.311	2328.490	2363.560	2367.096	2370.633	2330.700	2322.890	2325.100	2325.837	2329.816
2328.932	2324.216	2322.006	2327.163	2324.069	2362.970	2362.234	2365.623	2330.552	2319.648	2324.511	2322.301	2328.490
2330.847	2325.248	2322.006	2328.490	2328.342	2365.328	2365.328	2369.454	2329.963	2320.680	2327.753	2324.364	2329.521
2327.753	2325.100	2319.796	2327.900	2327.753	2364.297	2362.676	2367.686	2326.574	2317.143	2324.364	2321.269	2330.700
2327.900	2324.806	2320.532	2329.521	2330.110	2366.802	2363.412	2371.075	2325.395	2316.554	2324.069	2321.122	2330.552
2325.542	2324.658	2322.153	2329.374	2328.932	2366.212	2365.033	2371.812	2326.279	2314.491	2322.890	2322.595	2329.668
2327.016	2324.216	2320.680	2330.995	2331.142	2369.454	2365.328	2372.990	2324.364	2318.764	2323.479	2322.153	2329.668
2323.627	2324.069	2319.943	2328.047	2329.374	2365.475	2366.360	2369.012	2324.658	2317.438	2321.417	2320.238	2326.132
2327.163	2328.637	2321.122	2328.932	2334.531	2369.896	2371.812	2374.464	2326.279	2320.974	2321.859	2324.806	2326.721
2327.458	2327.900	2322.006	2330.110	2331.289	2367.244	2369.601	2371.370	2328.490	2321.711	2322.153	2324.511	2326.427
2329.226	2329.079	2325.542	2329.816	2332.910	2366.360	2370.927	2373.875	2331.437	2325.542	2323.479	2326.574	2325.395
2327.605	2326.132	2323.185	2328.932	2328.784	2360.907	2368.128	2367.980	2330.258	2324.511	2323.479	2325.248	2325.100
2329.963	2326.132	2324.216	2326.869	2329.521	2360.907	2368.128	2369.159	2331.437	2327.311	2324.806	2324.658	2326.132
2328.637	2324.806	2322.153	2326.574	2326.427	2355.013	2365.475	2364.886	2330.847	2326.279	2323.185	2323.774	2324.658
2330.110	2324.511	2324.658	2327.311	2327.163	2356.634	2364.002	2366.212	2330.110	2326.574	2325.542	2324.953	2327.458
2328.637	2324.216	2321.564	2325.542	2324.511	2352.214	2358.992	2361.939	2328.195	2327.311	2325.984	2323.627	2327.605
2327.605	2323.332	2321.564	2323.037	2327.311	2353.245	2361.202	2362.970	2327.016	2325.837	2325.100	2323.774	2329.374
2325.542	2324.069	2318.175	2324.953	2325.690	2352.214	2358.550	2359.434	2325.690	2322.890	2324.953	2323.922	2328.195
2328.195	2325.984	2319.943	2326.427	2330.405	2357.224	2360.907	2363.265	2327.458	2325.395	2327.753	2325.690	2331.879
2327.163	2324.953	2319.354	2327.311	2330.405	2356.487	2358.402	2360.760	2327.016	2322.153	2327.753	2325.984	2329.668
2327.016	2325.395	2320.532	2328.490	2332.763	2359.287	2359.287	2363.265	2327.900	2322.890	2330.552	2326.279	2332.910
2324.806	2323.922	2318.175	2326.721	2330.552	2357.518	2360.023	2361.644	2326.721	2321.859	2328.195	2325.984	2329.079
2323.332	2323.627	2321.269	2329.226	2330.847	2360.613	2363.560	2362.970	2328.047	2320.532	2328.637	2325.395	2330.258
2323.479	2322.595	2317.880	2325.100	2328.490	2356.929	2359.581	2362.381	2326.574	2319.796	2324.364	2323.627	2326.279
2325.248	2321.564	2321.417	2326.427	2330.552	2358.255	2364.591	2361.939	2327.605	2321.859	2325.395	2322.448	2327.163
2322.890	2319.796	2320.827	2323.037	2327.311	2353.982	2363.118	2360.907	2326.869	2319.648	2320.827	2321.122	2322.595
2325.395	2322.301	2321.564	2325.542	2326.574	2355.161	2365.623	2359.581	2328.047	2323.037	2319.648	2320.385	2324.953
2326.427	2321.269	2320.385	2320.974	2325.690	2350.887	2365.033	2355.750	2326.427	2320.680	2320.090	2320.532	2323.479
2329.226	2325.542	2323.922	2326.721	2328.047	2352.950	2367.096	2357.518	2330.995	2325.395	2322.301	2322.301	2329.374
2328.490	2324.511	2322.301	2322.448	2327.458	2348.088	2364.886	2352.950	2328.637	2322.595	2320.680	2321.122	2326.279
2329.226	2327.311	2325.395	2327.311	2327.311	2350.593	2365.475	2352.803	2333.205	2325.837	2323.627	2322.743	2329.963
2329.079	2324.806	2325.395	2323.922	2328.047	2348.972	2362.676	2353.982	2329.963	2323.037	2322.448	2323.185	2328.932
2331.584	2328.637	2325.690	2325.690	2328.637	2351.035	2366.212	2355.308	2332.910	2327.900	2325.542	2325.837	2332.321
2329.668	2325.395	2324.069	2322.743	2327.311	2348.972	2362.970	2355.455	2328.932	2322.153	2325.542	2324.511	2330.847
2329.668	2327.311	2324.364	2326.574	2327.163	2351.771	2365.917	2357.518	2329.668	2324.953	2324.216	2323.922	2333.057
2326.721	2322.448	2321.711	2320.238	2325.395	2348.382	2360.171	2354.719	2324.658	2319.648	2320.827	2322.006	2326.869
2328.490	2321.859	2322.301	2323.627	2325.542	2350.298	2364.002	2357.960	2325.984	2323.922	2323.332	2322.006	2329.668
2327.163	2319.501	2320.680	2321.564	2326.279	2349.561	2362.823	2358.255	2322.448	2320.827	2322.890	2322.890	2326.427
2325.837	2320.827	2319.354	2323.922	2324.511	2352.066	2364.886	2358.992	2325.100	2323.037	2324.511	2321.417	2325.984
2323.037	2316.554	2318.027	2322.890	2323.627	2349.561	2359.581	2358.550	2321.269	2318.617	2322.153	2319.501	2321.859
2323.627	2320.974	2320.090	2325.837	2326.721	2351.477	2363.118	2358.697	2324.953	2323.774	2326.132	2320.974	2322.006
2322.153	2318.617	2319.206	2321.122	2325.542	2348.530	2359.581	2357.371	2323.922	2319.943	2321.564	2319.943	2318.764
2326.427	2323.332	2321.122	2327.163	2330.110	2355.161	2366.212	2360.907	2328.490	2325.837	2328.490	2322.006	2323.774
2324.806	2322.301	2319.206	2323.479	2327.016	2352.361	2361.497	2361.497	2327.311	2321.711	2323.332	2321.122	2320.238
2325.690	2323.922	2321.564	2326.721	2329.374	2355.603	2364.297	2361.349	2329.079	2324.806	2325.984	2320.090	2324.216
2326.721	2323.627	2320.974	2324.069	2327.900	2352.214	2362.234	2360.318	2327.605	2323.037	2322.301	2320.680	2324.511
2328.637	2326.279	2323.922	2326.574	2330.552	2355.603	2366.065	2359.287	2328.932	2323.922	2322.743	2322.301	2327.458
2326.721	2322.890	2319.648	2321.417	2326.132	2353.098	2362.528	2356.634	2324.216	2322.301	2318.175	2319.354	2325.542
2329.374	2326.427	2322.743	2323.774	2327.605	2355.308	2364.297	2358.550	2327.753	2321.859	2321.564	2322.153	2327.163
2325.542	2321.711	2318.617	2318.911	2322.153	2349.119	2358.255	2356.045	2323.037	2318.911	2315.670	2316.996	2325.542
2327.016	2323.922	2322.153	2323.332	2323.185	2351.182	2362.234	2354.129	2325.248	2318.911	2320.827	2319.206	2328.784
2324.364	2322.153	2317.880	2318.617	2319.943	2347.203	2357.371	2353.245	2320.680	2316.701	2318.027	2317.291	2326.721
2325.100	2322.153	2322.153	2321.564	2320.385	2349.561	2359.729	2354.276	2322.743	2317.143	2321.417	2318.322	2329.668
2321.564	2320.532	2317.733	2318.175	2317.291	2346.909	2353.982	2352.508	2319.648	2313.165	2319.648	2313.607	2324.806
2326.132	2321.859	2320.090	2322.743	2322.153	2349.709	2358.402	2357.371	2323.332	2314.786	2322.153	2317.880	2328.932
2323.627	2319.796	2317.585	2323.627	2321.122	2348.972	2355.603	2357.371	2321.711	2317.733	2322.153	2315.228	2327.016
2324.953	2323.922	2322.301	2327.163	2323.922	2349.856	2358.992	2358.255	2326.427	2318.617	2325.542	2319.943	2327.311
2322.595	2323.037	2320.090	2325.542	2324.216	2348.235	2355.750	2357.224	2323.922	2319.206	2323.332	2319.059	2325.100
2325.248	2324.364	2323.627	2329.668	2326.427	2349.709	2360.023	2357.371	2328.342	2321.269	2323.332	2320.974	2324.658
2323.922	2324.658	2319.354	2326.869	2326.721	2346.467	2356.192	2355.308	2326.869	2321.417	2324.953	2319.648	2321.564
2327.753	2325.690	2323.185	2328.637	2329.226	2349.709	2360.023	2355.750	2329.963	2326.279	2325.837	2324.069	2326.869
2323.922	2325.837	2323.185	2326.279	2326.427	2346.172	2357.960	2353.540	2329.226	2324.658	2326.279	2320.974	2323.922
2324.953	2325.837	2324.511	2325.542	2326.869	2347.793	2360.318	2352.361	2328.490	2324.658	2325.395	2323.627	2324.806
2323.479	2323.479	2321.564	2320.090	2326.132	2347.351	2357.960	2350.003	2325.542	2320.532	2322.595	2320.385	2323.037
2326.574	2323.922	2323.185	2319.501	2325.100	2349.709	2358.844	2353.540	2326.132	2321.711	2322.448	2321.564	2324.953
2325.542	2321.564	2320.090	2316.112	2325.395	2348.235	2356.782	2353.392	2326.574	2318.322	2320.385	2320.827	2325.100
2328.490	2324.953	2324.364	2319.796	2324.658	2351.919	2361.349	2355.897	2326.869	2320.385	2319.648	2323.332	2327.900
2327.016	2322.448	2320.532	2318.911	2325.100	2349.119	2358.992	2356.634	2324.953	2316.849	2320.238	2323.774	2325.984
2330.552	2325.837	2324.806	2322.448	2326.574	2353.540	2362.381	2360.318	2326.574	2320.680	2321.269	2324.069	2329.374
2328.784	2324.511	2323.774	2322.448	2326.132	2352.950	2359.581	2360.907	2326.721	2319.354	2321.564	2324.658	2328.637
2332.173	2328.342	2326.869	2326.574	2326.427	2354.719	2363.265	2364.444	2328.342	2321.711	2322.595	2324.953	2330.552
2328.342	2325.542	2323.774	2326.869	2325.837	2353.540	2361.349	2361.939	2329.374	2320.385	2322.743	2321.859	2327.311
2328.784	2329.521	2325.984	2328.195	2325.100	2353.687	2364.591	2363.118	2327.900	2323.332	2326.132	2323.037	2329.374
2327.458	2325.690	2322.006	2325.984	2326.132	2355.013	2362.234	2364.149	2327.163	2321.564	2324.069	2319.943	2325.837
2327.458	2327.900	2325.837	2329.079	2325.690	2354.719	2365.917	2364.297	2330.110	2325.248	2324.216	2320.090	2329.079
2323.185	2322.890	2320.974	2322.890	2323.037	2352.066	2360.907	2360.023	2328.784	2321.122	2321.417	2319.943	2323.037
2325.690	2325.542	2321.859	2325.248	2325.395	2351.035	2364.886	2360.023	2328.932	2322.595	2321.564	2319.648	2326.279
2321.859	2321.564	2318.764	2320.974	2324.364	2348.824	2360.907	2357.371	2327.163	2322.301	2320.827	2319.648	2323.037
2325.395	2324.069	2321.417	2322.006	2327.016	2349.266	2363.265	2358.108	2326.869	2324.069	2319.501	2322.890	2324.364
2323.479	2320.827	2320.680	2318.911	2326.132	2348.235	2360.613	2355.603	2326.279	2322.301	2319.206	2321.122	2321.122
2323.922	2323.627	2323.332	2321.564	2327.458	2347.498	2361.939	2354.866	2329.079	2322.006	2320.090	2324.806	2324.658
2323.479	2323.037	2321.711	2318.322	2324.364	2348.972	2359.581	2355.750	2327.605	2319.796	2319.796	2323.037	2321.269
2325.100	2325.690	2322.890	2321.711	2328.932	2348.972	2359.729	2357.371	2327.605	2318.617	2320.238	2323.185	2324.364
2323.037	2322.448	2322.301	2319.648	2323.627	2347.793	2358.844	2355.455	2325.100	2315.080	2318.911	2321.564	2321.122
2326.279	2324.511	2323.774	2325.248	2328.932	2352.361	2361.349	2359.581	2327.458	2316.701	2321.859	2327.163	2326.279
2325.984	2325.984	2323.774	2323.922	2326.721	2352.361	2361.497	2358.992	2326.279	2314.049	2323.332	2324.658	2326.721
2327.311	2327.016	2324.069	2328.490	2330.700	2356.487	2361.792	2363.412	2326.574	2316.554	2323.922	2329.521	2329.521
2326.427	2323.627	2320.827	2325.100	2327.311	2352.950	2358.697	2359.434	2323.627	2315.964	2322.448	2323.774	2324.806
2325.837	2323.479	2321.711	2326.869	2330.552	2352.214	2358.844	2358.108	2323.037	2317.438	2324.364	2326.132	2327.605
2327.016	2320.385	2320.385	2326.279	2327.900	2351.329	2357.813	2359.434	2322.301	2318.764	2322.595	2324.658	2325.542
2328.195	2323.185	2321.859	2328.195	2332.468	2353.245	2357.960	2359.287	2326.279	2322.595	2326.574	2327.016	2329.521
2326.279	2319.501	2320.238	2324.364	2326.427	2347.498	2355.013	2356.192	2323.479	2320.238	2320.680	2320.680	2324.216
2324.511	2318.175	2319.354	2323.774	2328.637	2345.877	2353.834	2354.276	2324.069	2322.743	2324.069	2322.890	2326.427
2323.332	2318.322	2320.385	2320.827	2325.837	2345.141	2352.508	2351.919	2324.216	2319.943	2320.827	2319.796	2322.890
2324.069	2321.122	2323.185	2322.153	2329.374	2346.025	2354.424	2353.245	2327.458	2321.122	2324.069	2324.364	2325.690
2324.511	2319.796	2321.711	2318.911	2327.311	2344.404	2354.129	2351.182	2327.605	2322.301	2320.090	2321.269	2322.006
2323.185	2322.301	2324.364	2322.301	2326.869	2345.141	2356.487	2349.709	2329.374	2321.122	2320.827	2323.627	2324.806
2321.269	2319.059	2321.417	2318.469	2326.132	2343.078	2353.245	2350.593	2325.690	2319.206	2316.996	2320.532	2319.501
2323.185	2324.216	2327.016	2322.006	2328.047	2346.909	2358.108	2352.066	2330.110	2320.974	2321.122	2324.658	2325.542
2322.890	2322.890	2323.332	2322.743	2328.490	2348.235	2356.487	2353.245	2328.195	2319.943	2317.291	2323.922	2322.448
2326.132	2323.922	2324.806	2324.216	2327.016	2346.614	2358.844	2353.245	2330.552	2319.501	2320.090	2323.922	2325.248
2324.216	2324.511	2320.532	2322.448	2326.574	2345.288	2354.129	2353.245	2326.427	2318.027	2318.027	2321.711	2324.806
2325.542	2324.511	2322.153	2325.248	2326.721	2346.909	2356.634	2356.487	2329.521	2316.849	2320.827	2322.595	2327.016
2324.806	2324.953	2320.385	2321.711	2326.279	2347.203	2354.866	2356.339	2327.458	2317.880	2321.417	2320.974	2327.016
2329.521	2327.458	2324.216	2326.427	2327.900	2352.361	2358.992	2360.171	2332.173	2318.911	2325.837	2322.890	2331.879
2324.806	2324.069	2319.501	2323.627	2326.574	2349.266	2353.687	2359.581	2326.427	2317.733	2322.595	2321.564	2327.753
2329.226	2324.216	2324.806	2323.922	2325.395	2348.382	2353.540	2358.844	2326.574	2318.322	2323.332	2321.269	2328.932
2325.248	2320.090	2322.448	2322.595	2325.542	2349.414	2351.919	2359.876	2324.069	2318.911	2321.859	2318.764	2326.279
2329.816	2320.090	2325.395	2324.953	2327.016	2351.182	2356.487	2360.760	2328.490	2322.153	2323.774	2320.827	2328.195
2327.163	2320.532	2322.743	2325.690	2327.458	2350.593	2352.656	2361.349	2324.953	2321.269	2320.974	2319.943	2326.721
2330.552	2320.238	2324.511	2325.837	2330.258	2349.414	2355.161	2359.581	2326.574	2321.417	2323.332	2321.564	2325.690
2325.100	2316.996	2320.827	2323.185	2326.427	2344.993	2351.182	2353.834	2322.006	2321.711	2316.554	2319.501	2323.627
2328.932	2318.469	2321.711	2323.037	2329.226	2345.583	2353.245	2351.771	2325.837	2321.564	2320.827	2319.648	2324.806
2326.132	2319.354	2320.532	2324.806	2328.490	2345.730	2355.308	2351.771	2327.016	2322.890	2318.911	2320.680	2324.806
2328.637	2322.153	2320.385	2323.332	2328.784	2344.846	2356.339	2350.445	2326.427	2321.859	2319.648	2321.564	2325.542
2325.248	2319.354	2321.122	2322.595	2324.511	2345.435	2356.339	2351.035	2323.332	2320.680	2315.080	2320.532	2322.153
2326.869	2321.711	2320.827	2320.974	2325.248	2346.614	2358.992	2350.740	2323.627	2320.385	2317.733	2321.859	2324.216
2324.069	2321.564	2320.974	2321.711	2322.595	2347.498	2358.108	2351.919	2325.837	2320.680	2316.701	2321.859	2325.395
2327.163	2323.037	2320.238	2322.153	2324.953	2348.972	2360.613	2354.866	2325.690	2320.385	2320.974	2324.069	2324.511
2326.869	2324.364	2321.711	2323.185	2322.006	2349.561	2358.550	2356.045	2325.837	2321.564	2318.027	2320.974	2323.922
2329.079	2323.627	2322.301	2322.743	2324.364	2351.919	2358.550	2359.139	2326.132	2321.564	2321.122	2322.301	2326.132
2328.637	2323.627	2323.037	2325.248	2325.248	2351.035	2356.929	2358.402	2325.395	2323.185	2320.385	2321.711	2328.047
2329.816	2323.627	2323.037	2326.721	2329.226	2350.298	2354.866	2357.371	2327.753	2324.953	2325.690	2321.417	2332.321
2329.226	2320.532	2324.953	2325.984	2328.047	2348.530	2352.361	2356.487	2326.132	2324.953	2325.395	2320.974	2330.110
2327.900	2320.680	2323.774	2326.869	2330.552	2347.498	2353.098	2355.897	2325.690	2326.132	2325.837	2320.680	2331.289
2328.490	2320.238	2325.542	2325.690	2330.847	2347.351	2352.656	2356.782	2327.311	2323.774	2327.458	2320.090	2329.668
2327.163	2319.354	2323.922	2324.658	2333.205	2346.761	2355.161	2356.929	2326.574	2326.279	2327.900	2322.448	2332.763
2323.332	2319.206	2322.153	2324.953	2331.879	2346.614	2353.098	2356.339	2325.395	2321.859	2325.837	2319.501	2328.047
2324.658	2319.354	2323.037	2324.364	2332.615	2346.909	2354.866	2355.750	2328.490	2325.248	2327.311	2321.564	2330.700
2321.269	2319.501	2321.564	2323.627	2328.195	2344.846	2355.308	2352.803	2326.574	2320.532	2324.658	2321.859	2326.132
2322.448	2321.417	2323.332	2323.332	2332.321	2345.583	2356.782	2351.919	2330.405	2322.301	2325.100	2322.890	2328.047
2322.890	2320.238	2323.185	2322.743	2327.163	2343.814	2353.834	2350.740	2327.900	2319.354	2323.037	2321.859	2323.185
2325.542	2324.216	2323.774	2325.395	2330.552	2346.025	2355.603	2351.919	2332.026	2323.627	2323.332	2324.806	2326.574
2325.542	2322.153	2324.216	2324.511	2327.016	2345.288	2352.066	2349.119	2330.995	2320.680	2322.595	2323.332	2322.448
2327.900	2324.216	2323.627	2324.953	2328.637	2344.109	2352.361	2347.940	2333.794	2324.216	2325.248	2324.953	2326.869
2325.542	2323.037	2322.006	2324.069	2325.542	2342.193	2347.793	2346.614	2332.173	2319.206	2324.511	2322.301	2321.269
2328.195	2324.364	2320.680	2323.774	2327.311	2344.256	2347.793	2348.088	2331.289	2322.595	2324.953	2322.890	2323.332
2327.900	2322.301	2316.849	2323.627	2323.479	2343.078	2344.256	2346.467	2329.374	2320.090	2323.479	2318.764	2321.269
2330.258	2326.279	2317.291	2326.427	2329.079	2348.088	2349.414	2350.003	2330.847	2324.953	2325.542	2321.859	2326.574
2325.395	2322.743	2315.964	2324.806	2323.922	2344.993	2344.993	2345.877	2326.279	2321.859	2324.069	2317.291	2325.395
2331.879	2329.226	2318.322	2329.374	2330.110	2351.182	2351.182	2351.624	2331.584	2324.953	2329.079	2322.006	2330.110
2327.163	2324.216	2318.617	2325.248	2326.574	2346.467	2350.003	2348.382	2327.753	2324.658	2325.984	2317.880	2327.016
2330.700	2327.163	2319.648	2325.690	2329.079	2349.119	2352.950	2347.940	2330.258	2325.100	2326.721	2320.238	2330.258
2328.195	2325.100	2320.680	2327.311	2329.668	2346.761	2352.214	2347.793	2331.731	2325.837	2325.984	2319.354	2328.637
2328.490	2325.542	2322.301	2326.869	2330.700	2348.530	2354.424	2346.909	2332.321	2324.953	2325.984	2322.006	2328.932
2323.922	2321.122	2320.385	2322.890	2329.668	2343.225	2350.151	2341.162	2330.110	2321.859	2323.479	2318.175	2325.248
2326.132	2324.658	2323.922	2324.069	2332.026	2346.614	2354.129	2344.698	2333.352	2323.774	2323.922	2322.006	2326.132
2320.680	2317.438	2318.469	2318.027	2326.132	2338.952	2347.793	2338.068	2326.574	2318.469	2317.880	2316.259	2320.238
2325.984	2322.743	2321.859	2322.301	2327.753	2344.404	2351.329	2342.488	2331.289	2319.943	2320.385	2322.153	2322.153
2320.827	2318.322	2316.554	2319.206	2326.869	2341.457	2346.319	2343.225	2325.984	2319.059	2316.996	2319.648	2318.322
2323.627	2320.974	2319.059	2317.880	2326.279	2343.814	2350.003	2345.288	2326.427	2317.880	2319.059	2322.743	2321.564
2322.153	2321.269	2315.670	2318.322	2325.100	2341.162	2347.351	2344.256	2324.069	2318.027	2317.880	2319.501	2320.532
2325.984	2324.216	2317.585	2321.122	2323.479	2345.583	2350.593	2348.824	2327.163	2319.943	2319.943	2323.627	2322.448
2324.658	2322.890	2313.901	2319.206	2321.269	2342.341	2346.172	2345.877	2327.016	2318.617	2319.059	2319.796	2321.859
2324.953	2324.658	2313.754	2323.037	2323.037	2344.404	2350.445	2348.235	2327.753	2321.711	2321.711	2323.627	2324.511
2323.774	2323.479	2310.954	2322.006	2323.332	2343.372	2347.351	2346.319	2325.837	2319.206	2320.680	2319.943	2323.185
2328.784	2330.258	2315.964	2327.458	2324.364	2347.056	2351.771	2349.709	2329.374	2323.332	2325.248	2322.890	2328.047
2328.195	2327.458	2314.638	2328.047	2325.248	2347.056	2348.235	2347.646	2330.552	2321.859	2322.743	2319.206	2327.605
2330.552	2332.026	2319.943	2330.110	2327.016	2348.235	2352.214	2351.771	2332.910	2323.774	2325.542	2322.595	2329.079
2329.374	2328.195	2318.175	2327.753	2327.016	2344.404	2348.530	2347.940	2332.321	2319.501	2323.479	2319.206	2326.721
