2324.658	2327.900	2327.458	2323.627	2327.900	2380.948	2385.073	2391.557	2329.374	2328.932	2322.743	2330.110	2328.047
2328.195	2330.110	2330.405	2325.248	2328.490	2383.305	2386.989	2395.241	2328.784	2331.879	2323.037	2328.195	2330.110
2326.721	2329.668	2327.753	2321.564	2327.016	2379.327	2385.663	2392.146	2328.490	2328.490	2322.743	2328.195	2328.932
2328.047	2326.574	2328.195	2324.364	2326.721	2380.800	2387.431	2395.388	2327.311	2328.342	2321.417	2327.163	2326.427
2326.869	2325.984	2324.658	2322.006	2327.311	2378.737	2386.989	2394.209	2326.721	2323.185	2322.595	2327.016	2327.753
2328.047	2325.100	2327.458	2324.953	2326.132	2382.568	2386.842	2394.946	2328.342	2324.953	2325.395	2329.079	2327.458
2325.395	2321.417	2324.511	2325.542	2326.279	2377.853	2383.895	2391.704	2326.869	2320.827	2324.364	2328.342	2326.721
2329.521	2323.922	2329.521	2330.110	2329.963	2381.832	2385.810	2393.767	2329.226	2325.690	2329.079	2332.763	2328.932
2326.279	2320.974	2325.100	2330.995	2330.258	2378.000	2383.453	2389.789	2328.342	2322.448	2328.637	2330.700	2327.753
2330.552	2320.974	2327.900	2332.763	2333.057	2381.242	2382.716	2389.052	2328.932	2325.690	2331.731	2334.236	2328.637
2326.279	2321.417	2324.806	2329.374	2329.668	2378.148	2379.916	2383.305	2328.047	2323.185	2328.195	2328.932	2324.806
2331.289	2323.479	2329.079	2330.995	2333.057	2380.211	2379.179	2384.337	2331.142	2329.963	2329.963	2331.731	2325.690
2327.016	2322.448	2323.774	2329.816	2330.552	2378.443	2375.053	2378.885	2329.079	2328.490	2327.016	2327.311	2325.837
2330.405	2325.395	2326.574	2328.932	2332.763	2376.969	2375.938	2379.179	2331.731	2330.847	2328.195	2327.458	2326.427
2323.332	2319.796	2318.469	2324.953	2326.869	2368.717	2366.802	2368.275	2322.301	2325.100	2320.827	2318.764	2320.827
2325.100	2320.680	2320.238	2322.890	2324.511	2366.212	2365.181	2368.570	2323.627	2326.132	2317.880	2320.385	2320.974
2320.238	2318.469	2317.585	2321.122	2324.658	2360.907	2362.823	2366.949	2319.354	2323.037	2314.491	2315.964	2319.501
2323.627	2320.238	2321.269	2321.859	2325.100	2362.381	2361.497	2369.012	2323.185	2325.542	2316.112	2320.385	2324.216
2318.175	2319.943	2318.469	2318.911	2322.595	2355.603	2358.992	2364.297	2317.438	2321.269	2312.133	2317.585	2319.796
2321.417	2320.680	2321.269	2320.238	2323.774	2356.339	2363.855	2368.865	2318.175	2324.364	2313.607	2321.269	2321.711
2318.617	2319.206	2319.059	2319.648	2319.501	2355.308	2363.118	2366.654	2314.933	2319.796	2313.165	2319.943	2319.206
2324.069	2323.037	2324.658	2322.153	2323.922	2360.907	2371.222	2374.022	2323.185	2328.195	2319.648	2327.458	2325.248
2324.511	2322.301	2322.448	2322.595	2324.364	2362.086	2370.780	2372.990	2323.479	2325.690	2320.680	2326.721	2322.743
2328.195	2325.837	2325.100	2325.542	2326.279	2367.538	2373.727	2376.085	2328.637	2329.226	2325.100	2329.226	2325.837
2326.427	2323.774	2322.301	2326.721	2327.753	2366.065	2375.348	2374.022	2325.395	2327.311	2326.132	2327.900	2324.216
2327.753	2323.185	2321.711	2328.342	2327.311	2368.865	2374.022	2375.643	2327.900	2328.784	2327.311	2327.163	2323.774
2323.922	2322.890	2319.059	2325.542	2326.574	2364.444	2371.075	2372.106	2326.869	2325.690	2324.364	2324.953	2321.564
2324.658	2324.511	2319.796	2327.016	2329.816	2368.128	2371.664	2373.285	2329.668	2329.963	2324.216	2324.953	2321.417
2322.153	2323.037	2316.701	2323.774	2328.637	2366.507	2367.391	2370.338	2326.869	2325.248	2322.301	2322.890	2320.680
2323.037	2326.427	2321.564	2328.932	2332.173	2369.159	2370.191	2372.696	2328.195	2328.932	2323.332	2324.364	2324.511
2320.090	2323.627	2319.796	2323.774	2327.311	2362.528	2366.360	2368.570	2322.890	2326.869	2321.417	2324.364	2320.680
2321.711	2326.574	2321.122	2325.248	2326.721	2366.212	2367.391	2373.138	2325.837	2329.079	2319.943	2326.132	2323.037
2319.501	2323.627	2319.796	2321.711	2327.163	2362.823	2368.865	2372.990	2322.006	2327.900	2319.648	2325.248	2323.627
2322.595	2324.953	2322.595	2325.248	2327.311	2368.275	2371.370	2375.790	2323.185	2331.584	2320.090	2327.458	2325.100
2323.479	2323.479	2323.627	2323.627	2328.195	2366.065	2372.106	2377.116	2320.680	2328.342	2320.090	2328.490	2326.132
2325.837	2327.163	2327.900	2327.458	2328.932	2369.159	2375.938	2381.832	2323.479	2330.552	2321.711	2330.552	2327.458
2324.658	2324.216	2324.953	2323.479	2327.163	2365.770	2374.759	2381.095	2320.090	2326.721	2321.417	2330.847	2326.132
2327.753	2326.132	2328.784	2327.900	2330.258	2371.664	2380.358	2387.284	2325.690	2330.110	2323.185	2333.205	2329.816
2326.869	2322.153	2326.427	2324.658	2328.342	2369.159	2379.327	2385.663	2322.301	2327.016	2323.332	2332.321	2327.458
2328.784	2323.922	2329.668	2329.226	2328.637	2373.285	2381.390	2387.136	2326.279	2329.668	2324.806	2335.268	2328.490
2328.932	2322.006	2327.311	2327.605	2328.784	2369.749	2379.327	2385.958	2324.364	2326.132	2326.427	2335.710	2327.163
2331.289	2324.953	2329.374	2329.226	2327.163	2373.433	2380.358	2386.547	2326.427	2327.458	2327.016	2337.183	2325.690
2328.637	2321.564	2325.395	2327.753	2326.869	2371.812	2378.885	2386.842	2325.248	2326.574	2327.311	2334.236	2324.658
2330.847	2322.301	2327.311	2328.784	2327.605	2375.053	2382.863	2386.694	2327.458	2328.932	2328.637	2332.615	2323.922
2326.721	2319.501	2322.153	2328.195	2326.279	2373.580	2378.295	2382.568	2324.658	2324.658	2325.984	2328.784	2324.216
2328.195	2323.332	2325.542	2328.784	2330.700	2376.232	2381.832	2384.337	2326.721	2328.637	2325.837	2329.226	2325.690
2325.100	2320.532	2323.479	2326.132	2328.784	2374.906	2378.148	2381.095	2325.542	2325.984	2324.511	2328.637	2323.627
2324.511	2323.627	2327.163	2326.279	2333.205	2377.116	2382.421	2385.516	2327.016	2329.374	2323.479	2328.490	2326.427
2320.385	2318.764	2321.711	2321.859	2329.079	2373.138	2376.674	2379.916	2324.511	2328.195	2320.974	2325.248	2326.279
2323.479	2322.153	2324.953	2324.364	2332.763	2374.759	2378.000	2377.264	2324.364	2329.816	2320.090	2328.342	2327.016
2321.711	2322.595	2322.743	2321.269	2329.226	2369.896	2373.138	2376.085	2322.006	2326.574	2316.554	2329.079	2327.311
2324.364	2323.185	2325.395	2321.564	2332.321	2369.749	2375.938	2377.116	2320.974	2330.995	2316.701	2329.963	2326.132
2324.069	2322.595	2324.511	2321.417	2327.753	2365.181	2370.780	2373.580	2318.911	2327.311	2317.143	2329.521	2326.132
2327.458	2324.953	2325.542	2322.448	2329.374	2363.412	2372.401	2374.464	2320.090	2329.816	2317.733	2329.226	2327.900
2328.047	2324.953	2321.859	2321.417	2324.364	2361.202	2367.538	2369.896	2319.648	2325.100	2317.585	2328.637	2325.690
2330.258	2325.837	2326.869	2325.984	2327.163	2362.234	2372.843	2374.611	2320.827	2327.311	2319.501	2331.289	2328.195
2328.490	2325.542	2322.153	2322.890	2322.595	2359.139	2369.749	2372.696	2320.385	2323.627	2318.469	2328.932	2324.953
2330.405	2325.984	2326.574	2326.427	2326.279	2363.118	2371.664	2375.790	2323.037	2327.753	2322.301	2330.847	2329.963
2327.311	2326.279	2323.332	2323.922	2321.417	2360.318	2368.865	2374.759	2323.479	2323.774	2320.532	2329.816	2325.690
2331.289	2325.100	2324.953	2326.869	2325.100	2362.676	2369.749	2376.969	2325.984	2326.721	2322.448	2331.584	2328.932
2327.605	2323.774	2322.595	2325.837	2323.332	2364.739	2369.307	2376.969	2325.100	2322.448	2321.859	2328.784	2326.427
2329.963	2322.301	2324.511	2326.574	2326.279	2365.770	2370.485	2379.916	2326.427	2325.837	2324.364	2332.321	2329.668
2325.837	2322.006	2321.269	2323.037	2326.279	2365.181	2366.212	2375.790	2324.364	2324.953	2322.153	2328.047	2327.311
2328.342	2323.332	2326.869	2327.753	2328.784	2367.244	2367.391	2380.063	2326.427	2327.605	2323.922	2332.026	2331.142
2325.984	2324.364	2323.774	2324.953	2327.458	2367.096	2367.538	2376.674	2324.511	2326.869	2322.448	2329.079	2327.900
2327.311	2325.395	2326.132	2328.047	2332.321	2368.275	2366.360	2375.495	2323.774	2327.016	2322.448	2331.142	2332.173
2320.974	2324.658	2324.364	2323.627	2327.163	2364.739	2365.475	2370.633	2319.943	2327.163	2322.448	2327.458	2327.753
2324.806	2325.542	2326.721	2325.100	2329.963	2362.676	2365.623	2369.749	2319.354	2328.047	2321.564	2328.784	2332.026
2320.680	2325.395	2325.248	2321.859	2324.806	2361.497	2361.644	2364.886	2316.406	2327.458	2318.764	2322.890	2328.342
2323.479	2327.458	2327.605	2323.774	2326.574	2359.876	2362.823	2366.949	2318.764	2326.279	2321.711	2327.163	2331.289
2321.122	2324.806	2325.984	2320.385	2323.627	2358.255	2363.118	2362.823	2316.259	2325.837	2320.090	2323.479	2329.521
2323.332	2322.890	2327.016	2323.185	2324.511	2356.045	2361.349	2363.855	2318.764	2325.395	2321.564	2325.395	2329.816
2323.627	2323.185	2325.248	2320.238	2319.796	2353.982	2361.497	2363.265	2319.648	2325.248	2322.301	2323.479	2327.163
2328.784	2325.984	2326.721	2324.511	2326.279	2357.076	2363.265	2367.096	2324.216	2327.163	2323.774	2328.490	2333.352
2327.753	2327.458	2327.605	2324.216	2323.185	2354.719	2362.528	2366.360	2324.953	2328.342	2324.511	2328.784	2329.668
2328.637	2327.458	2327.753	2327.605	2327.163	2355.161	2366.065	2367.538	2328.342	2327.900	2327.458	2331.879	2333.352
2329.226	2326.427	2326.574	2325.837	2324.511	2355.013	2365.623	2366.802	2326.721	2327.163	2325.248	2328.932	2327.753
2329.226	2327.016	2325.984	2326.574	2328.047	2355.750	2366.654	2368.570	2329.374	2328.342	2327.900	2331.289	2330.552
2328.342	2325.248	2322.153	2324.216	2326.279	2353.687	2362.823	2365.328	2327.163	2328.342	2326.279	2330.552	2326.427
2327.900	2324.806	2324.806	2325.837	2328.047	2356.634	2366.065	2369.307	2326.427	2329.521	2328.932	2329.374	2328.047
2325.248	2323.185	2323.479	2323.037	2324.511	2354.276	2361.497	2366.507	2326.132	2324.953	2323.922	2328.342	2323.037
2324.364	2323.332	2322.448	2322.890	2328.195	2357.371	2361.202	2369.454	2325.542	2328.490	2326.427	2327.458	2326.427
2322.595	2322.153	2322.448	2322.890	2324.511	2353.098	2356.929	2365.475	2324.511	2325.542	2322.006	2327.163	2323.185
2323.774	2325.100	2323.479	2325.542	2329.226	2356.045	2358.255	2369.749	2326.574	2331.584	2326.869	2328.637	2329.079
2323.774	2323.922	2322.743	2324.511	2324.511	2353.392	2354.571	2364.444	2322.448	2327.163	2322.743	2324.806	2325.984
2323.627	2327.311	2325.248	2324.511	2328.637	2356.782	2358.108	2368.275	2322.153	2327.311	2324.511	2323.627	2329.963
2323.774	2327.163	2324.364	2323.037	2325.837	2355.750	2355.308	2363.118	2322.006	2324.216	2321.122	2324.658	2329.521
2324.658	2329.521	2324.658	2324.511	2327.753	2354.424	2358.844	2365.033	2321.711	2325.837	2324.806	2324.364	2331.142
2324.511	2327.753	2322.301	2322.890	2322.743	2355.455	2357.960	2362.086	2322.301	2320.680	2320.974	2324.953	2326.869
2327.163	2328.637	2325.100	2323.627	2326.574	2356.192	2360.465	2365.475	2321.859	2324.806	2324.511	2323.922	2330.258
2323.479	2325.690	2320.532	2321.859	2322.006	2353.245	2357.960	2358.844	2320.090	2319.648	2319.059	2322.006	2324.511
2325.542	2326.721	2322.595	2322.595	2326.574	2353.245	2361.202	2362.528	2324.069	2322.595	2323.479	2324.953	2328.784
2325.542	2326.721	2319.648	2323.332	2323.185	2350.740	2361.202	2360.760	2325.542	2321.417	2321.417	2325.690	2324.953
2324.069	2325.248	2320.680	2323.922	2326.574	2350.740	2362.528	2364.297	2326.721	2323.627	2323.185	2326.132	2325.395
2322.595	2324.364	2318.469	2322.890	2324.953	2351.035	2359.287	2363.118	2324.806	2323.332	2320.532	2324.806	2321.564
2323.037	2324.806	2322.301	2325.100	2328.932	2350.298	2363.412	2364.886	2325.837	2326.132	2323.479	2325.837	2324.511
2319.501	2322.153	2317.880	2321.269	2327.163	2351.182	2359.581	2365.033	2326.869	2322.743	2319.059	2324.216	2320.238
2324.216	2323.479	2322.743	2327.163	2331.289	2354.424	2363.707	2369.012	2329.668	2325.248	2323.479	2326.574	2325.984
2319.501	2322.153	2320.238	2322.595	2327.163	2353.982	2359.729	2368.128	2327.753	2325.248	2317.880	2323.774	2319.648
2320.680	2322.595	2324.216	2324.953	2329.226	2356.929	2359.434	2368.128	2326.869	2325.100	2319.943	2323.479	2324.216
2320.680	2321.564	2321.417	2321.859	2325.690	2356.192	2358.402	2365.917	2327.900	2324.806	2317.585	2321.859	2322.743
2321.417	2322.743	2325.100	2324.511	2327.458	2358.697	2361.644	2365.623	2328.637	2324.953	2322.448	2321.859	2327.163
2320.385	2320.827	2321.122	2320.680	2322.890	2356.339	2355.455	2362.528	2326.279	2320.385	2317.880	2319.059	2325.837
2322.743	2323.627	2323.774	2323.332	2322.890	2358.697	2359.876	2360.318	2323.922	2321.269	2320.827	2321.417	2326.721
2318.911	2321.564	2321.859	2317.733	2318.764	2354.276	2356.487	2356.339	2322.153	2316.996	2317.585	2319.206	2324.511
2322.153	2322.595	2321.564	2322.448	2322.006	2356.634	2359.287	2356.192	2323.185	2317.585	2322.301	2320.385	2325.248
2320.090	2321.564	2321.564	2319.354	2320.385	2351.771	2358.402	2355.603	2322.153	2317.585	2320.090	2320.385	2323.037
2323.332	2322.890	2322.006	2323.627	2323.774	2354.276	2359.287	2355.897	2322.006	2318.764	2322.743	2322.301	2323.037
2322.153	2319.206	2319.796	2319.796	2321.122	2349.414	2355.161	2354.571	2319.943	2316.701	2317.880	2320.385	2317.143
2324.806	2320.238	2321.122	2324.511	2325.542	2351.329	2358.992	2357.666	2322.743	2320.974	2322.153	2323.037	2320.680
2322.743	2320.385	2321.417	2324.953	2327.311	2346.467	2356.782	2358.697	2323.922	2321.711	2321.859	2320.680	2319.796
2326.869	2321.711	2321.269	2327.753	2329.668	2349.119	2360.907	2361.644	2325.837	2325.690	2324.658	2325.837	2321.417
2324.364	2320.090	2319.796	2326.427	2327.900	2346.614	2356.929	2361.792	2323.037	2324.364	2321.417	2322.743	2322.006
2325.395	2320.238	2318.764	2326.721	2327.605	2350.887	2359.876	2362.381	2324.658	2325.984	2322.595	2325.984	2322.890
2321.122	2320.238	2319.059	2322.743	2328.047	2346.614	2355.013	2360.760	2321.564	2324.364	2321.417	2322.595	2322.595
2321.269	2323.037	2320.974	2324.511	2328.342	2349.709	2356.929	2361.497	2324.658	2325.248	2321.859	2326.132	2327.753
2319.648	2323.627	2320.827	2321.269	2327.753	2348.382	2354.129	2358.844	2320.090	2324.658	2317.880	2323.774	2325.100
2321.417	2323.185	2320.090	2318.911	2325.542	2351.919	2354.129	2357.960	2321.269	2322.301	2318.469	2324.658	2325.984
2315.817	2321.417	2318.469	2314.638	2325.690	2349.414	2350.445	2356.339	2316.996	2319.796	2313.754	2319.943	2321.859
2318.469	2323.479	2320.974	2315.375	2325.100	2350.887	2354.424	2355.750	2320.238	2318.617	2315.670	2323.627	2323.627
2317.291	2322.301	2320.238	2315.375	2324.216	2348.824	2350.740	2355.308	2319.206	2318.469	2315.080	2319.648	2322.006
2320.385	2324.953	2323.037	2319.059	2324.658	2351.182	2356.045	2359.434	2322.595	2320.090	2317.143	2323.479	2325.248
2320.090	2322.448	2320.532	2318.027	2325.690	2349.709	2356.339	2360.318	2321.122	2320.385	2316.849	2321.122	2324.069
2323.185	2325.248	2324.658	2322.448	2326.574	2351.182	2360.318	2362.823	2326.721	2322.890	2322.006	2325.984	2324.953
2324.364	2322.890	2322.743	2324.364	2327.458	2350.298	2361.055	2363.707	2324.658	2325.837	2322.006	2326.132	2325.248
2327.900	2325.542	2328.047	2327.900	2326.869	2351.329	2361.939	2365.623	2328.637	2327.458	2326.574	2328.932	2326.427
2325.100	2321.859	2325.984	2328.047	2328.342	2352.214	2361.497	2366.360	2327.163	2327.753	2325.690	2326.869	2324.953
2327.900	2322.743	2328.637	2331.142	2330.700	2352.950	2365.475	2367.980	2329.374	2328.637	2326.869	2327.900	2325.542
2325.100	2319.354	2324.658	2327.458	2328.784	2352.066	2365.328	2365.623	2327.753	2327.753	2325.100	2324.806	2323.332
2328.637	2320.532	2325.248	2331.437	2330.552	2355.161	2365.033	2367.538	2329.963	2329.668	2325.837	2324.953	2322.743
2322.301	2316.996	2320.238	2326.279	2327.016	2351.771	2363.118	2365.328	2326.132	2326.132	2322.006	2318.027	2318.469
2322.743	2320.680	2321.122	2329.079	2327.311	2353.245	2362.823	2366.065	2326.132	2326.427	2320.827	2320.680	2318.764
2321.269	2316.996	2316.849	2324.511	2324.364	2353.687	2363.118	2361.644	2322.890	2323.479	2316.259	2316.259	2317.733
2322.890	2320.385	2319.501	2323.922	2324.364	2353.687	2362.234	2363.560	2323.185	2323.774	2316.406	2318.322	2318.322
2319.501	2318.911	2315.375	2318.175	2320.090	2352.361	2359.876	2360.023	2319.354	2320.974	2312.428	2317.585	2317.438
2323.479	2321.122	2318.027	2321.859	2320.090	2354.424	2360.171	2363.560	2320.090	2320.827	2313.459	2321.122	2319.354
2319.796	2319.796	2317.733	2317.585	2317.585	2352.656	2359.581	2360.023	2316.554	2321.564	2313.165	2320.532	2318.764
2323.332	2319.059	2319.354	2319.943	2318.617	2354.719	2358.697	2359.729	2318.322	2320.385	2314.049	2323.922	2322.595
2320.827	2319.206	2318.911	2314.638	2318.175	2351.919	2358.108	2357.813	2318.027	2317.880	2314.049	2319.796	2320.238
2323.332	2321.711	2321.859	2320.532	2321.417	2354.571	2359.876	2363.118	2322.448	2321.859	2319.354	2326.132	2323.332
2324.069	2322.595	2320.532	2320.532	2320.532	2354.719	2358.992	2360.023	2320.827	2321.417	2318.911	2325.690	2324.806
2326.721	2323.332	2324.216	2326.869	2325.542	2355.308	2359.876	2362.676	2325.542	2324.364	2324.806	2329.521	2325.248
2324.069	2322.448	2321.269	2324.364	2323.922	2352.656	2356.929	2357.076	2323.332	2322.595	2322.595	2327.900	2324.069
2325.984	2323.774	2325.542	2327.900	2326.279	2353.098	2359.287	2359.729	2325.837	2322.890	2324.511	2327.900	2323.037
2326.427	2324.511	2323.479	2326.574	2326.427	2350.887	2358.108	2359.581	2323.627	2323.774	2323.922	2329.816	2322.301
2327.605	2325.248	2326.721	2329.079	2326.869	2353.245	2360.760	2360.907	2325.542	2326.869	2326.574	2331.142	2324.364
2325.248	2322.890	2320.827	2323.922	2324.069	2346.909	2355.603	2356.192	2321.564	2323.185	2321.859	2328.047	2321.711
2324.069	2321.269	2324.069	2324.511	2323.479	2345.877	2355.897	2357.518	2321.122	2325.248	2320.974	2327.016	2320.680
2323.922	2321.564	2320.974	2319.059	2322.595	2346.025	2352.508	2354.276	2317.291	2324.364	2316.849	2323.185	2320.827
2324.658	2322.743	2324.953	2321.711	2323.479	2347.203	2355.455	2356.045	2320.532	2329.374	2318.322	2323.627	2320.974
2324.364	2322.595	2320.385	2318.175	2321.564	2346.025	2350.593	2352.214	2317.291	2324.658	2315.670	2323.185	2321.711
2322.743	2323.627	2322.743	2320.090	2320.680	2349.266	2355.013	2352.361	2319.943	2328.047	2315.080	2323.185	2323.037
2319.943	2319.943	2318.469	2317.438	2318.027	2345.877	2350.003	2351.624	2316.406	2322.448	2310.365	2321.859	2320.385
2322.006	2322.595	2323.627	2322.301	2321.859	2351.919	2354.571	2355.308	2318.911	2326.279	2315.080	2322.890	2324.953
2322.595	2322.595	2319.796	2320.385	2321.859	2350.003	2354.571	2353.687	2320.238	2323.037	2315.522	2322.448	2322.890
2322.890	2322.595	2321.859	2323.627	2321.269	2350.887	2357.666	2355.603	2322.890	2322.153	2317.880	2325.248	2323.479
2323.479	2321.859	2320.385	2322.890	2321.564	2349.856	2354.129	2354.129	2320.532	2318.911	2316.554	2324.953	2321.122
2323.774	2320.827	2321.859	2325.395	2322.595	2351.182	2357.518	2357.076	2323.479	2321.859	2318.175	2327.605	2322.448
2324.364	2319.354	2320.974	2323.922	2323.037	2349.414	2355.161	2358.402	2322.743	2318.764	2319.206	2325.395	2319.501
2330.110	2322.448	2325.100	2328.932	2327.753	2356.782	2362.528	2361.644	2327.458	2326.427	2324.364	2330.995	2323.922
2327.311	2320.532	2324.069	2323.627	2323.479	2350.593	2359.139	2359.434	2324.806	2323.185	2320.090	2325.395	2318.617
2327.458	2320.385	2322.890	2327.016	2327.016	2353.098	2360.907	2360.907	2324.806	2324.658	2321.269	2326.574	2320.827
2324.216	2319.501	2323.332	2323.774	2323.332	2350.445	2357.224	2360.760	2323.922	2324.216	2321.122	2323.479	2321.269
2325.248	2319.206	2322.301	2326.132	2326.574	2353.098	2362.381	2363.118	2324.069	2326.869	2321.417	2324.953	2324.364
2324.069	2319.354	2321.564	2322.301	2323.479	2350.298	2359.139	2360.907	2322.743	2325.690	2321.711	2323.774	2322.448
2324.364	2321.859	2322.006	2322.595	2323.627	2350.593	2359.434	2360.465	2321.122	2327.311	2321.269	2324.511	2325.395
2320.238	2318.911	2317.143	2318.175	2318.911	2342.783	2352.950	2354.866	2317.143	2322.595	2319.059	2320.090	2322.743
2319.648	2320.680	2317.880	2321.122	2319.796	2347.498	2353.098	2357.076	2317.585	2326.427	2320.090	2324.511	2326.279
2321.417	2319.206	2319.943	2319.796	2318.469	2345.288	2353.392	2354.424	2316.849	2325.248	2319.354	2324.953	2325.690
2320.974	2321.564	2319.206	2321.711	2320.680	2346.909	2354.866	2356.929	2316.849	2328.195	2318.617	2325.690	2325.837
2319.796	2318.322	2319.354	2318.175	2316.996	2344.404	2351.919	2354.719	2317.291	2323.774	2319.354	2323.922	2322.743
2319.206	2320.532	2319.648	2321.417	2320.238	2348.382	2355.603	2359.434	2318.027	2326.279	2318.911	2324.069	2326.132
2319.059	2318.617	2320.680	2322.006	2321.122	2348.530	2354.571	2358.550	2319.943	2323.922	2319.648	2324.806	2323.332
2320.385	2318.027	2324.069	2323.332	2324.216	2351.035	2356.782	2360.465	2321.859	2324.806	2319.648	2325.837	2322.301
2322.153	2318.027	2322.448	2322.890	2324.511	2348.972	2357.224	2358.108	2323.332	2322.006	2320.532	2324.806	2319.206
2322.301	2320.680	2325.248	2323.774	2325.984	2349.709	2358.550	2362.086	2326.132	2325.690	2323.479	2326.279	2319.796
2324.069	2318.911	2324.806	2324.216	2327.458	2350.887	2359.287	2359.287	2326.574	2323.332	2323.037	2328.342	2319.059
2325.837	2323.479	2328.637	2326.427	2329.226	2350.445	2360.023	2360.318	2328.047	2326.721	2325.984	2329.816	2321.859
2326.279	2321.269	2326.869	2326.721	2326.869	2348.824	2359.139	2356.339	2325.542	2323.922	2324.364	2326.721	2319.059
2328.195	2321.417	2328.195	2325.248	2328.932	2347.940	2359.729	2357.960	2325.395	2325.690	2324.806	2325.984	2322.448
2327.900	2323.479	2325.984	2327.016	2325.837	2350.151	2360.171	2358.402	2323.774	2325.984	2323.185	2324.364	2323.774
2327.605	2323.479	2328.637	2326.132	2326.574	2350.887	2360.760	2359.139	2323.185	2327.016	2322.595	2324.658	2325.542
2324.216	2323.479	2323.774	2324.658	2321.859	2350.593	2355.750	2354.571	2319.206	2325.248	2318.911	2324.658	2324.364
2324.364	2324.953	2327.753	2324.069	2321.417	2349.414	2356.487	2356.487	2318.911	2326.721	2319.206	2323.922	2326.427
2322.301	2323.185	2324.069	2322.301	2320.238	2349.266	2353.982	2353.834	2316.701	2324.658	2315.375	2323.185	2325.542
2321.564	2324.511	2327.163	2321.711	2321.564	2349.561	2352.950	2356.339	2319.059	2325.690	2318.469	2326.279	2327.900
2319.206	2324.806	2325.248	2321.564	2319.648	2349.414	2352.950	2353.098	2317.291	2322.448	2317.143	2325.984	2324.216
2321.711	2325.248	2330.258	2323.922	2324.658	2349.119	2352.950	2357.518	2320.680	2324.216	2320.974	2330.995	2328.932
2320.532	2323.774	2327.016	2324.069	2323.479	2347.940	2351.477	2353.540	2320.238	2321.564	2319.943	2330.258	2325.248
2323.479	2322.006	2330.847	2324.511	2327.311	2348.824	2352.950	2354.424	2323.479	2322.301	2322.743	2330.258	2328.047
2322.595	2319.648	2326.427	2324.216	2325.984	2346.909	2349.561	2350.740	2323.185	2318.322	2322.006	2329.226	2323.037
2322.301	2318.911	2327.163	2325.542	2327.458	2347.646	2349.561	2352.214	2324.511	2318.764	2323.922	2329.374	2322.006
2322.595	2316.996	2325.837	2323.922	2327.163	2346.761	2348.677	2348.088	2324.953	2318.175	2321.711	2328.637	2319.059
2325.837	2319.354	2328.342	2327.163	2329.668	2348.677	2349.561	2352.803	2327.458	2323.922	2322.595	2330.847	2321.711
2323.627	2318.911	2326.574	2322.890	2327.311	2346.761	2348.382	2348.088	2325.248	2321.417	2321.417	2326.721	2318.175
2328.490	2323.479	2329.226	2330.110	2332.321	2349.561	2352.656	2355.013	2327.900	2326.721	2325.100	2331.731	2326.279
2324.806	2323.037	2327.016	2325.984	2329.374	2346.909	2351.035	2353.982	2324.806	2324.511	2322.743	2326.721	2322.301
2328.784	2325.248	2326.721	2329.079	2330.552	2345.877	2352.656	2356.634	2324.216	2328.490	2322.006	2328.047	2325.542
2327.311	2326.427	2325.100	2326.427	2331.731	2344.846	2353.098	2356.929	2325.395	2328.637	2322.890	2326.279	2326.721
2328.784	2328.342	2326.279	2327.458	2330.552	2344.256	2354.719	2358.697	2324.511	2329.521	2322.153	2327.163	2328.342
2323.479	2325.395	2320.680	2322.743	2328.637	2341.899	2350.003	2355.603	2321.417	2324.069	2320.680	2322.890	2326.574
2326.574	2329.374	2321.859	2324.069	2330.700	2343.372	2352.066	2357.960	2324.511	2326.869	2322.006	2324.806	2328.195
2318.617	2321.564	2318.027	2316.554	2326.279	2339.246	2344.993	2350.298	2321.122	2319.501	2318.175	2318.911	2322.595
2322.006	2325.100	2320.680	2321.564	2328.195	2341.604	2347.646	2354.571	2325.542	2323.479	2319.943	2324.216	2325.837
2315.228	2319.796	2318.469	2316.112	2324.069	2341.309	2344.109	2350.298	2323.185	2317.733	2318.175	2320.090	2322.301
2319.206	2319.648	2321.564	2318.175	2322.890	2343.667	2344.846	2350.445	2323.185	2320.680	2317.585	2321.859	2321.564
2316.701	2316.406	2318.617	2316.259	2323.185	2342.046	2342.341	2349.709	2321.859	2317.291	2317.438	2320.238	2321.564
2320.974	2317.438	2323.627	2320.680	2323.774	2344.404	2346.614	2349.266	2324.806	2320.385	2319.354	2324.216	2322.006
2318.175	2313.459	2321.417	2319.943	2321.711	2343.372	2344.109	2346.319	2322.301	2317.291	2317.880	2322.890	2320.680
2322.743	2317.143	2323.479	2321.564	2321.564	2343.962	2346.761	2348.972	2324.364	2320.532	2318.027	2325.690	2319.206
2322.301	2314.638	2322.890	2319.796	2321.417	2342.488	2346.467	2346.025	2320.238	2318.764	2319.501	2323.185	2316.112
2328.490	2320.680	2327.605	2324.953	2326.574	2344.846	2351.919	2350.740	2324.806	2324.658	2322.006	2327.605	2320.385
2326.869	2321.711	2324.364	2324.511	2326.279	2345.288	2351.329	2351.182	2323.037	2322.301	2323.627	2326.427	2320.090
2327.605	2325.542	2329.668	2328.932	2328.490	2346.614	2354.424	2353.540	2325.690	2326.869	2324.216	2328.047	2321.122
2324.953	2324.364	2324.364	2325.248	2326.869	2345.583	2350.298	2352.803	2321.269	2325.395	2322.743	2324.216	2321.269
