2326.721	2334.089	2327.163	2331.584	2325.690	2334.973	2435.174	2399.662	2329.226	2327.900	2327.605	2330.258	2329.374
2326.574	2333.647	2329.963	2332.321	2324.364	2337.920	2438.858	2401.577	2328.932	2327.458	2326.427	2330.700	2329.521
2323.774	2333.647	2329.079	2331.879	2325.837	2334.384	2435.027	2399.809	2326.721	2326.721	2327.016	2330.110	2327.458
2324.953	2331.879	2330.110	2329.963	2323.774	2335.710	2436.795	2399.662	2324.216	2326.869	2326.721	2330.552	2329.079
2321.564	2328.637	2328.784	2329.963	2323.627	2334.678	2439.447	2402.609	2325.542	2326.279	2326.721	2330.995	2326.279
2323.037	2328.637	2328.932	2329.521	2324.216	2337.625	2441.215	2401.872	2324.806	2326.132	2328.342	2330.552	2327.458
2321.859	2324.953	2329.668	2328.490	2323.037	2336.005	2438.710	2400.251	2324.069	2322.301	2326.427	2329.374	2324.069
2326.869	2326.279	2331.142	2329.079	2327.311	2338.657	2445.931	2400.546	2328.047	2324.069	2329.226	2332.910	2326.721
2326.869	2326.869	2331.584	2327.605	2327.163	2335.857	2440.184	2396.862	2328.637	2325.100	2328.342	2332.173	2324.658
2330.995	2327.311	2331.584	2328.195	2327.458	2339.541	2441.510	2395.388	2331.879	2324.511	2331.437	2334.089	2325.690
2326.427	2325.395	2327.605	2327.605	2323.922	2333.794	2435.321	2389.347	2329.668	2323.774	2329.374	2331.289	2323.037
2330.552	2328.932	2329.226	2328.342	2325.100	2338.068	2435.616	2387.284	2332.763	2324.658	2330.110	2332.321	2327.900
2327.753	2327.016	2325.690	2327.605	2322.006	2332.910	2431.490	2385.663	2330.405	2324.658	2327.900	2329.668	2325.100
2330.552	2330.847	2325.542	2330.110	2323.185	2334.089	2432.816	2384.042	2330.700	2327.311	2329.079	2331.142	2328.784
2322.448	2323.037	2321.711	2324.806	2318.764	2325.542	2422.354	2375.790	2323.185	2321.269	2321.122	2321.859	2323.185
2321.711	2324.069	2320.238	2326.427	2316.406	2326.132	2416.460	2374.317	2322.301	2319.943	2322.153	2323.922	2324.511
2320.090	2320.680	2318.911	2324.364	2313.459	2322.153	2413.218	2372.696	2317.291	2319.059	2316.259	2319.796	2322.890
2320.532	2323.627	2323.185	2326.721	2316.406	2328.047	2412.334	2376.232	2322.595	2320.090	2319.059	2321.859	2325.984
2319.059	2321.859	2321.564	2322.006	2315.228	2323.479	2405.850	2371.959	2318.027	2318.175	2317.585	2319.354	2323.185
2319.796	2322.448	2324.953	2323.037	2317.585	2326.869	2406.145	2374.317	2320.827	2318.911	2319.796	2321.269	2324.511
2315.522	2320.974	2321.859	2319.059	2316.259	2324.658	2403.935	2373.433	2321.417	2317.143	2317.291	2318.764	2319.943
2322.448	2325.984	2327.900	2323.332	2320.532	2332.321	2410.418	2381.095	2329.079	2323.479	2325.248	2327.753	2324.364
2321.711	2327.163	2327.311	2323.774	2322.153	2332.173	2415.428	2384.337	2329.226	2322.595	2323.627	2324.806	2321.564
2323.332	2330.110	2332.026	2326.132	2327.163	2335.857	2418.818	2385.958	2335.268	2328.637	2328.637	2329.521	2325.690
2324.511	2331.879	2328.342	2324.216	2327.016	2331.879	2420.881	2386.989	2332.173	2324.658	2327.163	2329.374	2322.743
2324.069	2330.405	2331.289	2326.132	2328.195	2334.678	2423.533	2386.105	2334.973	2326.132	2328.047	2331.142	2322.743
2323.922	2329.226	2327.016	2324.806	2326.721	2331.437	2421.028	2384.337	2332.763	2322.448	2325.984	2329.963	2321.417
2327.458	2330.110	2330.258	2327.605	2329.668	2335.120	2422.943	2383.600	2332.910	2324.216	2328.342	2332.615	2324.069
2325.542	2329.521	2325.395	2325.984	2325.690	2329.816	2421.323	2381.242	2328.784	2323.479	2325.542	2328.932	2322.006
2330.552	2329.521	2325.542	2327.753	2328.784	2333.205	2421.617	2379.327	2331.584	2326.279	2328.637	2332.321	2325.837
2327.016	2326.132	2321.859	2324.953	2323.037	2328.637	2418.081	2377.116	2327.016	2322.153	2323.922	2326.869	2322.006
2327.605	2324.953	2322.448	2326.869	2326.279	2331.584	2416.607	2376.232	2327.900	2326.132	2325.100	2327.311	2323.185
2327.753	2323.627	2318.911	2325.690	2322.301	2328.490	2415.428	2375.938	2324.216	2322.890	2321.564	2324.216	2321.269
2327.311	2326.574	2322.743	2327.016	2324.511	2332.173	2417.786	2376.527	2327.605	2326.279	2323.922	2324.216	2323.922
2327.900	2327.311	2319.648	2325.837	2320.827	2328.932	2413.513	2376.674	2326.721	2325.837	2321.564	2323.627	2323.185
2327.900	2328.932	2324.511	2327.311	2322.890	2333.647	2415.870	2379.327	2331.879	2326.721	2322.448	2325.248	2326.132
2326.574	2327.311	2324.511	2326.427	2320.680	2331.289	2412.629	2378.443	2328.342	2324.953	2319.943	2322.743	2323.037
2328.490	2329.668	2327.311	2328.047	2325.984	2334.973	2416.607	2383.011	2332.468	2326.574	2324.953	2328.047	2327.016
2327.016	2328.490	2327.458	2328.195	2322.153	2334.236	2420.291	2382.863	2331.731	2324.511	2322.301	2325.837	2324.806
2326.721	2329.374	2328.637	2328.784	2325.984	2336.447	2423.533	2387.431	2334.826	2328.195	2324.953	2327.753	2328.490
2327.163	2328.490	2328.047	2327.605	2324.953	2334.089	2422.059	2384.337	2331.289	2327.753	2324.953	2328.342	2325.395
2325.837	2326.279	2329.816	2326.869	2327.016	2336.299	2426.480	2386.252	2333.057	2329.079	2327.163	2326.869	2328.047
2326.869	2325.100	2328.195	2325.690	2327.458	2334.531	2425.743	2384.042	2329.374	2325.395	2327.605	2325.542	2324.216
2325.100	2325.542	2327.605	2324.511	2327.900	2336.152	2431.343	2384.779	2331.142	2325.984	2329.521	2326.279	2325.690
2324.511	2324.364	2327.458	2323.627	2326.132	2332.763	2431.637	2384.926	2330.258	2322.595	2325.984	2323.627	2321.711
2327.458	2326.132	2327.900	2323.774	2328.342	2336.005	2435.616	2387.284	2330.995	2323.332	2329.668	2326.869	2325.248
2325.837	2325.690	2327.605	2323.037	2327.311	2333.500	2435.763	2384.484	2330.405	2321.417	2326.869	2325.395	2321.564
2329.079	2327.753	2328.195	2325.837	2327.605	2337.036	2441.952	2390.084	2332.026	2321.564	2328.047	2326.132	2325.395
2324.658	2326.279	2327.900	2324.953	2327.016	2334.236	2436.942	2388.021	2330.110	2316.996	2324.364	2327.016	2320.827
2329.079	2328.195	2327.753	2327.163	2326.721	2337.183	2436.647	2387.726	2331.289	2320.385	2327.458	2326.721	2324.364
2326.574	2325.395	2328.047	2326.279	2327.016	2334.089	2427.954	2385.368	2328.932	2320.238	2323.332	2327.016	2324.511
2328.932	2326.279	2326.279	2327.605	2325.984	2336.299	2423.975	2381.684	2326.574	2322.301	2324.069	2326.427	2326.721
2324.953	2326.132	2326.721	2326.574	2326.721	2334.826	2414.397	2377.706	2324.806	2321.859	2321.711	2324.806	2325.248
2326.869	2325.984	2325.542	2326.574	2325.690	2336.741	2409.976	2375.643	2324.069	2322.890	2325.395	2325.100	2327.753
2322.890	2322.595	2323.922	2324.658	2324.511	2334.236	2403.640	2371.664	2323.774	2322.301	2323.185	2322.595	2325.542
2326.427	2324.806	2323.922	2325.395	2326.574	2336.447	2407.324	2372.548	2326.279	2325.100	2326.132	2324.216	2330.405
2322.006	2320.385	2323.185	2324.511	2326.132	2336.447	2404.524	2370.191	2324.511	2322.890	2322.153	2324.953	2325.984
2326.279	2324.364	2325.542	2326.132	2327.163	2338.068	2409.682	2372.990	2328.637	2322.890	2325.837	2325.248	2329.963
2322.301	2322.153	2324.364	2325.984	2327.311	2338.657	2407.619	2371.812	2329.226	2320.238	2325.395	2324.511	2324.806
2325.690	2322.448	2326.132	2324.806	2326.869	2337.478	2412.187	2371.812	2332.468	2322.595	2325.984	2325.984	2324.953
2323.774	2323.332	2324.658	2323.774	2327.311	2337.331	2412.776	2371.370	2332.173	2319.501	2323.627	2326.279	2322.153
2326.279	2325.248	2327.163	2323.922	2328.932	2336.594	2413.955	2371.222	2332.910	2319.206	2324.511	2329.079	2321.859
2325.542	2323.332	2324.658	2324.364	2326.574	2334.531	2411.745	2367.538	2331.731	2318.764	2321.417	2324.806	2318.617
2328.047	2328.932	2325.837	2325.837	2329.521	2333.794	2414.102	2372.990	2333.500	2320.385	2324.216	2326.869	2323.922
2328.637	2328.342	2325.395	2325.984	2326.721	2334.826	2416.313	2372.106	2334.236	2322.153	2322.743	2325.984	2321.564
2330.258	2330.847	2326.132	2325.690	2329.668	2333.794	2416.165	2373.580	2332.910	2324.806	2326.427	2327.900	2325.248
2328.342	2329.816	2321.859	2325.984	2325.837	2332.615	2413.955	2372.548	2328.932	2322.301	2323.185	2324.069	2324.511
2328.637	2328.637	2324.511	2329.079	2327.016	2332.173	2412.923	2374.022	2329.816	2324.953	2325.395	2324.953	2326.132
2328.784	2329.079	2321.122	2327.163	2323.479	2332.321	2412.039	2371.812	2325.690	2324.216	2323.479	2320.974	2324.658
2328.342	2328.932	2322.595	2326.279	2323.037	2334.089	2410.124	2374.611	2325.542	2325.690	2326.721	2322.890	2325.542
2328.195	2328.490	2322.743	2323.922	2320.680	2333.647	2404.230	2369.601	2325.100	2324.953	2324.364	2319.501	2323.922
2325.542	2326.721	2323.922	2324.511	2322.743	2334.531	2399.367	2370.191	2323.774	2324.069	2325.100	2322.006	2324.069
2324.953	2323.479	2322.448	2320.385	2318.911	2334.089	2399.367	2367.980	2325.100	2322.301	2320.974	2319.354	2323.185
2326.721	2325.690	2328.342	2324.069	2324.216	2335.268	2398.925	2370.780	2329.816	2326.279	2327.163	2323.037	2326.427
2325.395	2325.395	2327.458	2320.532	2324.216	2335.415	2397.893	2367.833	2328.932	2323.185	2326.279	2321.417	2324.953
2325.248	2325.100	2330.847	2322.153	2327.163	2334.826	2396.420	2370.043	2333.942	2327.311	2329.374	2324.806	2326.427
2323.774	2325.395	2329.816	2320.827	2326.427	2333.794	2397.599	2366.507	2331.731	2322.006	2325.984	2322.153	2324.069
2322.890	2324.216	2332.468	2322.153	2327.900	2333.057	2403.198	2369.159	2332.615	2324.658	2328.490	2324.953	2323.185
2322.153	2323.332	2328.490	2319.354	2326.132	2331.289	2403.051	2364.591	2329.374	2320.974	2326.427	2321.417	2323.185
2323.627	2327.016	2331.584	2323.037	2327.753	2331.289	2403.787	2366.212	2328.784	2323.037	2327.458	2323.774	2323.037
2322.006	2324.216	2326.869	2319.943	2323.479	2329.816	2401.725	2362.970	2327.605	2318.175	2322.301	2322.448	2319.943
2325.100	2327.458	2328.932	2322.890	2325.837	2330.110	2402.019	2365.033	2327.016	2319.648	2324.806	2325.542	2321.859
2323.037	2325.248	2324.658	2322.448	2322.006	2329.963	2397.304	2362.676	2325.248	2315.964	2320.974	2324.069	2320.974
2328.047	2328.784	2327.458	2327.311	2326.721	2330.995	2398.335	2365.623	2327.016	2321.122	2326.427	2328.637	2324.511
2326.132	2326.721	2322.301	2325.690	2322.743	2329.668	2390.820	2360.760	2326.279	2316.701	2322.301	2326.279	2324.511
2328.784	2329.374	2324.806	2327.900	2325.690	2330.552	2392.736	2363.118	2328.047	2320.090	2324.953	2329.816	2323.922
2328.490	2326.132	2323.627	2327.163	2323.774	2330.110	2388.463	2361.939	2328.047	2318.911	2325.248	2327.016	2324.658
2328.490	2329.816	2327.311	2330.258	2326.574	2333.205	2390.526	2364.149	2328.047	2322.153	2328.342	2328.784	2326.132
2326.427	2325.395	2323.774	2326.427	2323.185	2331.437	2388.905	2362.970	2328.195	2322.153	2324.806	2324.953	2325.395
2327.016	2329.226	2327.605	2327.163	2327.753	2332.173	2391.704	2365.328	2328.047	2322.890	2328.047	2324.511	2328.195
2322.006	2323.185	2324.953	2322.006	2322.301	2330.258	2387.136	2360.760	2325.837	2320.238	2324.216	2321.269	2324.658
2325.837	2325.100	2329.079	2322.301	2326.132	2331.879	2390.526	2365.181	2327.016	2323.774	2328.047	2322.153	2324.953
2322.743	2322.595	2327.753	2320.238	2323.627	2331.584	2388.021	2362.676	2326.869	2321.859	2327.163	2319.943	2325.395
2322.743	2323.185	2327.163	2319.206	2325.837	2330.110	2393.031	2365.475	2327.900	2320.090	2327.605	2322.448	2323.774
2322.595	2318.764	2326.869	2315.375	2324.364	2328.342	2391.999	2360.907	2325.248	2317.880	2324.216	2319.648	2323.774
2323.479	2324.069	2327.605	2320.680	2325.395	2329.226	2395.830	2361.939	2326.869	2317.585	2326.427	2322.595	2323.332
2322.301	2320.532	2325.542	2318.764	2322.890	2327.458	2394.946	2357.224	2323.774	2314.933	2323.627	2322.595	2320.238
2327.163	2325.542	2327.311	2323.332	2325.100	2330.552	2401.282	2362.823	2326.574	2318.764	2325.690	2325.690	2322.890
2322.448	2323.332	2323.479	2322.153	2324.511	2329.374	2399.219	2359.581	2324.069	2313.459	2325.100	2323.774	2319.501
2325.100	2326.574	2323.922	2325.100	2324.658	2329.374	2402.903	2363.707	2325.100	2317.143	2324.511	2325.248	2319.648
2322.448	2327.163	2322.153	2325.837	2323.479	2329.226	2399.219	2361.055	2325.984	2317.733	2322.890	2324.364	2319.943
2324.511	2329.521	2322.448	2327.753	2323.185	2331.731	2401.872	2365.770	2326.721	2319.501	2326.869	2326.574	2320.385
2322.595	2324.658	2321.711	2324.216	2319.059	2329.816	2395.536	2363.412	2323.922	2318.175	2324.953	2323.774	2319.648
2324.069	2328.195	2322.743	2327.753	2319.648	2332.468	2397.893	2366.065	2326.427	2320.680	2326.279	2324.364	2321.859
2319.501	2324.069	2321.269	2322.595	2317.291	2329.374	2390.820	2362.676	2325.100	2316.701	2324.069	2323.627	2319.943
2324.069	2328.342	2324.069	2325.984	2317.291	2330.552	2391.115	2364.149	2327.458	2320.385	2323.479	2324.806	2324.511
2320.680	2324.658	2324.069	2321.564	2317.291	2329.521	2383.895	2359.876	2325.837	2317.438	2323.774	2324.511	2322.890
2324.511	2325.984	2326.279	2321.269	2317.733	2330.995	2385.073	2361.644	2325.690	2319.501	2325.837	2324.806	2324.953
2319.648	2320.974	2322.006	2318.027	2315.228	2327.458	2380.211	2356.045	2324.216	2316.406	2322.743	2323.479	2322.153
2323.332	2323.479	2324.953	2318.911	2320.385	2328.637	2385.221	2359.876	2327.753	2320.385	2324.953	2325.542	2323.774
2321.269	2320.532	2324.511	2316.112	2321.711	2328.047	2383.453	2358.255	2327.753	2318.322	2327.016	2325.984	2324.658
2324.069	2325.248	2325.690	2321.417	2325.984	2328.932	2386.694	2362.528	2328.932	2322.006	2328.342	2326.721	2325.395
2319.648	2322.006	2323.479	2319.501	2323.774	2327.311	2385.221	2358.697	2326.574	2320.090	2326.427	2327.163	2325.395
2322.743	2324.806	2324.069	2322.153	2323.479	2329.079	2389.199	2362.381	2328.932	2323.037	2326.132	2325.837	2325.100
2319.501	2322.890	2322.448	2321.122	2324.511	2328.784	2388.610	2357.960	2324.658	2319.206	2325.837	2324.511	2325.100
2324.364	2327.605	2324.364	2325.100	2326.721	2329.668	2390.820	2361.644	2327.900	2323.185	2327.605	2325.984	2326.132
2322.301	2327.016	2323.479	2325.690	2325.395	2329.816	2387.431	2357.224	2323.774	2320.827	2325.984	2325.248	2325.984
2324.216	2327.163	2322.448	2326.721	2322.448	2330.552	2386.547	2359.876	2322.153	2322.301	2322.743	2325.395	2322.890
2322.595	2324.364	2322.448	2323.185	2318.322	2329.521	2384.926	2354.866	2319.059	2318.617	2320.238	2321.859	2320.532
2324.216	2325.248	2322.448	2323.332	2318.469	2331.142	2387.579	2358.550	2319.648	2320.090	2322.301	2323.332	2320.532
2322.890	2323.185	2320.974	2321.122	2317.585	2327.458	2385.810	2356.045	2317.880	2316.112	2321.859	2320.974	2320.238
2325.395	2325.837	2324.953	2324.658	2318.175	2331.584	2388.905	2359.729	2322.153	2320.680	2322.153	2324.069	2321.122
2322.595	2322.890	2325.248	2320.532	2318.469	2329.963	2387.579	2359.729	2319.206	2319.059	2321.269	2321.859	2319.943
2325.100	2326.721	2325.837	2321.711	2319.354	2334.384	2393.178	2364.886	2323.627	2321.859	2324.069	2325.248	2322.153
2324.216	2324.953	2325.984	2320.385	2321.269	2331.731	2394.357	2361.939	2326.279	2322.448	2325.837	2323.479	2323.037
2326.427	2328.932	2326.574	2321.711	2323.922	2334.531	2395.388	2366.507	2330.552	2325.395	2329.079	2326.869	2326.721
2323.922	2326.132	2327.458	2321.564	2324.511	2332.026	2394.946	2363.560	2330.552	2323.185	2326.132	2324.216	2326.132
2326.574	2327.311	2330.552	2324.511	2326.427	2333.057	2398.335	2367.833	2331.584	2327.163	2326.574	2328.637	2328.047
2323.332	2325.690	2328.490	2322.595	2324.511	2329.963	2397.157	2365.475	2330.700	2324.216	2323.332	2327.900	2325.248
2327.311	2329.079	2330.995	2325.837	2324.511	2333.352	2401.282	2368.128	2333.057	2326.427	2325.395	2329.816	2326.869
2322.006	2324.069	2325.837	2322.595	2322.890	2327.900	2396.420	2362.823	2327.900	2321.269	2320.827	2325.395	2321.417
2323.774	2327.458	2329.521	2324.069	2320.974	2329.816	2398.483	2365.917	2329.668	2320.090	2323.922	2328.342	2321.564
2321.711	2323.185	2324.806	2323.185	2317.880	2326.869	2399.072	2362.970	2324.953	2315.817	2320.090	2325.248	2321.564
2324.511	2326.574	2327.311	2324.658	2318.175	2330.552	2401.725	2365.917	2327.163	2318.322	2323.332	2326.574	2319.796
2320.532	2325.248	2322.595	2322.595	2314.786	2330.995	2401.430	2361.497	2323.037	2314.049	2321.417	2323.627	2317.143
2322.743	2326.721	2323.774	2324.364	2317.438	2332.763	2402.167	2365.328	2325.542	2317.291	2324.953	2324.658	2318.617
2320.385	2324.511	2320.238	2321.269	2315.817	2330.847	2399.662	2362.823	2323.185	2313.901	2323.037	2323.922	2317.585
2323.332	2328.932	2323.627	2322.301	2316.996	2331.879	2398.041	2364.739	2325.837	2316.112	2325.100	2324.953	2320.974
2320.974	2324.364	2319.943	2318.764	2316.849	2332.173	2397.009	2362.676	2322.301	2315.375	2319.796	2321.122	2319.796
2323.332	2329.226	2325.837	2322.448	2321.122	2334.678	2398.483	2366.212	2327.605	2321.122	2325.100	2323.185	2320.532
2322.301	2326.574	2323.332	2319.943	2320.680	2332.321	2398.335	2364.444	2324.953	2320.532	2323.922	2323.332	2321.564
2325.542	2331.879	2327.753	2324.511	2325.690	2333.794	2396.272	2366.654	2328.784	2324.216	2327.900	2323.479	2325.542
2321.711	2327.458	2324.069	2319.796	2321.859	2329.226	2391.262	2359.581	2324.806	2319.796	2324.806	2322.595	2323.627
2321.269	2329.226	2326.721	2322.006	2324.953	2329.668	2392.589	2362.234	2327.605	2320.532	2326.869	2323.185	2325.984
2321.564	2325.395	2326.427	2321.859	2323.479	2329.963	2395.830	2360.171	2327.605	2323.332	2327.016	2323.185	2326.132
2323.332	2329.521	2329.963	2325.248	2327.016	2330.995	2394.799	2363.412	2329.079	2324.216	2327.900	2327.311	2330.552
2322.153	2323.627	2324.069	2320.974	2323.037	2327.311	2390.378	2356.782	2325.395	2320.680	2324.069	2324.806	2324.953
2320.974	2324.511	2326.132	2322.301	2322.890	2329.226	2388.021	2357.666	2326.132	2320.238	2322.890	2325.248	2327.605
2318.764	2320.385	2322.006	2318.175	2323.479	2329.521	2387.873	2355.161	2323.922	2319.059	2319.206	2324.658	2323.774
2322.595	2324.658	2325.248	2321.564	2323.479	2333.352	2392.146	2359.876	2325.100	2322.448	2322.743	2325.690	2326.427
2321.711	2323.037	2321.564	2320.680	2323.185	2332.615	2389.494	2355.455	2322.743	2321.122	2319.206	2324.511	2322.743
2320.974	2324.364	2324.658	2322.006	2322.301	2334.531	2388.315	2356.929	2322.595	2320.090	2319.943	2325.984	2321.859
2318.617	2321.564	2318.617	2318.617	2318.322	2330.700	2387.873	2353.098	2319.943	2318.175	2317.880	2322.595	2316.849
2321.269	2327.016	2323.185	2321.711	2320.532	2334.826	2390.673	2358.255	2321.564	2320.090	2320.385	2325.984	2321.417
2322.006	2324.364	2320.827	2321.269	2319.648	2333.794	2393.031	2357.371	2321.122	2320.385	2320.090	2323.922	2317.585
2323.774	2326.427	2324.364	2321.711	2317.880	2333.500	2392.146	2358.844	2324.216	2321.417	2323.332	2325.984	2320.827
2323.332	2322.301	2320.974	2320.827	2318.322	2329.963	2389.641	2354.866	2323.774	2320.532	2320.680	2324.216	2319.943
2325.690	2323.185	2323.922	2319.648	2317.880	2330.405	2389.199	2357.960	2324.216	2322.743	2322.743	2323.774	2323.332
2325.248	2320.974	2321.859	2320.090	2318.764	2327.311	2387.284	2355.161	2325.248	2322.890	2321.269	2322.595	2323.185
2330.405	2323.774	2327.753	2323.479	2323.185	2330.847	2390.231	2360.318	2330.258	2326.132	2325.984	2324.511	2328.490
2323.774	2318.911	2325.984	2322.448	2321.417	2326.721	2388.757	2354.424	2329.079	2324.953	2324.069	2320.238	2326.132
2324.511	2322.006	2326.574	2321.711	2322.448	2326.721	2388.021	2356.929	2330.405	2323.627	2324.511	2320.827	2327.900
2321.269	2319.059	2325.395	2321.269	2320.680	2324.364	2388.021	2354.424	2328.342	2322.006	2321.711	2318.322	2326.427
2320.385	2323.185	2326.869	2324.069	2322.890	2328.637	2390.378	2358.255	2329.226	2321.564	2324.953	2320.532	2325.395
2318.617	2322.595	2327.458	2326.132	2322.153	2328.784	2390.673	2355.013	2331.289	2319.059	2322.595	2319.943	2325.542
2318.911	2325.690	2326.279	2325.542	2322.153	2331.437	2393.178	2358.992	2329.668	2318.322	2323.627	2320.680	2325.248
2313.901	2323.332	2323.185	2323.479	2317.291	2328.637	2388.021	2352.803	2326.574	2317.143	2318.617	2317.880	2322.595
2318.322	2325.100	2323.037	2324.216	2318.764	2332.173	2389.347	2356.782	2326.869	2317.143	2319.354	2321.269	2322.890
2317.733	2325.395	2322.301	2325.984	2318.175	2331.437	2387.579	2354.719	2326.427	2318.764	2319.354	2321.859	2320.680
2319.648	2324.216	2320.680	2325.984	2317.733	2333.352	2387.873	2356.192	2326.279	2317.880	2319.206	2323.185	2319.943
2319.354	2324.069	2320.090	2322.743	2315.817	2331.142	2387.284	2355.013	2324.953	2318.764	2315.964	2319.796	2319.206
2319.943	2323.037	2319.501	2322.595	2315.228	2330.700	2387.431	2357.076	2323.479	2321.859	2319.501	2324.216	2318.027
2321.417	2320.974	2320.827	2323.185	2317.291	2329.963	2387.431	2356.782	2325.984	2321.417	2319.648	2322.301	2319.501
2323.479	2320.827	2320.532	2325.837	2319.206	2331.142	2388.905	2357.666	2325.690	2321.269	2320.827	2325.542	2319.354
2323.479	2319.354	2321.269	2322.301	2317.880	2329.521	2386.105	2356.929	2325.837	2323.479	2320.974	2322.006	2319.206
2327.311	2320.385	2323.479	2324.511	2321.564	2330.110	2388.463	2356.782	2328.490	2324.069	2324.216	2324.511	2323.922
2327.016	2322.153	2324.806	2323.332	2322.743	2331.731	2386.842	2357.813	2329.963	2326.869	2325.690	2323.037	2324.511
2332.173	2321.859	2326.427	2326.279	2324.069	2331.584	2387.284	2357.224	2333.057	2325.542	2327.016	2324.658	2327.605
2328.784	2322.006	2322.743	2323.774	2324.069	2332.026	2386.694	2356.192	2332.763	2325.395	2325.248	2320.827	2325.984
2329.668	2323.922	2325.395	2323.774	2323.479	2331.879	2386.400	2355.603	2333.057	2326.132	2325.100	2324.216	2325.690
2327.458	2324.806	2323.774	2322.890	2324.511	2332.173	2385.368	2356.339	2331.142	2325.690	2326.721	2322.448	2327.605
2326.132	2326.132	2326.869	2326.427	2325.984	2333.057	2388.021	2357.518	2331.731	2324.511	2328.637	2325.395	2327.458
2321.122	2324.216	2323.332	2323.185	2322.890	2332.321	2385.368	2357.371	2327.016	2323.627	2323.922	2322.153	2325.690
2323.332	2326.132	2325.395	2325.984	2323.185	2331.584	2389.052	2357.518	2325.984	2322.743	2326.427	2325.395	2325.542
2318.322	2325.248	2323.185	2322.595	2321.417	2331.142	2385.958	2357.666	2325.248	2323.037	2323.774	2324.658	2323.479
2323.037	2327.163	2325.248	2326.574	2321.417	2332.468	2386.400	2358.844	2324.953	2323.774	2325.100	2327.311	2325.984
2320.090	2324.364	2321.269	2325.248	2319.648	2330.847	2383.747	2357.813	2322.743	2322.595	2321.859	2324.511	2323.922
2324.806	2327.605	2326.279	2328.784	2321.417	2334.089	2388.315	2360.907	2327.016	2327.311	2324.511	2329.521	2325.395
2324.658	2325.100	2322.890	2326.574	2322.153	2332.173	2385.810	2358.844	2325.542	2326.132	2321.269	2326.279	2324.953
2327.900	2326.869	2324.953	2327.311	2324.069	2333.942	2382.863	2362.086	2328.490	2327.458	2324.806	2328.784	2323.922
2325.690	2322.890	2321.859	2328.490	2323.627	2329.668	2376.380	2356.339	2327.458	2326.279	2321.564	2324.511	2322.595
2326.869	2325.837	2323.922	2328.195	2324.216	2330.110	2374.022	2357.666	2327.163	2325.690	2324.069	2326.132	2324.216
2323.185	2323.332	2324.364	2327.753	2324.364	2325.984	2368.422	2352.656	2327.163	2323.774	2322.301	2322.743	2322.743
2327.163	2325.837	2327.753	2328.637	2325.984	2331.437	2373.285	2353.982	2330.258	2324.658	2328.047	2327.311	2325.837
2322.153	2322.301	2324.364	2325.395	2323.332	2327.311	2366.654	2350.298	2328.047	2320.680	2325.542	2322.301	2322.301
2328.047	2327.900	2328.490	2328.637	2325.690	2330.405	2371.370	2353.540	2333.205	2323.774	2330.258	2328.195	2327.163
2323.185	2324.511	2326.427	2325.395	2322.743	2326.132	2370.485	2347.646	2330.847	2321.859	2328.047	2325.248	2326.132
2325.690	2327.311	2327.311	2324.069	2323.332	2329.374	2372.254	2353.098	2331.879	2323.627	2327.605	2329.226	2326.427
2323.774	2324.364	2327.753	2326.574	2323.627	2328.932	2373.727	2351.035	2329.374	2324.069	2326.721	2327.458	2325.837
2325.100	2326.869	2326.721	2326.574	2324.806	2332.026	2376.527	2353.982	2328.784	2325.100	2326.869	2329.226	2325.248
2320.827	2325.248	2321.859	2325.248	2323.332	2326.427	2370.927	2351.919	2326.132	2324.364	2321.417	2324.953	2325.542
2325.984	2327.900	2324.658	2327.311	2327.753	2329.816	2375.495	2355.603	2326.574	2328.047	2325.984	2327.753	2326.574
2318.764	2322.153	2316.996	2324.658	2320.385	2326.132	2369.749	2351.329	2322.448	2323.479	2319.354	2322.006	2321.859
2323.479	2325.984	2321.711	2329.963	2324.806	2331.437	2374.611	2356.487	2324.364	2327.311	2321.711	2325.395	2324.069
2318.764	2323.037	2318.911	2327.311	2320.090	2328.932	2373.580	2352.508	2322.006	2321.564	2319.354	2321.269	2322.153
2322.006	2324.658	2318.764	2326.869	2319.354	2330.995	2377.706	2356.487	2324.216	2324.511	2320.090	2320.827	2323.479
2321.711	2323.479	2319.059	2325.395	2316.996	2329.226	2375.938	2353.687	2323.332	2319.943	2318.175	2318.469	2323.774
2324.069	2323.627	2323.185	2326.574	2318.175	2331.142	2380.211	2356.634	2325.395	2323.774	2322.743	2319.648	2323.037
2321.711	2323.774	2320.238	2324.511	2314.344	2328.047	2375.495	2351.477	2325.395	2319.648	2318.175	2316.259	2320.827
2323.332	2324.364	2323.332	2323.185	2317.291	2329.079	2378.590	2354.424	2324.806	2321.269	2320.090	2320.385	2322.006
2320.238	2323.185	2320.680	2322.890	2314.786	2327.016	2374.906	2350.151	2323.185	2317.143	2318.617	2317.880	2320.827
2327.753	2325.984	2325.248	2325.542	2319.796	2329.521	2378.590	2353.687	2327.458	2321.564	2324.216	2321.711	2325.542
2324.953	2324.953	2324.953	2326.721	2321.417	2328.342	2374.906	2350.445	2327.163	2320.974	2323.922	2322.448	2324.364
2329.226	2327.163	2327.311	2327.900	2324.364	2329.668	2380.063	2355.013	2330.110	2325.984	2326.427	2325.248	2327.016
2325.542	2325.837	2324.953	2326.869	2323.332	2327.753	2376.527	2352.508	2328.784	2321.417	2325.984	2322.890	2323.774
