2327.311	2324.953	2329.521	2325.837	2330.110	2375.938	2385.221	2390.820	2327.900	2327.458	2324.953	2328.195	2328.932
2326.132	2327.900	2328.490	2325.100	2332.910	2377.706	2385.368	2391.704	2328.637	2331.289	2324.364	2328.637	2330.552
2326.132	2325.984	2330.110	2324.511	2329.963	2375.201	2385.221	2389.199	2325.690	2328.195	2326.132	2325.395	2328.047
2324.511	2327.163	2330.847	2322.448	2331.437	2374.611	2385.663	2390.968	2326.869	2329.963	2327.900	2327.900	2328.932
2325.395	2325.837	2328.784	2323.332	2329.521	2375.938	2386.252	2393.767	2324.658	2329.521	2326.869	2324.953	2326.869
2327.605	2326.279	2330.552	2325.690	2332.026	2377.411	2387.431	2392.883	2327.753	2330.847	2329.521	2325.100	2327.900
2326.427	2322.743	2327.900	2323.774	2330.110	2375.495	2385.368	2391.852	2323.185	2331.289	2325.984	2321.711	2323.922
2328.490	2325.248	2330.995	2323.922	2332.763	2380.800	2387.873	2392.589	2328.490	2334.089	2330.995	2322.595	2328.932
2329.226	2325.100	2329.816	2325.837	2332.468	2377.116	2386.400	2392.146	2328.490	2332.321	2329.079	2323.185	2326.132
2330.258	2325.100	2329.816	2327.163	2333.057	2380.063	2385.073	2391.704	2333.647	2333.500	2332.468	2324.806	2328.047
2329.079	2321.711	2328.784	2326.721	2330.700	2374.906	2379.916	2386.694	2330.700	2333.794	2328.195	2318.911	2325.248
2330.258	2321.711	2330.552	2327.605	2331.731	2376.674	2379.621	2384.042	2333.647	2335.415	2330.405	2324.658	2328.784
2329.079	2319.796	2329.079	2326.869	2330.405	2371.812	2379.327	2382.568	2330.847	2334.089	2324.364	2323.332	2326.869
2329.374	2320.532	2328.932	2327.753	2330.995	2372.843	2378.590	2381.979	2330.552	2333.647	2328.784	2326.279	2330.110
2323.627	2313.165	2322.301	2322.006	2326.574	2364.149	2369.159	2374.611	2323.922	2326.721	2319.059	2321.269	2322.006
2320.532	2313.017	2321.711	2319.206	2325.100	2361.349	2367.391	2371.075	2321.859	2325.690	2320.680	2319.943	2323.627
2318.617	2312.428	2319.059	2317.733	2323.332	2358.697	2366.212	2368.865	2316.849	2321.859	2315.817	2318.764	2322.153
2320.385	2313.901	2320.385	2318.027	2325.395	2358.992	2366.065	2370.191	2319.059	2322.006	2319.943	2322.743	2325.248
2319.206	2313.901	2319.943	2315.670	2324.806	2356.487	2362.234	2368.275	2314.049	2320.385	2316.701	2318.617	2323.185
2319.354	2315.670	2319.943	2316.112	2324.953	2356.045	2362.528	2370.927	2317.291	2320.974	2320.385	2320.238	2323.037
2318.027	2315.670	2320.090	2315.670	2323.922	2355.161	2361.349	2367.244	2316.406	2319.501	2317.291	2318.027	2322.301
2325.395	2323.037	2325.248	2322.890	2329.374	2360.318	2368.865	2372.990	2321.122	2326.869	2325.395	2323.037	2326.279
2325.542	2323.479	2326.279	2323.037	2328.932	2361.939	2368.275	2372.696	2322.890	2327.458	2322.890	2322.153	2325.690
2330.552	2324.364	2329.963	2327.016	2333.205	2365.328	2373.285	2375.643	2329.374	2332.763	2328.932	2324.364	2327.605
2329.668	2326.427	2328.932	2328.342	2330.700	2366.065	2372.843	2373.138	2328.195	2331.142	2326.279	2325.100	2323.922
2330.258	2325.690	2330.258	2328.195	2329.816	2364.591	2376.527	2374.759	2329.226	2332.026	2329.521	2325.100	2323.627
2327.163	2325.395	2327.753	2326.869	2329.226	2364.591	2371.517	2369.454	2325.984	2331.142	2326.279	2324.511	2322.448
2328.637	2325.395	2329.816	2326.132	2330.258	2365.770	2375.201	2374.906	2329.226	2331.879	2330.700	2324.806	2323.037
2323.627	2321.417	2326.721	2323.627	2325.690	2365.033	2371.075	2372.401	2326.574	2330.995	2325.542	2322.595	2322.448
2325.690	2320.974	2328.637	2324.511	2328.784	2367.686	2374.169	2374.464	2329.079	2331.879	2329.226	2325.248	2324.953
2321.417	2318.322	2323.627	2320.238	2322.890	2363.707	2367.538	2371.370	2324.069	2328.932	2323.037	2323.922	2322.301
2320.532	2316.701	2323.774	2319.354	2326.721	2364.886	2370.485	2375.643	2324.806	2327.753	2326.279	2322.153	2325.542
2318.322	2316.406	2320.680	2319.354	2324.216	2364.739	2368.570	2373.580	2323.479	2327.163	2323.332	2320.680	2325.100
2321.122	2315.817	2324.216	2320.532	2324.806	2365.917	2373.433	2377.558	2324.216	2327.458	2325.984	2321.564	2327.900
2321.564	2315.670	2322.448	2321.122	2325.837	2366.949	2370.191	2374.906	2320.680	2327.311	2323.627	2323.037	2326.427
2325.100	2319.059	2325.837	2322.890	2330.405	2367.980	2373.433	2379.327	2325.690	2328.637	2328.932	2326.132	2329.374
2323.774	2319.796	2324.511	2322.301	2327.311	2368.717	2372.548	2379.327	2322.448	2328.195	2327.458	2324.364	2325.248
2327.458	2323.922	2330.258	2326.427	2332.321	2371.370	2378.590	2385.368	2325.837	2329.963	2331.289	2327.605	2331.731
2327.163	2323.922	2329.668	2324.806	2328.932	2370.043	2378.737	2384.779	2323.627	2331.142	2327.163	2324.806	2329.079
2329.226	2325.100	2332.321	2327.458	2332.910	2370.633	2380.506	2385.073	2326.721	2332.173	2329.668	2329.079	2332.321
2327.458	2323.185	2330.110	2326.721	2332.026	2370.927	2377.706	2386.989	2326.574	2331.731	2327.753	2326.721	2329.668
2326.279	2326.574	2332.321	2325.837	2331.731	2371.664	2380.358	2387.284	2329.521	2333.057	2329.816	2325.100	2329.226
2325.690	2323.627	2329.521	2324.069	2330.110	2371.370	2378.590	2388.021	2326.279	2331.289	2326.279	2322.743	2325.690
2325.837	2326.132	2331.584	2322.743	2331.142	2370.338	2380.506	2387.431	2327.753	2335.268	2328.637	2322.595	2327.605
2321.269	2322.595	2326.279	2318.764	2328.195	2368.717	2376.232	2382.421	2325.248	2330.700	2324.806	2319.943	2321.859
2323.185	2324.953	2328.784	2319.354	2330.258	2371.517	2378.443	2382.568	2329.668	2333.647	2327.753	2323.479	2325.984
2319.501	2323.332	2324.658	2315.080	2326.279	2370.780	2375.348	2381.832	2327.605	2328.784	2324.511	2319.501	2321.564
2322.301	2325.984	2326.721	2316.554	2326.869	2374.022	2378.737	2381.537	2330.405	2329.374	2327.753	2323.185	2325.690
2320.974	2322.153	2322.006	2315.670	2323.037	2370.043	2373.580	2379.179	2327.605	2325.542	2323.185	2322.301	2324.511
2322.301	2325.837	2325.542	2317.291	2324.511	2370.780	2375.053	2376.822	2331.142	2326.132	2326.279	2324.511	2327.900
2322.006	2321.269	2322.890	2317.438	2324.806	2366.654	2370.043	2374.611	2327.605	2322.595	2323.479	2323.922	2327.163
2324.953	2323.185	2325.837	2318.764	2326.132	2369.454	2371.812	2375.201	2329.963	2326.132	2326.132	2325.542	2329.226
2324.216	2322.301	2324.364	2319.206	2325.395	2364.886	2367.686	2373.285	2326.279	2323.185	2326.132	2324.658	2326.869
2327.458	2324.806	2327.458	2322.301	2329.079	2366.802	2368.717	2374.317	2327.163	2326.574	2328.342	2326.721	2328.195
2326.132	2323.627	2327.016	2319.943	2327.753	2360.760	2366.065	2371.664	2323.479	2325.248	2327.311	2323.332	2328.342
2328.784	2325.542	2331.289	2324.364	2331.437	2364.149	2368.717	2375.201	2325.395	2329.816	2329.963	2326.869	2328.932
2324.806	2324.806	2329.521	2320.680	2329.816	2358.992	2367.391	2370.338	2320.974	2328.490	2328.047	2324.216	2327.605
2329.374	2325.100	2332.763	2323.332	2331.879	2360.465	2368.275	2374.759	2326.427	2330.110	2331.289	2327.311	2328.784
2325.100	2323.479	2330.847	2321.269	2328.342	2355.897	2366.212	2370.780	2322.448	2328.637	2327.753	2322.595	2327.311
2327.163	2322.006	2330.258	2319.796	2328.784	2358.697	2367.244	2373.727	2325.542	2330.405	2328.784	2325.690	2327.753
2324.806	2320.827	2328.637	2320.090	2325.542	2355.897	2365.623	2371.812	2325.248	2330.552	2326.574	2322.890	2326.721
2326.721	2319.501	2328.784	2320.090	2325.248	2358.697	2367.096	2374.022	2327.605	2329.816	2325.100	2326.427	2325.837
2323.627	2316.849	2325.395	2316.554	2324.511	2356.929	2365.328	2370.043	2326.721	2326.869	2325.542	2322.890	2327.311
2327.163	2317.143	2329.668	2321.122	2325.248	2362.823	2367.686	2374.317	2329.668	2327.753	2326.279	2326.132	2328.047
2324.364	2319.796	2326.721	2321.122	2323.922	2363.412	2369.012	2371.812	2328.195	2326.869	2324.658	2324.953	2328.637
2328.637	2321.417	2328.784	2323.185	2327.016	2364.591	2369.601	2374.906	2330.258	2326.869	2327.163	2328.637	2329.668
2324.953	2320.238	2327.311	2323.627	2325.837	2361.939	2367.391	2369.307	2328.195	2323.479	2325.542	2324.658	2329.079
2327.900	2320.827	2329.079	2322.743	2328.195	2362.086	2369.012	2370.191	2331.437	2324.511	2327.016	2328.047	2331.289
2324.953	2320.680	2326.721	2321.711	2327.900	2358.402	2365.475	2365.917	2326.869	2325.248	2326.427	2324.216	2329.963
2327.163	2322.743	2328.637	2323.185	2328.342	2359.581	2366.065	2366.212	2328.047	2326.721	2325.837	2326.427	2329.374
2325.984	2322.301	2324.364	2321.859	2327.458	2353.687	2363.118	2364.444	2323.922	2326.574	2324.953	2325.100	2329.079
2326.132	2320.974	2326.574	2321.417	2327.311	2353.834	2363.118	2364.591	2323.185	2326.721	2324.511	2326.132	2327.311
2324.658	2321.711	2324.364	2321.417	2325.984	2351.182	2361.644	2360.907	2322.153	2326.279	2324.364	2324.069	2327.163
2330.258	2324.216	2328.637	2323.185	2328.637	2351.919	2365.770	2366.360	2323.627	2331.142	2327.900	2326.721	2328.637
2326.279	2325.395	2327.605	2322.595	2330.110	2351.624	2362.823	2363.265	2320.827	2329.079	2327.458	2323.627	2327.458
2329.374	2325.984	2330.847	2323.774	2330.700	2354.276	2366.507	2366.507	2324.953	2330.995	2331.289	2326.279	2326.132
2325.395	2325.100	2330.995	2319.648	2329.816	2350.298	2362.381	2363.265	2322.006	2328.637	2326.427	2322.448	2324.364
2324.658	2325.100	2330.700	2320.532	2330.110	2355.013	2365.181	2366.065	2325.100	2327.753	2328.784	2326.574	2324.511
2321.711	2323.774	2329.963	2317.438	2329.668	2352.214	2360.907	2361.349	2324.658	2324.364	2325.984	2322.448	2325.542
2321.859	2323.774	2330.405	2317.585	2330.552	2353.834	2360.613	2365.181	2325.395	2325.100	2327.753	2323.922	2325.100
2317.438	2322.890	2328.195	2317.143	2327.458	2353.834	2356.782	2362.234	2324.364	2320.090	2322.890	2321.564	2323.627
2322.595	2321.417	2328.342	2318.175	2326.721	2355.161	2358.402	2365.181	2325.248	2322.890	2324.511	2325.100	2325.100
2319.943	2322.448	2324.511	2317.585	2327.163	2353.540	2353.392	2360.318	2323.332	2319.648	2320.090	2322.743	2325.837
2325.837	2325.542	2325.395	2323.479	2329.079	2356.045	2359.729	2366.065	2327.753	2323.627	2325.690	2327.163	2329.816
2325.542	2324.364	2324.953	2321.711	2328.490	2352.508	2355.603	2362.234	2325.542	2323.479	2323.185	2322.301	2327.163
2328.047	2327.163	2324.806	2324.364	2329.226	2354.424	2358.402	2366.065	2325.395	2327.900	2326.132	2325.984	2327.163
2328.784	2325.542	2326.869	2324.069	2329.668	2352.508	2358.844	2363.855	2325.395	2328.047	2324.364	2325.542	2327.900
2331.142	2329.521	2328.342	2325.395	2332.468	2353.245	2360.613	2365.328	2325.395	2331.731	2328.195	2327.753	2328.784
2327.163	2326.132	2326.869	2325.248	2330.110	2348.677	2359.581	2364.591	2324.364	2328.195	2326.574	2325.542	2327.311
2329.668	2328.490	2330.700	2325.395	2329.668	2351.477	2360.318	2367.096	2325.100	2330.995	2329.226	2327.605	2327.163
2323.332	2322.743	2328.195	2321.859	2328.490	2346.467	2353.982	2359.729	2322.890	2327.900	2326.721	2322.743	2325.690
2325.837	2324.216	2330.110	2322.301	2327.753	2349.119	2355.750	2359.581	2322.890	2330.258	2329.521	2327.016	2327.016
2323.185	2320.974	2328.047	2322.890	2328.342	2347.056	2356.045	2359.581	2321.269	2325.837	2327.605	2323.185	2327.016
2322.743	2320.532	2325.837	2321.564	2326.869	2348.530	2355.750	2358.992	2320.827	2326.427	2326.574	2325.984	2325.837
2318.322	2316.112	2322.448	2319.354	2325.542	2347.203	2351.919	2358.992	2319.796	2322.153	2322.890	2322.153	2324.364
2319.648	2320.532	2324.806	2318.764	2326.427	2352.361	2354.866	2358.992	2320.532	2324.953	2323.185	2325.690	2325.837
2316.259	2316.996	2321.122	2317.585	2324.364	2349.119	2353.098	2356.782	2319.501	2320.532	2319.059	2320.974	2325.100
2322.743	2321.859	2322.743	2320.680	2325.837	2355.455	2360.318	2365.181	2321.711	2325.837	2322.301	2326.279	2326.574
2319.059	2319.796	2321.269	2319.059	2325.837	2352.508	2357.960	2364.886	2320.680	2320.680	2317.585	2321.269	2325.248
2322.595	2322.890	2322.448	2318.617	2325.542	2355.897	2359.139	2365.181	2323.922	2323.627	2319.943	2325.984	2327.163
2320.974	2322.890	2323.922	2317.880	2326.132	2355.455	2360.760	2365.770	2322.890	2320.680	2321.564	2322.153	2326.427
2325.100	2324.658	2324.953	2319.943	2327.163	2357.224	2365.475	2365.181	2325.395	2325.690	2324.953	2325.542	2328.342
2323.922	2321.859	2322.153	2318.322	2325.395	2352.656	2360.465	2362.676	2322.890	2322.301	2322.890	2320.974	2324.364
2325.542	2323.774	2325.100	2320.974	2328.637	2353.982	2362.381	2363.412	2324.953	2326.279	2326.574	2325.248	2328.784
2321.859	2321.711	2324.364	2317.733	2326.427	2349.119	2357.813	2358.402	2322.006	2321.269	2323.922	2322.448	2324.069
2326.427	2323.627	2323.774	2320.974	2329.226	2351.477	2359.876	2359.581	2323.922	2325.395	2327.016	2325.100	2327.016
2322.595	2320.680	2322.448	2318.322	2328.342	2346.909	2356.782	2356.192	2322.006	2324.216	2325.690	2321.564	2322.301
2324.216	2321.417	2322.890	2320.680	2328.784	2347.351	2355.161	2356.634	2323.774	2327.753	2326.279	2323.037	2324.806
2319.059	2318.322	2322.153	2315.670	2324.658	2343.372	2350.593	2352.214	2319.648	2323.774	2325.395	2318.911	2320.090
2319.354	2318.617	2325.100	2316.996	2326.132	2345.435	2354.276	2355.161	2324.658	2325.984	2326.869	2323.627	2322.743
2319.059	2319.943	2324.069	2317.438	2324.069	2344.993	2352.066	2353.540	2322.890	2324.511	2328.637	2321.122	2319.354
2321.417	2320.385	2327.311	2319.059	2326.279	2347.203	2352.361	2357.371	2324.511	2327.605	2329.374	2325.248	2323.185
2318.027	2318.911	2325.984	2317.143	2323.185	2344.404	2350.298	2355.013	2323.479	2324.216	2329.963	2321.711	2320.385
2321.711	2321.564	2330.258	2320.385	2323.774	2348.088	2351.771	2359.729	2325.395	2327.163	2330.258	2325.100	2324.364
2321.122	2320.827	2326.721	2318.175	2322.743	2346.467	2351.771	2358.108	2323.627	2322.301	2327.900	2321.564	2321.859
2325.395	2323.774	2330.847	2322.890	2327.163	2349.414	2353.540	2360.023	2328.195	2325.837	2328.195	2324.806	2327.163
2325.837	2324.216	2328.195	2322.595	2327.458	2348.677	2351.624	2359.287	2324.658	2325.100	2328.047	2320.532	2327.605
2325.837	2322.006	2328.195	2321.564	2329.374	2349.709	2355.455	2362.381	2325.837	2325.984	2325.837	2322.743	2329.079
2323.627	2320.090	2321.711	2319.648	2325.837	2348.088	2353.392	2357.518	2322.890	2322.595	2324.511	2317.733	2325.248
2324.658	2320.827	2323.332	2320.827	2327.605	2350.003	2354.719	2360.318	2324.364	2325.542	2323.185	2320.090	2325.690
2323.037	2319.059	2319.943	2319.059	2326.279	2349.119	2354.571	2357.076	2323.774	2322.595	2322.595	2317.438	2322.595
2323.037	2321.564	2325.248	2321.564	2328.932	2352.803	2357.960	2361.055	2326.279	2327.458	2325.395	2322.301	2324.806
2323.185	2319.796	2320.680	2318.469	2328.490	2349.709	2357.813	2360.907	2322.890	2325.690	2324.069	2321.269	2321.564
2323.479	2321.564	2323.922	2322.301	2329.374	2352.508	2360.760	2362.970	2326.574	2328.784	2327.016	2324.658	2322.595
2324.364	2320.680	2323.185	2320.532	2331.142	2350.298	2358.550	2360.465	2324.511	2329.226	2326.279	2324.069	2320.974
2323.479	2322.595	2328.342	2321.859	2331.142	2351.624	2362.823	2363.855	2330.110	2333.352	2330.847	2325.690	2323.922
2322.153	2322.006	2328.490	2319.648	2329.668	2348.530	2360.023	2360.907	2327.311	2330.700	2327.900	2322.595	2323.922
2321.859	2322.448	2329.226	2320.090	2328.637	2348.824	2362.086	2364.002	2329.374	2333.500	2331.437	2327.016	2326.427
2321.417	2323.185	2324.364	2317.585	2325.837	2347.646	2358.550	2360.907	2326.279	2330.258	2327.753	2323.332	2324.364
2321.417	2323.774	2327.753	2321.122	2325.542	2352.950	2360.907	2365.623	2327.753	2329.521	2330.995	2327.163	2327.016
2319.796	2320.090	2323.922	2315.228	2322.743	2348.382	2357.076	2360.023	2321.859	2325.542	2325.690	2321.564	2324.364
2319.354	2321.711	2327.311	2317.585	2320.974	2349.856	2358.697	2360.760	2325.100	2324.658	2326.721	2324.069	2325.690
2319.943	2321.269	2323.479	2316.849	2320.974	2348.824	2355.308	2357.813	2320.532	2320.385	2322.006	2320.385	2324.511
2321.269	2321.417	2325.395	2319.206	2321.859	2352.950	2359.139	2361.055	2323.627	2323.774	2325.248	2322.743	2327.163
2320.090	2318.911	2321.417	2316.701	2322.595	2351.771	2356.634	2356.634	2319.354	2320.238	2320.385	2317.585	2323.037
2322.153	2318.027	2322.890	2319.501	2325.100	2352.214	2358.255	2358.844	2322.595	2323.922	2323.627	2322.006	2326.279
2320.827	2318.027	2320.974	2317.880	2323.922	2347.351	2356.487	2354.719	2322.595	2324.658	2320.680	2318.322	2322.743
2322.153	2321.122	2323.037	2321.122	2326.574	2351.624	2358.108	2357.666	2325.837	2326.574	2324.069	2320.827	2324.069
2319.206	2318.911	2318.617	2318.911	2325.100	2348.088	2356.339	2357.666	2323.774	2326.721	2322.743	2317.585	2319.943
2321.269	2321.711	2322.595	2322.595	2328.784	2352.803	2359.876	2361.055	2327.900	2330.258	2325.542	2323.479	2324.511
2319.943	2323.627	2321.417	2323.922	2330.700	2349.119	2356.782	2359.729	2325.248	2329.668	2325.542	2324.216	2321.711
2320.974	2325.837	2326.869	2326.132	2330.552	2352.361	2361.349	2364.002	2330.552	2333.057	2326.574	2327.458	2325.984
2319.501	2323.922	2325.395	2324.364	2328.195	2346.025	2356.339	2359.287	2325.100	2328.637	2323.185	2323.479	2322.006
2319.943	2322.890	2325.984	2324.069	2327.753	2347.646	2359.287	2359.729	2327.753	2329.079	2322.595	2325.248	2326.427
2319.648	2320.385	2326.279	2320.974	2326.574	2345.141	2356.929	2357.813	2324.511	2327.458	2320.680	2323.627	2325.248
2323.037	2320.090	2329.226	2323.185	2326.869	2349.119	2360.465	2359.581	2328.047	2327.605	2320.680	2325.248	2329.668
2320.827	2313.901	2327.605	2317.291	2321.122	2342.193	2355.013	2353.982	2322.890	2323.479	2316.554	2319.943	2324.806
2321.564	2311.396	2325.984	2316.849	2320.238	2344.551	2357.076	2355.897	2324.953	2322.595	2316.406	2320.238	2326.574
2321.564	2311.249	2325.984	2316.701	2320.532	2341.162	2352.656	2350.887	2320.680	2320.090	2318.175	2317.291	2325.690
2323.185	2312.723	2327.311	2317.585	2322.006	2347.056	2357.224	2352.950	2325.984	2324.364	2321.122	2319.059	2328.637
2322.153	2312.575	2327.605	2317.585	2321.859	2346.319	2352.066	2350.151	2323.037	2322.890	2321.711	2317.585	2326.574
2323.922	2314.344	2326.721	2321.269	2323.479	2347.056	2355.750	2352.950	2325.690	2324.658	2323.627	2320.238	2325.984
2320.827	2313.607	2325.984	2318.322	2321.859	2344.109	2351.624	2349.561	2320.974	2322.595	2322.448	2317.438	2320.827
2324.216	2319.354	2326.132	2323.627	2327.163	2350.298	2357.371	2355.455	2324.953	2327.163	2327.311	2322.595	2322.448
2322.301	2319.354	2325.395	2320.680	2324.806	2347.203	2356.045	2352.656	2324.069	2325.984	2327.605	2320.238	2320.090
2322.448	2321.269	2324.364	2322.301	2326.721	2350.298	2357.224	2355.161	2327.163	2328.195	2328.637	2322.743	2319.206
2320.238	2318.911	2324.069	2322.006	2325.100	2346.172	2358.255	2354.424	2323.037	2326.869	2325.542	2322.448	2315.817
2320.238	2319.501	2323.332	2323.627	2326.132	2349.709	2357.960	2356.782	2327.163	2329.816	2326.574	2323.922	2316.259
2317.291	2317.733	2323.332	2320.238	2322.448	2347.351	2357.371	2356.487	2324.364	2327.900	2324.806	2325.690	2318.175
2321.711	2321.122	2325.542	2325.984	2327.900	2353.540	2360.023	2362.086	2329.668	2331.437	2328.195	2327.900	2323.627
2316.554	2318.469	2324.364	2320.090	2322.006	2347.646	2354.571	2360.760	2324.806	2325.542	2326.574	2325.248	2320.974
2319.206	2317.585	2326.574	2322.743	2324.953	2349.561	2355.013	2359.876	2326.721	2328.932	2324.364	2325.100	2322.448
2317.733	2317.880	2325.690	2319.206	2320.827	2346.614	2352.066	2359.287	2323.332	2325.690	2320.974	2322.153	2322.890
2319.059	2319.206	2328.195	2321.859	2325.100	2350.887	2352.066	2360.023	2325.690	2328.047	2324.806	2322.595	2325.837
2319.943	2319.796	2328.195	2319.796	2323.185	2347.646	2353.540	2357.518	2322.006	2324.364	2323.185	2320.532	2325.690
2323.479	2321.417	2331.879	2322.448	2326.132	2350.740	2353.245	2358.697	2325.837	2326.132	2324.658	2319.796	2325.690
2319.354	2318.027	2325.690	2317.143	2322.595	2345.141	2350.003	2352.066	2319.943	2323.479	2321.711	2318.027	2320.385
2323.037	2319.501	2327.458	2321.269	2327.163	2348.972	2352.950	2351.182	2322.595	2328.490	2322.006	2319.648	2322.743
2322.006	2319.648	2326.427	2319.059	2324.658	2349.266	2354.129	2352.508	2321.711	2325.984	2323.037	2320.974	2320.827
2324.216	2318.027	2325.542	2321.417	2327.458	2349.709	2356.634	2353.834	2323.037	2327.458	2324.511	2322.448	2319.501
2323.037	2317.291	2321.417	2318.322	2324.216	2348.677	2355.603	2355.013	2322.448	2324.511	2322.595	2322.301	2316.701
2323.479	2317.733	2321.564	2319.943	2326.574	2347.940	2358.108	2357.518	2322.301	2327.163	2324.216	2324.511	2315.080
2320.827	2317.291	2319.206	2320.090	2326.279	2346.614	2358.550	2356.339	2321.417	2327.605	2324.216	2323.774	2315.080
2324.069	2320.827	2322.595	2321.564	2325.248	2346.761	2361.055	2359.729	2322.153	2329.374	2324.069	2325.984	2318.027
2320.532	2320.680	2321.269	2322.301	2326.427	2343.078	2358.108	2358.108	2321.564	2325.395	2324.364	2326.132	2317.438
2323.627	2321.711	2324.069	2323.037	2327.458	2347.203	2360.760	2359.434	2321.122	2329.079	2324.216	2326.721	2320.974
2321.859	2323.037	2325.395	2325.100	2329.521	2346.467	2357.224	2356.487	2322.448	2327.311	2325.542	2328.047	2322.743
2322.595	2322.448	2329.521	2324.511	2328.784	2346.614	2358.402	2357.224	2323.185	2330.110	2326.279	2327.605	2325.248
2322.301	2322.743	2328.637	2323.627	2326.721	2346.761	2354.129	2354.571	2323.627	2325.984	2322.448	2326.427	2326.279
2323.479	2321.859	2329.816	2322.301	2325.837	2347.056	2354.129	2355.603	2322.743	2325.984	2322.743	2325.248	2327.605
2321.859	2320.680	2329.079	2320.827	2324.364	2347.203	2351.477	2353.098	2323.185	2324.658	2322.153	2326.574	2328.195
2325.395	2319.206	2332.468	2319.354	2322.890	2350.298	2353.392	2356.782	2324.658	2327.458	2323.185	2325.395	2328.490
2321.564	2318.469	2327.605	2318.027	2321.417	2345.583	2349.561	2353.392	2324.216	2324.364	2322.595	2324.806	2324.658
2324.364	2318.469	2330.995	2316.849	2320.827	2345.877	2354.129	2356.782	2324.069	2327.605	2322.153	2325.395	2328.637
2323.332	2319.943	2327.311	2317.291	2320.974	2344.109	2351.182	2354.276	2323.037	2323.774	2321.417	2325.395	2324.511
2323.332	2319.354	2328.490	2316.849	2323.332	2345.288	2353.834	2356.339	2323.922	2327.458	2325.395	2325.690	2327.163
2322.595	2318.764	2324.216	2317.291	2323.332	2344.109	2351.624	2353.392	2323.332	2325.542	2323.479	2325.248	2322.301
2324.953	2320.238	2326.279	2322.006	2328.784	2346.909	2357.371	2357.666	2327.900	2330.258	2327.900	2326.279	2324.511
2323.922	2319.206	2323.037	2322.153	2326.574	2343.962	2355.897	2352.656	2326.574	2328.490	2324.216	2325.690	2321.859
2325.837	2319.943	2327.311	2324.658	2328.637	2346.025	2355.603	2353.687	2328.195	2329.374	2326.721	2327.458	2323.037
2323.479	2316.849	2322.448	2323.037	2326.721	2342.046	2351.624	2349.266	2324.364	2328.195	2325.542	2325.248	2318.322
2322.890	2315.522	2324.658	2324.658	2327.900	2342.783	2353.982	2349.709	2324.953	2327.605	2325.395	2325.100	2320.974
2321.859	2313.607	2323.332	2322.006	2325.984	2339.246	2349.561	2348.530	2322.890	2327.311	2322.006	2322.595	2318.027
2323.037	2317.585	2328.637	2326.279	2327.753	2339.836	2355.013	2352.508	2324.364	2328.342	2325.395	2324.658	2322.595
2321.417	2315.670	2327.016	2320.827	2323.037	2338.215	2348.382	2348.235	2323.185	2324.069	2321.122	2321.269	2320.090
2324.216	2319.059	2330.258	2326.427	2328.342	2342.341	2355.013	2355.013	2325.395	2327.311	2326.721	2323.479	2326.132
2323.185	2318.911	2327.458	2322.595	2324.364	2338.804	2351.035	2351.477	2322.006	2324.658	2322.301	2322.743	2325.248
2322.890	2319.501	2328.932	2323.627	2327.900	2342.930	2351.624	2355.161	2324.658	2326.132	2324.953	2322.006	2326.721
2324.216	2322.006	2330.405	2323.037	2326.574	2342.193	2349.856	2352.361	2324.806	2327.753	2323.627	2321.564	2327.458
2324.216	2323.185	2329.668	2325.395	2327.163	2344.698	2352.656	2351.771	2326.132	2327.311	2324.953	2323.479	2329.226
2322.153	2319.943	2327.163	2320.532	2324.364	2343.372	2346.761	2345.730	2324.953	2326.427	2321.859	2321.417	2327.458
2323.774	2323.185	2327.753	2323.627	2328.490	2344.698	2351.329	2348.235	2325.690	2330.110	2325.837	2324.069	2328.784
2318.617	2320.238	2322.743	2316.406	2322.890	2340.278	2344.256	2342.488	2322.448	2325.100	2318.322	2320.090	2325.542
2320.385	2322.595	2324.806	2321.269	2328.342	2343.078	2350.887	2347.646	2326.721	2328.784	2323.332	2322.006	2327.016
2319.206	2321.269	2320.385	2318.617	2322.006	2339.099	2349.266	2342.930	2324.364	2324.806	2318.175	2319.648	2325.542
2319.354	2321.859	2318.469	2318.764	2323.627	2340.425	2349.856	2346.172	2325.690	2325.100	2321.122	2321.711	2325.542
2318.175	2320.974	2318.764	2316.554	2322.301	2339.246	2349.266	2344.993	2323.185	2325.690	2319.648	2319.796	2324.216
2320.238	2323.185	2319.943	2320.680	2326.574	2341.899	2350.887	2348.972	2324.364	2325.690	2322.301	2322.006	2324.364
2317.143	2320.680	2319.354	2317.438	2324.216	2340.867	2347.940	2346.614	2322.448	2323.922	2320.532	2319.501	2322.301
2319.206	2322.301	2319.943	2319.943	2325.542	2339.688	2351.771	2346.761	2321.417	2324.806	2323.922	2320.974	2321.564
2317.585	2319.059	2320.090	2315.670	2322.153	2339.541	2347.203	2345.730	2321.269	2321.564	2321.269	2320.974	2321.417
2319.501	2323.037	2325.984	2320.974	2329.079	2342.636	2352.656	2349.709	2323.332	2324.216	2327.311	2323.185	2323.479
2318.911	2321.711	2326.869	2319.206	2326.427	2341.015	2350.151	2349.266	2323.332	2323.774	2325.100	2324.069	2323.627
2321.859	2322.743	2329.226	2321.711	2330.405	2343.814	2350.887	2351.182	2324.806	2325.100	2330.258	2326.132	2325.248
2318.617	2322.595	2328.047	2317.880	2325.542	2340.130	2348.235	2351.329	2321.417	2325.395	2325.395	2323.774	2324.953
