2322.890	2329.816	2325.248	2325.542	2323.922	2325.542	2323.922	2328.784	2324.511	2321.122	2324.216	2328.784	2325.395
2319.648	2325.542	2322.301	2323.479	2322.448	2321.711	2323.332	2324.806	2320.532	2317.291	2324.658	2327.311	2324.216
2321.122	2325.984	2319.943	2325.984	2325.100	2323.332	2323.479	2327.163	2323.332	2319.796	2326.574	2325.984	2327.900
2322.301	2323.332	2319.943	2325.248	2324.364	2320.090	2323.627	2324.953	2321.711	2317.733	2327.016	2324.364	2327.016
2320.385	2321.417	2317.880	2325.984	2322.301	2320.385	2323.332	2325.984	2321.269	2318.027	2328.195	2323.037	2327.311
2319.059	2320.090	2316.554	2323.922	2317.880	2316.406	2320.090	2322.448	2320.090	2314.786	2322.743	2319.354	2324.364
2320.532	2323.037	2319.206	2324.216	2319.059	2317.733	2322.301	2324.658	2322.890	2318.617	2324.953	2319.943	2324.364
2318.911	2318.617	2318.175	2321.122	2314.786	2314.049	2322.743	2322.448	2321.122	2318.764	2320.090	2317.143	2321.269
2322.890	2323.774	2323.479	2323.332	2318.911	2318.027	2325.100	2324.806	2325.395	2321.711	2321.417	2318.175	2321.711
2322.153	2322.153	2322.595	2319.501	2315.228	2314.638	2322.743	2321.122	2321.711	2320.238	2320.238	2318.469	2318.911
2325.248	2324.216	2323.922	2322.448	2316.849	2317.438	2323.479	2321.122	2324.069	2321.417	2318.322	2320.238	2318.322
2320.385	2322.890	2321.564	2318.469	2315.670	2313.459	2320.090	2317.585	2320.680	2318.617	2314.049	2318.175	2314.196
2323.185	2323.479	2321.417	2319.501	2318.617	2316.996	2321.269	2318.322	2322.301	2319.059	2318.175	2321.564	2315.080
2319.648	2321.269	2320.238	2319.354	2317.438	2317.438	2319.059	2314.933	2320.680	2315.964	2315.522	2320.827	2316.112
2323.185	2324.658	2321.417	2323.332	2322.448	2320.090	2320.532	2318.027	2322.595	2317.733	2320.827	2324.953	2318.617
2319.796	2323.185	2320.385	2322.153	2318.764	2317.291	2318.764	2317.880	2319.501	2314.196	2320.385	2323.774	2319.059
2322.006	2328.342	2322.153	2326.574	2322.743	2322.743	2322.890	2322.595	2323.774	2318.764	2323.479	2326.869	2322.743
2316.849	2325.690	2321.417	2323.627	2321.269	2319.796	2321.711	2321.564	2320.385	2315.964	2323.037	2323.774	2323.332
2322.595	2331.142	2324.069	2328.637	2326.574	2326.721	2327.016	2325.837	2325.837	2322.595	2326.721	2327.016	2328.047
2319.943	2327.311	2323.185	2326.574	2324.806	2323.185	2325.690	2325.100	2322.301	2320.974	2325.100	2326.132	2326.427
2323.185	2330.110	2323.922	2326.869	2325.100	2324.364	2327.900	2327.016	2325.100	2322.743	2327.016	2325.100	2327.163
2320.090	2326.132	2322.595	2323.037	2322.448	2321.122	2325.395	2324.364	2321.859	2321.859	2326.132	2323.479	2327.753
2324.216	2327.900	2322.890	2324.069	2324.216	2323.332	2328.637	2325.395	2324.658	2327.311	2327.163	2323.627	2326.869
2323.627	2322.006	2322.448	2323.037	2322.301	2317.880	2326.869	2323.479	2319.501	2322.743	2324.511	2323.479	2325.984
2325.395	2322.890	2321.859	2320.827	2320.680	2319.796	2324.806	2322.006	2321.122	2323.037	2323.332	2323.774	2323.627
2323.037	2318.764	2319.943	2316.701	2316.259	2315.522	2321.711	2321.564	2317.585	2318.764	2322.153	2322.006	2320.090
2325.395	2322.595	2322.743	2319.206	2317.733	2319.796	2323.037	2321.859	2321.711	2322.595	2322.448	2322.595	2320.974
2322.743	2320.090	2320.385	2317.143	2317.585	2317.880	2319.206	2322.006	2318.175	2322.301	2322.448	2323.479	2318.027
2326.721	2322.890	2324.511	2320.385	2319.648	2320.090	2320.532	2321.859	2321.122	2322.890	2320.385	2323.627	2316.701
2323.185	2322.153	2322.301	2319.059	2318.911	2320.680	2318.027	2319.354	2320.680	2318.617	2318.322	2323.479	2318.027
2325.542	2324.658	2324.953	2319.796	2319.354	2324.216	2317.880	2320.238	2324.364	2323.774	2319.943	2322.006	2317.585
2323.774	2325.984	2322.595	2321.711	2320.680	2325.100	2320.238	2321.711	2323.922	2322.006	2321.122	2322.743	2318.617
2327.163	2327.016	2325.395	2323.774	2323.627	2328.342	2320.974	2320.974	2325.690	2325.837	2320.827	2325.100	2320.974
2322.448	2327.458	2321.417	2320.680	2322.153	2324.364	2318.469	2319.943	2323.037	2321.564	2320.385	2322.006	2320.680
2324.216	2326.427	2322.006	2323.479	2322.743	2326.869	2321.711	2319.648	2324.658	2322.448	2319.354	2320.680	2323.185
2320.532	2326.574	2317.880	2320.974	2320.090	2323.774	2320.680	2319.943	2321.711	2318.911	2318.322	2321.859	2322.301
2325.100	2325.984	2321.269	2323.479	2322.301	2327.311	2322.743	2323.037	2324.658	2321.122	2321.711	2323.037	2323.037
2320.090	2322.743	2316.996	2319.648	2317.143	2321.711	2319.943	2320.680	2318.617	2315.228	2318.175	2321.417	2321.711
2321.269	2321.859	2319.354	2318.764	2317.438	2320.680	2319.501	2321.122	2321.122	2318.175	2319.943	2320.238	2321.417
2320.090	2321.122	2318.322	2321.122	2315.522	2317.438	2322.595	2322.006	2320.090	2315.964	2321.564	2321.417	2323.037
2324.658	2320.680	2322.301	2322.743	2315.817	2320.532	2324.069	2325.100	2324.069	2319.059	2324.216	2323.479	2322.595
2324.806	2322.448	2322.743	2320.974	2316.406	2319.943	2324.953	2323.332	2321.711	2318.764	2324.806	2325.100	2323.922
2327.605	2322.890	2325.542	2322.890	2318.175	2323.037	2325.690	2325.100	2324.953	2323.627	2325.837	2324.364	2324.658
2323.627	2321.711	2323.479	2318.911	2315.522	2316.554	2325.248	2321.269	2321.564	2321.859	2323.185	2323.332	2323.037
2324.658	2323.627	2325.100	2322.595	2319.943	2320.238	2325.395	2323.774	2326.574	2323.037	2323.627	2324.216	2323.185
2322.006	2323.332	2324.953	2320.532	2318.175	2319.501	2323.185	2320.532	2321.859	2319.943	2319.206	2322.890	2322.006
2322.448	2325.395	2323.185	2319.354	2319.796	2321.417	2319.796	2323.479	2322.153	2322.006	2320.090	2321.269	2320.680
2318.027	2324.069	2323.479	2319.354	2319.059	2319.796	2319.943	2319.501	2318.911	2318.175	2316.554	2319.943	2320.827
2322.153	2325.542	2323.479	2323.332	2321.417	2320.827	2320.238	2321.417	2322.153	2321.564	2319.059	2321.417	2320.827
2318.911	2325.248	2323.185	2322.448	2322.743	2320.532	2320.238	2319.501	2321.711	2318.469	2319.943	2320.974	2320.827
2320.974	2327.900	2322.890	2326.132	2325.395	2325.395	2320.385	2322.743	2325.100	2321.711	2322.301	2322.006	2322.595
2319.943	2325.248	2319.501	2323.774	2324.069	2323.185	2320.385	2320.090	2321.564	2318.322	2321.269	2323.332	2322.153
2322.301	2324.364	2319.206	2326.574	2327.163	2325.984	2322.890	2324.069	2324.069	2320.532	2324.364	2323.037	2325.248
2319.501	2323.332	2318.322	2324.511	2324.953	2322.448	2322.448	2318.911	2320.974	2316.849	2320.385	2322.006	2323.037
2322.890	2323.774	2318.469	2325.690	2325.542	2325.690	2323.922	2322.743	2323.185	2320.974	2323.037	2321.711	2323.332
2316.112	2322.153	2317.733	2321.269	2319.501	2319.206	2319.943	2320.090	2317.585	2314.933	2316.849	2317.585	2322.153
2318.027	2321.564	2318.322	2321.564	2318.617	2320.974	2319.943	2323.479	2318.469	2318.027	2319.206	2318.469	2321.711
2317.585	2318.617	2317.733	2321.269	2314.049	2317.880	2320.385	2321.859	2313.607	2315.375	2317.143	2316.701	2322.153
2319.943	2322.595	2321.859	2320.827	2315.228	2321.859	2320.680	2325.248	2317.438	2320.090	2321.122	2317.733	2322.301
2318.911	2322.301	2321.269	2321.417	2310.954	2318.911	2320.827	2323.479	2315.670	2319.059	2318.911	2318.764	2319.796
2321.269	2322.448	2324.216	2320.974	2312.870	2322.006	2321.269	2324.069	2318.764	2321.417	2319.796	2319.943	2320.532
2320.090	2320.827	2320.385	2319.059	2312.428	2318.617	2319.648	2322.301	2316.112	2319.059	2316.112	2318.764	2316.554
2323.774	2323.479	2322.006	2321.417	2316.849	2325.837	2323.037	2324.511	2321.711	2321.859	2320.827	2323.774	2317.291
2319.796	2322.595	2319.648	2318.027	2314.196	2321.269	2320.238	2320.532	2319.648	2320.827	2315.817	2321.417	2316.406
2318.617	2324.364	2319.796	2318.027	2317.143	2322.006	2318.617	2319.796	2321.859	2319.501	2317.880	2323.332	2315.228
2316.112	2321.417	2317.438	2317.585	2315.964	2318.911	2318.322	2314.344	2319.354	2317.438	2313.312	2319.943	2314.491
2315.228	2323.774	2316.849	2317.291	2318.322	2320.385	2317.291	2315.522	2319.354	2316.996	2314.491	2322.153	2316.554
2316.406	2321.711	2318.175	2318.617	2316.996	2319.796	2318.322	2315.375	2320.680	2314.638	2314.491	2321.269	2317.143
2318.911	2328.195	2321.122	2322.448	2319.501	2324.806	2321.859	2317.880	2322.743	2317.585	2319.501	2326.869	2323.185
2316.112	2322.890	2320.385	2320.385	2318.469	2321.564	2319.648	2317.291	2320.827	2315.080	2315.375	2321.269	2320.532
2319.796	2327.016	2322.006	2325.395	2319.354	2325.248	2323.627	2321.711	2322.448	2315.964	2319.354	2325.542	2324.069
2319.354	2324.364	2321.564	2323.332	2318.911	2324.953	2321.417	2321.269	2321.269	2317.438	2317.143	2322.153	2323.627
2320.827	2325.395	2323.037	2325.542	2318.027	2324.511	2324.511	2323.627	2320.974	2316.996	2319.501	2322.595	2322.153
2320.974	2321.122	2322.448	2323.185	2316.406	2323.774	2321.417	2320.680	2320.090	2315.522	2319.354	2319.648	2320.090
2318.617	2322.301	2320.090	2323.332	2315.817	2323.332	2323.185	2322.743	2319.648	2316.996	2319.648	2318.175	2318.322
2314.344	2314.933	2316.849	2316.554	2310.954	2319.354	2315.228	2318.617	2316.259	2313.459	2314.638	2313.901	2315.080
2317.291	2319.059	2318.469	2322.595	2312.870	2319.796	2319.501	2320.090	2316.849	2317.438	2317.438	2316.406	2316.554
2315.375	2315.080	2316.701	2318.027	2313.017	2316.849	2315.817	2314.933	2315.670	2314.638	2313.754	2311.986	2315.522
2319.796	2319.943	2321.122	2323.774	2314.786	2320.532	2320.238	2320.090	2319.648	2316.112	2320.532	2318.764	2317.880
2329.079	2333.205	2329.079	2351.771	2334.236	2319.796	2341.457	2328.047	2324.953	2332.173	2322.890	2317.733	2319.796
2311.544	2318.764	2314.638	2300.198	2310.512	2307.418	2306.386	2303.292	2316.701	2310.512	2302.260	2311.544	2328.047
2342.488	2341.457	2342.488	2355.897	2332.173	2342.488	2336.299	2344.551	2342.488	2328.047	2363.118	2348.677	2338.362
