2325.542	2329.226	2327.016	2326.279	2323.037	2332.615	2442.542	2400.251	2337.920	2329.668	2326.721	2330.405	2323.332
2326.279	2330.405	2325.837	2325.395	2326.574	2334.236	2445.636	2402.903	2338.068	2328.195	2330.258	2333.352	2324.806
2325.100	2328.637	2324.069	2322.743	2325.395	2333.057	2443.278	2401.135	2335.563	2329.521	2327.016	2331.142	2324.658
2325.984	2330.847	2325.690	2321.711	2323.627	2335.120	2448.878	2403.051	2337.331	2327.458	2328.490	2331.584	2325.984
2324.216	2326.132	2324.806	2318.175	2323.037	2332.468	2448.436	2403.198	2333.942	2327.163	2323.479	2328.342	2324.511
2325.690	2328.637	2325.984	2320.680	2325.837	2334.826	2450.499	2402.461	2335.563	2328.195	2323.185	2331.437	2323.922
2325.837	2325.690	2325.690	2317.733	2323.922	2329.963	2444.605	2399.367	2331.142	2327.605	2319.796	2327.753	2320.680
2328.047	2330.405	2328.784	2322.301	2328.342	2333.794	2452.120	2401.577	2333.794	2331.437	2323.922	2329.226	2326.427
2327.753	2330.258	2329.816	2322.890	2327.311	2334.089	2448.141	2396.567	2332.026	2329.668	2320.532	2324.658	2324.216
2327.900	2332.321	2331.731	2325.248	2329.226	2336.005	2447.110	2397.599	2334.678	2329.226	2323.922	2326.132	2325.248
2322.448	2329.668	2329.668	2324.364	2327.163	2332.763	2438.121	2390.378	2329.079	2328.342	2319.501	2321.564	2321.564
2326.427	2332.026	2331.731	2326.279	2329.521	2336.152	2435.763	2389.347	2334.384	2329.668	2324.364	2326.427	2322.743
2322.301	2329.521	2329.963	2324.364	2328.932	2334.826	2431.490	2386.547	2330.995	2328.490	2323.037	2321.711	2322.006
2323.185	2330.552	2330.847	2325.395	2329.668	2335.857	2428.985	2387.284	2334.973	2328.490	2326.279	2324.216	2324.953
2318.617	2321.122	2324.216	2319.206	2325.248	2327.311	2413.071	2377.706	2327.753	2323.185	2320.827	2318.027	2315.817
2317.291	2322.006	2321.711	2318.027	2323.627	2325.100	2408.355	2376.232	2329.963	2322.153	2320.090	2319.796	2317.291
2315.522	2317.585	2318.911	2313.901	2320.827	2322.743	2404.082	2371.370	2326.869	2320.532	2317.143	2318.027	2315.522
2321.122	2320.680	2321.564	2315.817	2322.448	2323.332	2405.703	2374.169	2330.700	2322.153	2320.090	2322.595	2318.764
2317.733	2318.764	2318.027	2313.165	2320.238	2322.153	2402.167	2370.633	2325.395	2321.417	2317.733	2319.648	2316.996
2321.711	2321.269	2320.974	2313.901	2320.827	2320.532	2403.640	2372.843	2329.079	2321.417	2321.711	2320.827	2318.617
2317.880	2319.354	2319.059	2314.196	2320.238	2318.175	2403.640	2370.927	2323.627	2320.827	2316.554	2320.532	2315.964
2323.922	2327.605	2323.922	2318.322	2323.922	2325.395	2412.776	2378.590	2331.142	2326.427	2324.364	2324.953	2323.037
2324.511	2326.427	2325.100	2318.617	2323.185	2326.279	2414.839	2379.621	2327.900	2326.721	2322.595	2326.721	2322.448
2327.458	2331.142	2328.784	2323.037	2327.016	2329.521	2420.881	2385.516	2332.468	2331.142	2326.132	2329.226	2326.574
2324.953	2329.521	2327.458	2322.448	2326.132	2330.405	2422.059	2383.453	2330.405	2328.637	2323.922	2329.079	2323.479
2325.100	2330.405	2329.963	2322.448	2327.458	2327.016	2423.680	2385.958	2332.763	2330.110	2323.037	2327.900	2323.479
2320.680	2328.342	2326.574	2322.006	2324.658	2326.869	2420.291	2382.126	2328.490	2327.753	2320.532	2327.753	2319.501
2323.922	2332.026	2326.721	2321.564	2327.605	2328.932	2423.828	2381.832	2334.531	2329.079	2324.511	2328.932	2321.417
2319.354	2328.932	2326.427	2320.385	2325.984	2326.721	2419.996	2380.506	2330.405	2324.069	2320.385	2328.490	2319.943
2320.385	2329.963	2327.311	2322.448	2329.816	2329.374	2422.354	2381.832	2334.531	2326.869	2325.395	2329.374	2321.269
2316.701	2326.427	2323.774	2320.090	2326.132	2325.690	2416.460	2376.674	2330.405	2321.564	2322.153	2327.753	2317.291
2317.880	2327.163	2322.153	2322.006	2328.195	2325.395	2415.870	2378.737	2332.026	2322.743	2324.364	2327.163	2320.090
2316.112	2322.743	2318.027	2320.385	2324.069	2327.016	2416.018	2375.495	2330.258	2318.322	2323.185	2327.900	2319.206
2319.943	2327.016	2318.617	2321.417	2325.395	2327.163	2417.933	2380.211	2331.879	2320.827	2323.627	2328.784	2321.859
2317.880	2323.774	2318.911	2324.069	2322.448	2328.047	2416.165	2380.653	2328.047	2320.238	2322.890	2327.458	2321.564
2321.417	2326.869	2319.648	2324.364	2323.332	2328.932	2420.881	2382.568	2329.816	2324.216	2324.658	2329.816	2322.595
2320.974	2326.132	2320.090	2324.069	2320.385	2325.984	2419.112	2381.979	2326.869	2322.448	2322.006	2328.195	2321.859
2326.279	2329.374	2323.479	2324.806	2323.037	2329.668	2425.301	2385.958	2329.521	2327.311	2324.658	2332.763	2325.100
2324.658	2327.016	2324.069	2320.827	2320.680	2328.195	2427.217	2386.694	2325.542	2326.427	2322.448	2329.226	2323.774
2327.311	2331.289	2327.753	2322.153	2324.364	2329.521	2429.722	2390.673	2329.079	2330.405	2323.332	2330.847	2325.984
2326.721	2327.900	2328.637	2320.385	2324.216	2329.963	2428.396	2389.052	2327.900	2329.079	2323.037	2328.932	2324.216
2325.837	2329.963	2330.258	2317.733	2324.658	2328.784	2428.985	2389.936	2329.668	2332.026	2321.711	2328.195	2327.016
2326.869	2328.195	2329.226	2318.175	2324.216	2329.816	2428.690	2391.557	2328.195	2328.637	2323.185	2328.490	2323.037
2325.100	2328.932	2328.490	2317.143	2326.279	2331.289	2432.669	2390.820	2329.668	2331.142	2323.037	2327.458	2324.658
2320.532	2326.427	2326.132	2317.585	2324.953	2329.226	2432.227	2390.526	2327.900	2327.016	2322.153	2323.774	2320.827
2323.185	2331.142	2326.427	2322.448	2328.342	2332.763	2437.974	2391.852	2332.615	2329.226	2324.953	2327.605	2324.069
2318.322	2327.753	2325.100	2321.417	2326.721	2329.668	2435.174	2389.789	2328.784	2325.248	2324.953	2325.248	2320.974
2319.501	2329.521	2324.806	2323.774	2327.753	2333.205	2441.657	2390.378	2331.584	2325.837	2325.690	2326.869	2324.069
2318.175	2325.395	2323.922	2321.417	2328.637	2330.552	2436.795	2386.105	2329.226	2320.532	2324.364	2324.658	2320.532
2317.880	2329.226	2323.627	2323.922	2329.521	2331.879	2436.647	2382.863	2331.289	2324.216	2323.037	2324.364	2324.511
2318.764	2327.311	2320.974	2322.890	2329.079	2328.784	2428.248	2381.095	2330.552	2320.680	2322.448	2323.627	2320.827
2322.006	2329.963	2320.680	2322.153	2328.784	2330.258	2424.122	2377.116	2330.995	2323.037	2321.711	2324.806	2322.743
2320.680	2325.837	2320.974	2318.617	2328.637	2327.163	2413.071	2374.169	2331.437	2322.006	2320.532	2323.185	2320.680
2324.511	2328.195	2321.564	2320.827	2328.195	2329.668	2410.713	2372.548	2330.700	2324.658	2322.006	2324.216	2323.774
2322.448	2326.869	2320.827	2316.849	2327.016	2323.922	2404.672	2370.633	2328.637	2324.069	2320.385	2324.216	2322.743
2326.574	2331.142	2321.711	2319.943	2326.869	2328.932	2409.092	2374.464	2329.963	2327.016	2322.006	2326.279	2323.185
2325.395	2325.837	2320.385	2316.112	2325.100	2324.364	2405.114	2372.106	2325.690	2324.806	2319.943	2325.837	2322.595
2326.721	2328.342	2324.511	2320.680	2326.279	2326.721	2408.650	2374.464	2326.869	2329.521	2321.711	2327.016	2323.627
2326.427	2325.248	2322.890	2318.469	2324.953	2322.743	2409.534	2373.580	2324.069	2326.427	2321.269	2327.163	2322.448
2326.427	2328.490	2323.479	2319.943	2324.658	2325.248	2414.692	2375.201	2324.806	2328.195	2322.006	2328.195	2322.448
2327.163	2328.784	2322.006	2317.143	2325.542	2323.332	2417.344	2372.990	2325.542	2325.100	2322.448	2328.490	2319.059
2327.163	2329.374	2323.774	2320.532	2327.016	2326.574	2418.670	2374.906	2326.279	2326.721	2322.006	2328.195	2319.943
2324.953	2327.605	2322.595	2318.027	2326.279	2322.595	2416.755	2371.075	2324.953	2323.627	2321.122	2327.458	2317.585
2324.953	2332.173	2323.185	2321.564	2329.521	2327.311	2421.617	2375.643	2329.521	2324.364	2322.890	2328.195	2318.911
2323.479	2329.816	2321.859	2318.911	2330.110	2328.342	2420.881	2373.875	2329.226	2321.269	2323.037	2330.405	2321.269
2323.185	2331.142	2322.743	2321.859	2331.879	2330.995	2420.144	2375.938	2331.142	2324.806	2323.185	2329.521	2322.595
2322.595	2327.016	2319.796	2321.122	2327.753	2328.195	2413.955	2371.075	2327.163	2322.006	2321.269	2326.574	2321.859
2321.417	2327.163	2323.479	2323.185	2327.458	2329.226	2412.629	2373.727	2328.784	2324.953	2321.269	2327.458	2325.542
2320.532	2324.069	2320.238	2320.974	2324.069	2328.047	2407.324	2370.485	2325.984	2323.185	2320.090	2327.016	2323.479
2321.711	2324.069	2320.827	2322.743	2323.185	2331.879	2406.145	2372.843	2328.047	2325.690	2321.859	2328.195	2327.458
2321.417	2321.711	2320.532	2320.827	2319.943	2328.195	2400.398	2367.391	2328.195	2325.837	2320.680	2326.279	2325.690
2323.922	2325.690	2322.153	2322.743	2317.585	2329.521	2400.251	2368.128	2326.721	2326.427	2321.417	2323.037	2325.837
2322.153	2323.479	2320.974	2318.617	2317.143	2326.427	2398.483	2365.623	2327.016	2324.953	2321.269	2324.216	2324.511
2325.690	2327.605	2326.279	2323.185	2322.153	2329.816	2401.872	2370.191	2328.932	2327.900	2326.279	2326.721	2326.427
2324.806	2326.869	2322.448	2321.122	2321.564	2328.195	2400.251	2368.275	2330.700	2325.690	2323.332	2324.953	2323.627
2327.753	2330.552	2325.837	2322.743	2324.069	2328.784	2402.903	2369.749	2332.321	2326.279	2328.047	2325.100	2325.395
2324.364	2328.784	2322.890	2319.059	2323.922	2324.364	2402.461	2367.244	2330.110	2322.890	2323.922	2321.122	2320.974
2326.574	2329.079	2326.132	2319.206	2325.690	2327.458	2408.208	2371.959	2328.932	2323.479	2326.869	2324.364	2321.122
2322.890	2324.953	2324.658	2315.375	2324.806	2323.627	2405.556	2369.159	2327.311	2320.090	2322.890	2322.743	2319.059
2324.953	2327.163	2327.311	2319.354	2325.395	2327.605	2407.766	2373.138	2327.900	2319.943	2324.953	2322.301	2318.469
2320.532	2324.511	2323.922	2315.080	2321.711	2325.984	2405.261	2369.159	2327.016	2318.027	2320.385	2320.680	2316.849
2324.511	2324.216	2327.900	2317.733	2326.427	2327.900	2405.408	2372.254	2325.395	2320.974	2323.037	2320.827	2319.501
2319.796	2320.827	2323.774	2316.701	2323.627	2327.016	2400.104	2367.686	2325.248	2319.354	2319.648	2319.648	2317.143
2323.922	2326.132	2328.932	2320.680	2328.342	2330.258	2399.956	2369.601	2329.374	2324.216	2324.953	2325.100	2321.711
2320.385	2323.332	2323.627	2320.238	2325.542	2327.458	2391.999	2362.086	2327.900	2322.743	2320.385	2321.417	2319.796
2323.922	2325.542	2324.069	2322.301	2327.900	2330.258	2393.473	2364.002	2331.879	2326.427	2323.922	2325.100	2321.122
2322.448	2325.248	2321.417	2323.037	2325.837	2329.521	2389.494	2359.434	2329.668	2326.869	2321.564	2323.627	2322.743
2325.690	2328.195	2323.332	2325.248	2327.458	2330.405	2390.820	2363.560	2330.110	2328.195	2323.627	2326.869	2324.511
2320.827	2326.869	2318.617	2324.216	2322.448	2327.163	2389.789	2359.729	2331.142	2325.100	2321.564	2326.574	2322.153
2324.364	2329.226	2322.448	2325.984	2325.248	2327.458	2393.915	2363.118	2330.110	2324.953	2322.890	2328.637	2322.890
2321.564	2324.806	2318.027	2321.122	2320.680	2324.069	2390.526	2361.055	2328.637	2323.627	2318.322	2325.984	2318.322
2325.395	2328.342	2321.859	2322.890	2323.332	2325.100	2392.883	2365.328	2328.784	2323.627	2324.658	2329.374	2323.922
2323.774	2326.869	2320.680	2320.680	2321.859	2326.132	2392.146	2365.033	2328.047	2321.417	2321.859	2324.511	2320.532
2324.658	2327.163	2323.185	2317.733	2323.922	2324.953	2396.567	2366.212	2328.342	2320.238	2324.511	2325.100	2322.301
2322.448	2322.301	2321.269	2317.291	2322.743	2322.890	2394.652	2362.086	2327.311	2314.786	2320.680	2321.417	2318.322
2323.185	2326.869	2324.364	2317.438	2325.100	2325.690	2398.925	2366.507	2327.900	2316.406	2323.627	2322.006	2322.301
2322.595	2323.627	2321.122	2315.228	2323.627	2324.658	2396.420	2361.939	2328.047	2316.259	2320.827	2320.090	2320.238
2324.216	2330.110	2325.690	2320.532	2328.047	2328.195	2404.230	2368.128	2329.374	2317.585	2325.837	2321.122	2324.658
2319.354	2325.542	2325.395	2317.880	2323.774	2327.311	2402.609	2364.149	2328.490	2316.701	2320.532	2316.996	2318.764
2320.532	2328.932	2325.984	2320.238	2326.721	2327.163	2406.145	2365.770	2330.552	2319.059	2323.332	2321.711	2322.743
2317.143	2326.279	2323.774	2321.564	2323.479	2326.427	2402.903	2363.412	2330.847	2319.354	2319.501	2319.206	2318.764
2319.206	2329.226	2324.511	2321.269	2326.574	2329.226	2406.292	2364.886	2334.089	2324.953	2323.332	2322.890	2322.890
2316.849	2325.690	2321.564	2319.943	2322.006	2326.721	2400.251	2359.139	2331.731	2324.216	2320.238	2320.974	2317.880
2316.554	2328.047	2323.922	2321.564	2321.859	2328.932	2400.693	2362.676	2332.763	2326.279	2323.479	2321.417	2320.974
2315.522	2321.417	2318.617	2319.059	2316.849	2326.132	2393.178	2356.634	2330.552	2324.806	2320.974	2320.385	2319.501
2318.175	2324.806	2319.206	2322.153	2321.122	2327.458	2394.062	2359.139	2331.289	2325.395	2321.417	2322.301	2322.890
2316.406	2322.301	2319.943	2320.238	2318.027	2323.479	2389.936	2355.750	2329.079	2325.100	2323.037	2320.974	2319.501
2320.238	2325.248	2322.743	2320.385	2320.974	2325.542	2390.673	2358.402	2330.110	2325.100	2323.627	2323.922	2323.627
2317.438	2323.332	2320.974	2317.733	2316.112	2320.385	2386.252	2356.929	2329.079	2323.479	2321.859	2320.238	2317.880
2321.122	2324.953	2323.332	2318.175	2320.680	2321.859	2390.084	2360.907	2329.079	2324.216	2322.595	2323.627	2322.448
2321.417	2328.047	2323.922	2318.322	2321.564	2320.827	2390.673	2361.055	2329.521	2325.395	2322.153	2322.890	2320.532
2323.479	2329.374	2328.637	2318.764	2324.806	2321.269	2390.231	2363.118	2329.963	2324.953	2322.890	2324.364	2323.332
2324.953	2329.521	2328.047	2318.617	2323.332	2320.974	2387.579	2363.265	2330.110	2323.627	2321.859	2321.564	2319.943
2324.806	2329.226	2326.869	2318.617	2323.037	2323.922	2388.315	2363.707	2330.110	2322.743	2320.680	2323.185	2321.122
2323.774	2329.521	2326.279	2316.701	2324.069	2322.448	2385.516	2362.086	2329.374	2322.595	2320.974	2319.206	2316.996
2324.806	2330.405	2327.163	2318.764	2325.690	2327.016	2385.958	2361.792	2329.816	2323.185	2322.595	2323.185	2322.595
2324.216	2327.900	2327.458	2318.469	2326.279	2326.279	2382.126	2359.729	2329.963	2323.037	2322.890	2320.238	2320.090
2321.122	2324.216	2325.248	2317.733	2325.837	2326.279	2382.126	2358.697	2330.995	2321.859	2322.743	2320.090	2321.417
2318.175	2322.890	2322.006	2316.112	2322.301	2324.511	2384.484	2356.045	2329.668	2320.532	2320.827	2317.585	2316.406
2316.849	2322.448	2322.006	2315.522	2322.006	2325.248	2386.989	2356.782	2331.289	2323.627	2323.479	2320.680	2319.206
2317.291	2321.711	2321.711	2315.375	2319.943	2323.627	2386.400	2358.550	2330.110	2322.448	2322.301	2316.996	2319.206
2316.996	2321.122	2323.185	2318.322	2319.206	2325.542	2390.820	2360.171	2330.405	2325.542	2324.806	2321.122	2321.859
2316.701	2321.711	2322.890	2318.322	2320.090	2323.185	2394.062	2361.939	2329.079	2324.364	2323.627	2318.322	2319.501
2318.469	2326.427	2322.890	2322.006	2321.564	2327.458	2399.072	2364.886	2330.405	2326.869	2325.395	2322.153	2320.238
2322.006	2327.605	2324.364	2322.448	2322.448	2326.427	2399.809	2365.475	2327.311	2327.900	2323.922	2322.743	2322.006
2324.953	2330.847	2327.016	2323.922	2325.395	2331.289	2400.398	2367.833	2328.342	2327.311	2326.279	2325.542	2322.595
2325.690	2332.468	2326.427	2325.100	2326.279	2327.311	2402.019	2366.949	2325.542	2326.869	2323.922	2322.890	2322.301
2326.721	2333.352	2327.753	2323.922	2330.110	2329.521	2402.756	2369.159	2328.490	2327.163	2324.069	2325.248	2321.564
2325.542	2333.205	2324.658	2324.658	2328.784	2327.016	2402.609	2367.538	2328.195	2323.037	2320.827	2322.595	2321.269
2326.279	2332.615	2328.784	2323.332	2330.847	2327.900	2402.903	2369.012	2328.784	2324.364	2321.417	2323.627	2322.448
2322.006	2329.079	2324.069	2320.238	2324.511	2324.953	2398.925	2363.855	2326.427	2319.354	2318.469	2317.585	2319.059
2320.680	2328.047	2327.753	2319.354	2324.806	2327.605	2397.893	2364.149	2329.374	2320.238	2320.532	2319.796	2318.764
2316.996	2325.690	2323.479	2317.585	2320.974	2323.922	2395.978	2361.202	2327.163	2321.564	2317.880	2314.786	2318.911
2315.817	2323.774	2323.479	2316.259	2321.859	2328.195	2396.567	2361.644	2329.963	2322.743	2319.059	2318.322	2317.585
2313.607	2322.595	2320.090	2316.849	2317.585	2326.279	2396.420	2358.697	2326.427	2322.448	2317.880	2316.996	2318.027
2316.259	2324.069	2321.269	2316.259	2321.859	2329.521	2397.009	2362.823	2328.490	2325.837	2321.122	2319.206	2319.206
2315.080	2324.658	2317.585	2316.554	2318.175	2329.816	2395.830	2360.465	2327.163	2323.627	2320.532	2319.059	2318.027
2317.143	2325.542	2321.269	2317.585	2320.385	2329.668	2396.862	2362.823	2328.195	2326.869	2323.037	2323.037	2321.269
2316.406	2324.364	2316.406	2316.554	2317.143	2327.458	2397.157	2361.497	2327.458	2322.743	2319.059	2319.059	2318.469
2321.122	2327.605	2320.680	2320.680	2322.890	2330.110	2402.314	2367.391	2329.963	2325.395	2324.364	2325.248	2322.890
2320.974	2327.605	2320.680	2320.532	2321.417	2329.668	2403.345	2366.802	2328.784	2323.627	2322.743	2322.595	2321.564
2324.364	2331.437	2326.132	2323.185	2326.427	2330.110	2403.198	2368.865	2330.405	2326.132	2326.132	2326.132	2324.806
2320.238	2328.932	2324.069	2321.417	2321.711	2328.637	2399.072	2362.381	2325.100	2321.564	2320.974	2324.069	2319.943
2324.216	2331.437	2326.279	2322.153	2324.658	2328.195	2397.893	2365.328	2326.574	2325.984	2324.069	2325.690	2321.711
2321.859	2327.753	2324.216	2323.479	2325.248	2328.637	2398.925	2362.823	2325.248	2323.037	2320.974	2324.364	2319.059
2325.542	2331.437	2329.521	2324.069	2328.784	2329.079	2397.746	2364.886	2327.605	2327.458	2323.774	2326.427	2320.974
2319.943	2325.542	2323.774	2322.006	2324.511	2326.721	2391.410	2357.960	2325.395	2322.006	2318.764	2321.122	2316.406
2320.385	2324.953	2325.542	2320.090	2325.984	2325.542	2385.810	2360.318	2326.132	2323.774	2320.385	2321.564	2318.911
2317.733	2321.269	2322.006	2318.322	2322.153	2325.248	2383.747	2356.339	2325.690	2319.648	2318.175	2318.027	2316.554
2321.269	2321.417	2326.574	2319.796	2325.100	2326.132	2384.926	2360.023	2330.405	2323.479	2321.859	2319.648	2320.532
2318.322	2318.617	2323.185	2319.206	2321.122	2326.427	2384.926	2356.782	2328.342	2319.354	2318.322	2316.259	2319.648
2321.122	2322.448	2325.395	2317.880	2321.122	2325.542	2384.337	2360.023	2330.552	2321.711	2320.827	2317.733	2322.448
2315.964	2318.322	2319.943	2316.554	2318.027	2324.216	2383.158	2356.782	2326.132	2316.701	2319.501	2316.406	2319.796
2321.859	2323.627	2325.690	2318.322	2319.648	2327.163	2387.579	2361.497	2329.816	2321.417	2322.595	2321.564	2323.185
2321.417	2323.037	2322.743	2319.206	2319.648	2327.311	2390.231	2358.697	2328.342	2318.469	2320.238	2320.090	2319.943
2324.069	2325.542	2324.953	2320.827	2321.122	2329.521	2393.325	2361.055	2329.963	2322.595	2322.743	2322.595	2320.532
2322.448	2325.248	2322.153	2319.354	2319.059	2327.311	2391.557	2359.729	2329.963	2320.974	2319.943	2322.301	2317.585
2322.301	2326.574	2324.953	2320.680	2322.595	2328.490	2391.557	2360.760	2330.552	2322.743	2320.680	2324.511	2317.733
2323.774	2325.984	2324.364	2317.880	2322.743	2326.279	2389.789	2358.550	2331.879	2322.448	2318.469	2323.627	2315.228
2327.016	2330.847	2327.458	2324.806	2326.574	2330.552	2395.683	2365.770	2334.236	2325.395	2319.059	2327.605	2320.974
2324.806	2327.163	2326.279	2319.354	2324.364	2325.395	2390.673	2360.760	2332.468	2323.185	2316.996	2322.743	2315.964
2323.479	2326.279	2325.690	2321.122	2323.627	2324.953	2393.178	2362.676	2331.584	2323.332	2317.880	2326.427	2317.585
2321.859	2326.132	2325.100	2317.291	2324.216	2323.185	2389.641	2360.465	2329.374	2322.153	2314.786	2323.479	2315.817
2322.301	2325.100	2324.658	2320.090	2326.427	2324.658	2394.357	2361.792	2328.784	2323.332	2318.617	2324.806	2319.501
2321.122	2325.542	2324.511	2316.406	2325.248	2323.332	2392.146	2359.139	2326.869	2323.774	2318.469	2322.448	2318.469
2320.532	2324.658	2324.216	2318.027	2324.806	2327.016	2394.652	2361.055	2325.690	2324.069	2320.385	2321.564	2321.564
2319.206	2320.827	2319.796	2311.396	2321.859	2322.006	2388.463	2354.276	2324.364	2322.448	2319.354	2318.175	2315.375
2319.206	2323.037	2319.648	2315.964	2322.890	2325.542	2391.410	2357.813	2324.953	2322.743	2320.532	2320.680	2319.059
2320.090	2325.690	2321.269	2314.344	2323.479	2327.163	2388.757	2355.897	2326.279	2323.479	2322.006	2318.322	2319.943
2320.827	2324.069	2319.943	2316.701	2321.122	2327.458	2391.262	2357.518	2327.311	2322.890	2323.185	2321.269	2321.122
2321.122	2324.806	2319.354	2314.933	2318.175	2327.016	2388.757	2357.076	2326.279	2323.037	2320.680	2319.354	2318.175
2323.774	2323.774	2318.911	2319.354	2318.322	2328.047	2392.589	2361.349	2329.816	2321.417	2321.269	2320.974	2318.175
2322.595	2325.395	2319.354	2320.090	2319.059	2327.458	2391.262	2360.318	2329.079	2321.859	2321.269	2322.448	2319.501
2322.595	2327.605	2322.301	2321.564	2320.385	2330.847	2394.209	2361.202	2329.816	2322.595	2320.680	2323.627	2319.501
2324.511	2326.869	2322.153	2319.059	2320.238	2330.847	2393.178	2362.528	2330.552	2323.037	2319.943	2323.479	2320.090
2325.248	2328.342	2322.890	2323.774	2320.827	2330.552	2393.473	2362.086	2330.995	2325.248	2320.680	2325.837	2320.090
2325.690	2327.458	2326.427	2321.417	2322.595	2332.468	2394.504	2363.855	2331.142	2324.364	2318.764	2323.922	2320.974
2325.542	2330.258	2326.132	2325.100	2325.248	2332.173	2392.736	2361.792	2330.847	2327.605	2320.974	2327.163	2322.890
2324.069	2327.458	2325.542	2320.827	2324.216	2332.615	2391.557	2360.318	2326.869	2324.953	2317.880	2323.479	2323.332
2322.743	2328.637	2324.806	2321.269	2324.953	2331.142	2389.936	2359.287	2327.753	2327.163	2319.059	2324.511	2321.859
2322.448	2325.837	2322.301	2320.238	2322.743	2330.995	2390.820	2359.434	2326.427	2325.542	2320.090	2322.448	2323.332
2320.238	2325.690	2322.595	2320.680	2324.364	2330.405	2390.968	2358.255	2325.690	2324.806	2320.090	2323.185	2321.711
2320.238	2323.185	2320.238	2316.406	2320.090	2328.637	2389.789	2358.108	2324.806	2321.564	2318.322	2318.322	2321.269
2319.943	2326.721	2319.059	2320.532	2322.595	2327.753	2388.168	2357.076	2324.953	2322.153	2320.974	2319.206	2322.301
2319.059	2324.511	2319.796	2315.522	2319.206	2327.311	2386.989	2357.224	2324.511	2318.617	2318.469	2316.259	2321.269
2320.532	2328.195	2321.269	2318.469	2323.185	2327.605	2386.252	2356.339	2327.163	2322.448	2322.301	2321.711	2322.743
2321.711	2324.953	2321.564	2317.291	2320.532	2327.311	2385.516	2356.634	2324.806	2319.648	2320.238	2318.469	2321.859
2325.395	2330.110	2326.132	2321.417	2324.511	2329.374	2385.516	2359.434	2329.079	2323.479	2322.890	2322.595	2322.890
2324.511	2329.816	2324.953	2321.711	2322.743	2327.900	2382.863	2357.518	2327.458	2322.890	2322.153	2321.269	2323.774
2324.069	2331.142	2328.047	2322.743	2326.574	2329.963	2382.568	2358.697	2328.637	2325.542	2323.185	2325.984	2322.595
2323.922	2329.374	2326.132	2319.943	2323.332	2325.837	2377.853	2355.897	2327.311	2325.248	2320.827	2324.806	2319.943
2322.890	2328.637	2327.016	2321.711	2324.658	2326.721	2377.411	2354.571	2329.079	2325.395	2320.827	2326.427	2319.354
2322.743	2327.311	2323.774	2320.680	2320.680	2323.332	2373.875	2351.329	2329.079	2324.069	2319.501	2324.511	2316.112
2323.627	2328.784	2328.784	2325.395	2324.511	2327.753	2374.169	2352.361	2331.289	2327.016	2320.385	2327.016	2316.996
2321.859	2326.279	2323.774	2320.238	2322.595	2323.037	2372.990	2348.382	2327.605	2325.837	2320.385	2323.037	2316.996
2324.216	2328.047	2329.374	2325.984	2327.311	2329.521	2376.232	2351.329	2330.847	2330.847	2322.595	2326.427	2319.206
2321.564	2325.984	2324.511	2321.417	2324.069	2325.248	2374.317	2346.614	2326.279	2327.311	2318.764	2321.711	2318.469
2320.974	2325.984	2325.248	2322.153	2324.216	2326.721	2374.464	2347.203	2328.932	2327.016	2319.648	2322.153	2320.385
2323.037	2326.574	2323.037	2320.974	2325.248	2325.542	2376.232	2349.414	2327.311	2326.427	2321.417	2319.796	2321.859
2322.153	2326.721	2323.627	2320.532	2324.806	2327.163	2376.085	2352.361	2327.016	2326.574	2321.269	2319.943	2323.922
2320.385	2325.248	2318.617	2316.701	2320.385	2323.332	2375.643	2350.298	2324.953	2323.627	2320.974	2318.322	2321.711
2322.301	2326.427	2322.890	2320.974	2322.153	2327.458	2376.380	2354.129	2327.753	2324.511	2321.711	2322.153	2324.511
2319.354	2323.332	2316.259	2314.049	2315.817	2320.680	2373.138	2350.298	2322.743	2318.175	2319.059	2317.291	2320.090
2324.806	2326.721	2322.743	2318.617	2319.648	2326.869	2375.348	2355.455	2328.637	2322.595	2323.332	2320.974	2322.448
2321.859	2323.627	2318.027	2316.259	2317.585	2325.100	2376.232	2353.834	2323.037	2321.711	2320.532	2319.501	2320.532
2321.859	2325.395	2319.943	2317.438	2317.880	2327.016	2376.969	2354.129	2324.953	2323.185	2321.269	2320.974	2318.911
2322.448	2322.006	2319.354	2316.701	2318.322	2325.690	2378.590	2352.950	2323.774	2320.974	2319.648	2319.943	2318.027
2322.890	2326.721	2321.269	2317.438	2322.006	2327.753	2381.537	2355.161	2326.132	2322.890	2321.711	2320.974	2318.469
2321.859	2322.743	2319.501	2315.522	2320.238	2326.721	2379.474	2352.066	2324.511	2321.269	2322.006	2321.122	2313.607
2320.827	2325.542	2319.943	2316.849	2323.037	2325.248	2379.327	2351.035	2326.869	2323.479	2320.385	2321.417	2314.344
2319.796	2321.859	2316.112	2316.406	2322.301	2322.301	2378.885	2350.740	2325.984	2321.564	2320.827	2322.595	2312.870
2321.711	2327.016	2320.385	2321.564	2327.016	2325.100	2381.390	2352.950	2329.374	2324.806	2322.153	2324.511	2315.228
2322.301	2325.837	2320.238	2320.238	2327.163	2323.627	2380.800	2353.834	2330.700	2323.922	2320.532	2325.690	2317.733
2322.595	2330.110	2322.301	2324.511	2329.521	2325.690	2381.095	2354.571	2332.026	2326.869	2322.301	2326.279	2318.911
2322.301	2327.458	2321.122	2320.827	2328.932	2322.153	2380.211	2352.214	2330.700	2326.427	2318.469	2324.364	2318.322
