2326.427	2329.226	2330.700	2328.932	2332.468	2389.494	2396.125	2391.557	2331.731	2334.531	2326.574	2328.195	2327.605
2329.816	2330.258	2331.142	2328.784	2332.910	2389.936	2399.367	2393.767	2335.415	2333.352	2327.163	2328.342	2325.984
2326.279	2328.932	2329.079	2326.279	2330.847	2386.989	2397.451	2390.378	2332.468	2332.910	2327.311	2326.721	2324.364
2327.900	2329.374	2328.784	2325.984	2333.205	2389.641	2402.461	2393.178	2334.089	2333.500	2324.658	2327.016	2323.922
2324.953	2329.226	2326.279	2322.743	2329.816	2388.610	2401.135	2391.852	2334.236	2332.026	2324.511	2325.395	2322.006
2327.753	2329.816	2325.100	2324.069	2331.731	2390.968	2403.198	2391.410	2336.594	2331.584	2323.479	2327.163	2322.595
2324.511	2328.342	2325.248	2321.122	2328.637	2387.284	2400.988	2388.315	2336.005	2331.437	2322.006	2322.595	2323.037
2328.342	2329.374	2326.721	2324.658	2333.352	2392.883	2405.703	2389.789	2339.541	2333.057	2324.216	2324.806	2324.953
2326.279	2326.721	2325.690	2323.332	2332.173	2391.262	2402.903	2386.694	2338.068	2333.942	2324.658	2323.332	2324.953
2328.784	2328.342	2328.342	2328.047	2335.415	2393.325	2403.493	2388.315	2340.278	2333.942	2325.690	2323.332	2327.753
2325.690	2324.069	2326.132	2324.069	2330.405	2389.347	2396.714	2382.274	2336.005	2329.816	2323.774	2321.711	2326.427
2328.637	2325.100	2329.521	2327.163	2336.005	2390.084	2397.893	2385.073	2340.425	2331.437	2324.216	2323.185	2330.700
2329.374	2323.479	2328.637	2325.100	2332.026	2385.663	2392.146	2383.305	2334.973	2329.816	2323.479	2320.385	2327.753
2329.079	2325.248	2328.932	2328.932	2335.415	2384.631	2394.062	2384.189	2338.510	2330.258	2324.953	2323.922	2328.490
2325.395	2320.974	2322.595	2320.238	2327.900	2374.906	2379.916	2376.527	2329.521	2325.690	2319.206	2317.585	2323.774
2323.774	2321.564	2323.332	2320.680	2328.342	2372.106	2376.527	2375.201	2330.110	2324.658	2318.764	2318.175	2322.595
2320.385	2318.617	2320.532	2316.406	2325.248	2367.244	2372.990	2373.433	2325.100	2322.006	2313.754	2316.996	2318.175
2322.448	2323.037	2323.332	2321.564	2328.490	2368.128	2373.433	2375.053	2329.079	2325.248	2318.469	2318.911	2318.911
2318.469	2319.648	2319.943	2319.501	2323.332	2362.234	2369.159	2369.749	2324.658	2324.216	2314.786	2317.438	2313.165
2318.617	2322.595	2324.658	2320.974	2327.900	2366.654	2373.580	2373.433	2328.342	2327.311	2319.648	2318.764	2315.228
2316.996	2320.238	2320.532	2318.027	2323.774	2366.065	2370.191	2370.043	2323.627	2323.627	2314.786	2316.701	2312.870
2319.796	2327.016	2329.226	2323.185	2331.289	2372.696	2380.506	2376.969	2331.879	2329.374	2322.006	2323.774	2317.438
2320.974	2328.784	2326.279	2324.364	2329.374	2374.759	2381.537	2375.938	2330.847	2330.258	2320.532	2322.743	2318.911
2324.511	2329.963	2330.847	2325.984	2334.089	2380.211	2386.105	2378.443	2336.005	2332.615	2323.332	2325.984	2323.037
2322.890	2330.110	2327.605	2323.922	2331.731	2378.590	2387.136	2376.380	2335.710	2332.026	2319.648	2326.869	2323.185
2325.100	2328.932	2327.605	2323.627	2333.647	2380.948	2387.136	2377.116	2336.447	2329.079	2320.974	2325.837	2325.984
2322.006	2327.016	2323.037	2320.385	2329.521	2377.116	2383.895	2372.106	2333.794	2327.753	2316.259	2325.395	2323.037
2325.690	2326.427	2326.574	2321.417	2333.500	2379.621	2386.694	2376.085	2335.120	2329.226	2320.385	2325.837	2325.690
2323.332	2321.417	2321.564	2321.122	2328.932	2378.885	2384.189	2373.285	2330.258	2325.690	2317.143	2322.743	2322.595
2325.984	2321.859	2325.542	2322.890	2333.647	2382.716	2388.463	2376.527	2334.384	2327.016	2321.711	2324.806	2325.690
2321.564	2320.827	2321.564	2321.711	2329.963	2378.590	2382.421	2372.548	2329.374	2327.016	2319.943	2320.827	2324.216
2323.037	2319.796	2324.364	2323.185	2331.731	2380.506	2385.810	2375.643	2330.258	2327.163	2322.448	2319.943	2323.774
2319.648	2319.943	2322.890	2322.301	2330.110	2378.148	2383.453	2375.348	2326.279	2327.163	2321.269	2319.354	2323.774
2322.153	2321.417	2323.774	2325.395	2330.405	2380.506	2388.021	2378.443	2327.163	2327.605	2323.922	2319.206	2323.185
2319.206	2322.153	2320.680	2325.542	2328.342	2377.116	2384.926	2376.527	2326.721	2328.195	2323.185	2319.796	2323.774
2324.364	2326.279	2325.100	2327.311	2332.026	2379.032	2388.021	2381.242	2330.847	2332.763	2327.605	2322.006	2324.953
2320.680	2324.953	2321.859	2324.953	2327.163	2374.906	2383.747	2378.295	2326.132	2329.521	2322.448	2320.827	2320.238
2324.658	2328.195	2325.542	2327.458	2328.637	2379.474	2389.052	2385.221	2331.142	2330.552	2326.427	2325.542	2320.680
2323.037	2327.016	2321.859	2325.690	2326.574	2380.211	2385.810	2382.421	2329.668	2328.784	2322.448	2323.332	2319.501
2326.574	2327.605	2326.279	2326.279	2327.016	2384.926	2389.494	2385.958	2333.647	2330.700	2323.479	2325.690	2320.385
2324.806	2328.784	2325.395	2327.311	2326.721	2383.895	2385.368	2382.274	2334.531	2330.995	2321.564	2325.395	2322.743
2326.132	2327.016	2326.721	2325.984	2327.605	2388.021	2387.873	2384.189	2335.415	2330.110	2319.648	2326.574	2322.006
2323.185	2327.605	2324.511	2327.753	2325.690	2387.579	2387.579	2380.211	2335.268	2329.816	2317.143	2325.100	2322.006
2325.248	2326.132	2326.869	2326.427	2329.521	2391.115	2391.999	2383.747	2337.478	2330.258	2319.648	2326.427	2324.953
2323.479	2324.806	2323.479	2323.037	2328.932	2389.347	2390.968	2380.358	2333.057	2328.047	2316.554	2322.448	2323.627
2326.721	2325.690	2328.490	2325.690	2331.584	2392.589	2394.504	2383.747	2336.741	2330.110	2321.564	2325.395	2328.047
2325.100	2323.627	2325.248	2325.248	2331.879	2389.789	2391.999	2381.979	2332.026	2328.784	2320.238	2321.711	2324.658
2327.605	2324.216	2327.753	2325.690	2334.236	2392.294	2394.652	2386.989	2336.299	2329.963	2322.595	2325.395	2324.658
2327.458	2324.069	2327.016	2324.806	2332.910	2386.252	2393.325	2383.895	2333.057	2328.342	2322.301	2320.680	2324.511
2326.574	2323.332	2327.458	2323.627	2334.089	2386.547	2390.378	2384.779	2334.236	2327.753	2323.332	2322.153	2324.511
2326.574	2323.922	2325.248	2323.479	2332.026	2380.800	2384.042	2381.242	2330.995	2327.900	2323.479	2320.974	2324.364
2325.395	2324.216	2327.753	2325.837	2330.258	2381.537	2381.979	2381.242	2332.321	2329.521	2324.806	2323.037	2323.332
2326.427	2324.511	2324.069	2324.658	2328.637	2374.906	2375.053	2377.264	2328.490	2328.932	2323.332	2321.564	2322.448
2325.984	2327.016	2326.574	2326.427	2329.079	2373.727	2375.053	2377.706	2333.057	2330.847	2325.248	2324.216	2324.216
2323.922	2323.332	2322.890	2324.364	2325.248	2370.191	2371.959	2371.222	2329.226	2328.784	2323.037	2321.122	2322.890
2323.627	2327.458	2324.953	2327.311	2329.079	2374.759	2371.812	2374.317	2332.321	2331.142	2324.953	2325.542	2323.479
2321.859	2323.627	2321.859	2326.721	2325.690	2371.517	2371.370	2370.633	2328.784	2327.016	2322.448	2323.774	2323.479
2322.448	2327.458	2325.100	2327.900	2327.605	2375.201	2375.790	2373.727	2332.468	2327.605	2323.332	2325.984	2324.216
2322.448	2323.627	2321.711	2325.984	2327.458	2371.517	2374.464	2369.896	2332.615	2326.279	2323.922	2325.542	2324.364
2321.269	2325.395	2324.511	2325.395	2329.668	2375.201	2378.737	2371.370	2334.089	2325.984	2323.922	2326.132	2325.248
2321.269	2321.859	2322.595	2322.448	2328.784	2376.674	2377.706	2369.601	2329.963	2327.458	2322.301	2324.364	2324.658
2322.301	2322.890	2325.248	2324.069	2332.321	2378.295	2378.737	2372.990	2332.615	2327.900	2323.185	2325.100	2326.574
2321.711	2319.648	2324.069	2320.680	2328.490	2376.969	2377.558	2369.454	2329.079	2327.163	2321.711	2321.564	2325.248
2325.395	2323.627	2328.342	2322.448	2331.731	2380.800	2379.916	2372.990	2330.995	2330.700	2324.364	2322.595	2326.869
2325.984	2321.859	2327.605	2323.037	2330.847	2381.684	2376.527	2372.106	2329.374	2331.142	2324.216	2320.680	2327.311
2328.342	2325.100	2329.963	2323.627	2333.647	2379.621	2377.706	2373.875	2327.605	2331.584	2323.037	2319.501	2326.574
2326.132	2322.301	2328.637	2322.595	2330.258	2378.148	2372.401	2372.548	2326.721	2330.405	2321.859	2318.027	2324.216
2327.311	2326.721	2328.047	2325.100	2331.142	2376.674	2374.169	2372.843	2328.932	2329.226	2323.922	2320.238	2324.216
2328.490	2325.690	2324.511	2323.185	2327.605	2374.759	2370.338	2370.338	2325.100	2327.458	2322.595	2316.701	2321.859
2328.784	2327.753	2327.016	2326.132	2328.784	2372.254	2371.812	2369.749	2328.342	2328.490	2325.690	2320.238	2321.711
2329.226	2327.605	2323.185	2323.627	2325.690	2366.802	2367.538	2364.886	2327.016	2326.574	2323.185	2320.385	2320.238
2327.605	2325.395	2324.511	2324.953	2327.163	2364.297	2369.159	2363.855	2327.016	2326.574	2325.395	2321.269	2320.238
2324.658	2323.479	2320.532	2325.248	2323.332	2365.181	2367.391	2360.613	2327.605	2325.542	2323.332	2321.417	2320.532
2327.753	2325.837	2322.595	2329.226	2326.574	2365.917	2371.222	2364.444	2329.963	2328.047	2327.753	2324.806	2323.627
2325.690	2322.448	2321.859	2327.900	2325.395	2365.328	2367.980	2361.202	2329.816	2327.605	2324.658	2324.511	2323.774
2324.216	2326.721	2326.279	2327.900	2328.047	2366.065	2370.927	2362.970	2330.847	2328.195	2327.311	2327.900	2326.427
2323.332	2322.301	2321.711	2325.100	2325.542	2366.212	2368.275	2361.792	2328.342	2326.574	2322.448	2323.774	2325.100
2323.037	2323.185	2324.953	2324.953	2328.784	2370.191	2372.548	2366.507	2329.963	2327.163	2323.922	2326.574	2327.016
2322.448	2321.564	2322.595	2321.122	2325.248	2369.012	2370.191	2364.444	2327.458	2324.069	2318.764	2322.743	2323.922
2324.953	2323.332	2326.869	2322.448	2327.753	2370.485	2371.959	2367.391	2328.342	2324.511	2321.269	2326.132	2325.837
2322.448	2321.269	2324.953	2318.322	2325.542	2368.128	2370.338	2362.823	2327.016	2321.859	2318.469	2321.122	2321.269
2325.690	2324.511	2327.900	2320.974	2327.163	2367.391	2370.191	2365.033	2326.132	2321.859	2322.301	2322.301	2322.595
2324.658	2320.385	2325.542	2319.501	2325.690	2366.654	2365.328	2362.381	2325.984	2322.448	2319.501	2319.059	2318.322
2328.342	2325.690	2329.816	2323.037	2330.110	2366.802	2367.391	2366.507	2328.342	2325.690	2325.248	2322.448	2323.479
2325.690	2323.332	2330.405	2322.301	2327.311	2363.855	2361.202	2362.823	2325.248	2324.511	2323.037	2319.206	2319.648
2325.690	2327.311	2330.110	2325.690	2330.847	2362.381	2363.265	2362.970	2327.163	2327.458	2326.279	2323.774	2322.448
2325.984	2326.427	2329.963	2323.922	2327.311	2362.970	2359.876	2359.581	2326.721	2328.637	2326.132	2320.974	2320.974
2326.427	2329.079	2330.700	2327.900	2329.521	2362.528	2362.381	2363.265	2326.869	2331.731	2327.163	2324.511	2324.658
2323.479	2327.311	2330.405	2325.248	2325.984	2362.676	2362.234	2359.287	2327.016	2329.963	2326.721	2321.269	2323.185
2324.069	2329.521	2330.552	2326.574	2325.837	2361.792	2365.623	2361.939	2326.869	2330.995	2325.837	2324.216	2326.721
2318.175	2323.627	2327.016	2323.627	2322.448	2359.729	2360.613	2356.045	2324.806	2329.521	2323.479	2321.859	2322.153
2319.354	2326.279	2325.100	2325.837	2323.479	2359.581	2364.591	2358.550	2328.195	2329.668	2323.922	2323.774	2326.721
2319.354	2321.859	2324.364	2324.216	2320.827	2360.613	2363.118	2358.108	2328.195	2329.374	2320.827	2321.859	2325.100
2319.059	2321.269	2324.216	2322.301	2324.364	2361.644	2367.244	2360.613	2329.963	2327.311	2320.090	2322.448	2327.016
2318.027	2318.911	2323.479	2319.206	2321.122	2361.939	2364.886	2357.960	2326.869	2323.479	2316.701	2319.354	2324.658
2320.974	2319.354	2323.037	2319.501	2325.100	2364.444	2368.275	2362.381	2328.195	2324.953	2316.996	2320.680	2325.984
2319.501	2317.291	2321.564	2317.438	2323.922	2362.823	2366.802	2359.729	2329.079	2320.680	2317.733	2318.322	2321.859
2325.395	2322.595	2325.100	2319.059	2327.311	2369.454	2374.317	2366.212	2330.847	2321.859	2319.354	2320.827	2325.984
2324.216	2318.764	2323.922	2315.228	2325.248	2366.654	2370.927	2364.591	2329.521	2321.711	2317.880	2315.964	2320.090
2326.869	2323.479	2327.163	2316.996	2327.753	2368.275	2375.643	2367.538	2329.521	2323.185	2320.974	2317.880	2320.827
2324.806	2322.890	2325.395	2318.469	2326.132	2363.855	2370.927	2366.212	2328.490	2323.185	2320.680	2314.933	2317.143
2326.427	2324.953	2326.427	2320.090	2329.521	2363.560	2374.611	2367.980	2331.289	2326.869	2323.922	2320.385	2318.175
2323.332	2323.774	2324.953	2318.617	2326.721	2361.644	2368.275	2364.297	2328.490	2325.395	2320.827	2318.175	2315.228
2323.479	2324.511	2326.279	2320.974	2330.110	2361.055	2370.485	2363.855	2327.311	2329.374	2322.301	2319.059	2318.764
2322.153	2322.006	2324.806	2320.532	2325.248	2356.192	2364.297	2357.666	2326.869	2326.427	2319.796	2317.585	2315.375
2322.890	2324.806	2324.069	2323.332	2329.079	2357.960	2366.360	2359.581	2327.900	2329.963	2320.827	2321.564	2319.059
2322.890	2321.417	2324.364	2321.564	2323.774	2356.192	2361.497	2355.603	2327.016	2328.342	2320.827	2319.943	2318.027
2324.069	2322.890	2325.248	2323.922	2324.216	2358.992	2364.739	2357.666	2328.195	2329.079	2320.532	2323.185	2322.153
2321.122	2318.617	2321.269	2320.680	2320.385	2357.224	2359.729	2350.445	2325.690	2327.458	2318.911	2317.880	2320.090
2323.185	2319.354	2323.332	2322.153	2321.269	2358.255	2364.591	2351.919	2328.490	2328.047	2319.648	2322.301	2323.332
2323.774	2316.849	2323.774	2320.680	2319.206	2358.844	2363.412	2352.361	2328.784	2329.374	2319.943	2322.595	2323.479
2323.922	2319.354	2325.395	2321.122	2322.448	2360.760	2365.917	2357.224	2330.405	2330.405	2319.648	2325.395	2324.953
2322.890	2316.259	2325.690	2317.733	2320.238	2360.171	2365.475	2355.161	2328.932	2328.342	2317.880	2324.658	2322.448
2322.595	2320.827	2325.690	2320.974	2324.806	2360.907	2366.654	2358.550	2330.700	2329.668	2317.291	2323.774	2326.132
2321.859	2318.764	2324.658	2317.880	2323.627	2359.729	2363.265	2356.192	2329.963	2328.784	2317.438	2323.332	2321.417
2325.690	2321.859	2329.668	2320.680	2326.427	2360.171	2366.949	2361.497	2330.995	2330.700	2318.911	2324.511	2323.922
2325.542	2322.743	2327.605	2320.680	2326.574	2358.255	2363.118	2362.086	2332.763	2330.110	2318.617	2322.448	2320.974
2326.427	2324.806	2327.753	2322.448	2326.869	2356.929	2363.118	2362.970	2331.289	2327.753	2318.175	2321.564	2318.911
2323.774	2320.827	2323.922	2319.648	2324.216	2353.540	2358.992	2359.876	2330.110	2326.132	2317.438	2316.554	2316.112
2323.627	2322.595	2327.458	2323.037	2325.100	2352.656	2359.287	2358.402	2330.110	2327.163	2319.354	2317.143	2318.175
2323.627	2319.648	2323.627	2319.648	2324.806	2350.593	2359.434	2358.402	2328.784	2324.806	2318.469	2317.143	2314.196
2323.627	2323.479	2325.690	2322.448	2326.132	2351.919	2362.676	2359.139	2328.490	2328.047	2320.532	2318.027	2318.469
2324.364	2322.301	2322.153	2322.006	2324.806	2353.834	2360.613	2359.434	2327.900	2325.690	2318.027	2317.585	2316.406
2324.364	2323.922	2325.100	2326.279	2326.279	2356.487	2366.802	2361.349	2328.932	2331.142	2320.532	2320.532	2319.943
2325.248	2324.216	2323.922	2326.279	2324.069	2357.518	2366.949	2359.876	2331.289	2329.521	2321.564	2320.827	2320.974
2327.016	2329.079	2325.248	2327.458	2327.900	2360.318	2370.633	2360.760	2331.437	2334.089	2322.006	2325.395	2323.922
2327.163	2326.427	2321.269	2327.311	2324.806	2361.939	2370.191	2361.055	2330.847	2330.995	2320.974	2324.806	2323.332
2326.869	2328.047	2324.658	2326.574	2324.953	2365.623	2371.664	2361.349	2332.763	2333.057	2321.417	2327.458	2325.395
2326.869	2324.953	2322.743	2325.395	2324.953	2365.033	2372.696	2363.707	2332.763	2329.816	2317.733	2326.279	2323.479
2325.395	2325.395	2324.953	2324.658	2325.837	2365.033	2374.464	2365.181	2335.563	2330.258	2320.827	2327.311	2328.342
2323.185	2321.417	2320.680	2317.585	2323.185	2363.265	2369.896	2361.497	2330.995	2324.806	2316.849	2321.859	2322.743
2323.037	2321.417	2322.890	2316.996	2325.837	2364.444	2370.780	2364.002	2330.552	2328.784	2316.259	2323.037	2325.395
2321.564	2317.585	2322.448	2316.112	2322.890	2364.591	2368.865	2363.560	2329.226	2324.069	2315.670	2318.175	2320.532
2323.037	2320.974	2324.953	2315.522	2324.806	2364.739	2370.191	2365.917	2329.521	2326.574	2317.438	2316.701	2320.827
2319.796	2318.617	2322.301	2315.522	2322.153	2363.118	2367.980	2363.560	2326.427	2323.774	2314.638	2313.607	2317.291
2323.922	2320.827	2325.100	2316.996	2324.216	2362.970	2366.212	2361.939	2327.311	2327.016	2317.880	2313.607	2317.438
2320.385	2320.827	2321.564	2317.438	2323.332	2360.760	2363.118	2360.318	2324.069	2326.427	2315.964	2313.165	2313.754
2322.743	2324.364	2324.216	2321.122	2324.658	2359.139	2363.412	2361.497	2325.395	2328.195	2318.469	2316.406	2317.585
2317.880	2322.595	2319.796	2320.090	2323.479	2358.402	2359.434	2359.434	2322.743	2324.953	2316.112	2314.196	2313.901
2321.711	2326.427	2321.564	2324.953	2327.900	2359.581	2363.118	2360.760	2326.721	2328.932	2320.238	2320.532	2319.796
2319.648	2325.542	2320.827	2324.658	2326.279	2359.287	2362.086	2361.792	2327.753	2328.195	2319.206	2321.122	2320.090
2322.448	2329.816	2322.301	2329.816	2329.816	2359.729	2363.560	2362.970	2331.437	2334.089	2322.595	2325.100	2324.511
2318.027	2325.837	2318.469	2323.774	2324.364	2356.929	2362.086	2361.497	2327.458	2328.932	2318.911	2323.332	2323.037
2321.711	2328.784	2322.890	2326.721	2324.216	2359.876	2364.739	2361.349	2330.552	2332.173	2318.911	2324.658	2324.069
2320.385	2324.806	2320.680	2323.332	2324.511	2360.760	2364.739	2361.497	2329.963	2328.932	2317.585	2324.069	2323.774
2324.806	2327.016	2324.511	2327.900	2324.806	2361.939	2368.275	2363.412	2333.352	2330.258	2318.322	2326.574	2327.016
2320.238	2323.479	2321.859	2322.153	2320.090	2356.192	2363.707	2360.318	2328.490	2325.100	2315.522	2319.501	2321.859
2322.595	2322.890	2322.595	2322.890	2322.595	2356.634	2364.739	2358.108	2328.195	2324.658	2315.964	2322.006	2321.417
2323.037	2320.090	2321.564	2318.469	2319.501	2354.866	2362.528	2355.897	2328.490	2320.090	2317.438	2317.733	2317.733
2325.395	2323.332	2323.627	2325.395	2324.069	2355.455	2365.475	2357.666	2330.847	2324.364	2319.943	2322.448	2319.648
2321.859	2319.943	2322.006	2321.564	2324.216	2352.950	2362.381	2356.045	2329.668	2321.417	2318.911	2318.764	2316.406
2324.069	2323.037	2323.479	2324.806	2324.806	2351.624	2361.644	2357.666	2329.226	2323.774	2319.943	2320.974	2318.322
2319.354	2320.090	2318.911	2318.175	2323.627	2347.793	2358.402	2354.424	2325.100	2321.564	2319.206	2316.406	2313.312
2323.479	2322.890	2324.658	2323.922	2326.721	2352.361	2362.086	2357.518	2328.490	2325.395	2320.827	2320.974	2320.090
2320.385	2321.711	2320.532	2322.301	2325.542	2350.740	2358.844	2358.992	2326.721	2325.248	2319.648	2316.406	2319.059
2322.448	2322.301	2324.364	2324.069	2328.490	2352.066	2359.729	2359.139	2326.132	2325.984	2318.322	2319.648	2321.269
2319.206	2322.301	2322.301	2321.122	2327.016	2352.361	2356.339	2357.224	2326.427	2325.100	2318.469	2315.670	2320.680
2321.564	2323.479	2324.511	2324.806	2326.574	2352.950	2357.371	2357.518	2326.427	2325.100	2320.827	2319.059	2324.216
2319.354	2322.006	2321.859	2322.448	2325.542	2353.982	2358.992	2354.866	2326.721	2326.132	2319.943	2316.996	2321.711
2325.100	2325.690	2327.163	2328.932	2328.195	2360.465	2364.739	2360.613	2332.026	2328.932	2323.922	2323.037	2326.427
2320.385	2324.806	2321.122	2322.743	2323.332	2357.371	2360.907	2356.929	2329.521	2327.753	2320.974	2320.680	2320.974
2321.859	2324.511	2325.100	2325.542	2324.806	2358.992	2365.181	2356.782	2330.847	2326.427	2320.532	2323.185	2323.774
2318.027	2323.627	2321.122	2322.743	2321.269	2358.844	2364.444	2356.634	2327.900	2325.984	2319.206	2321.564	2322.153
2321.564	2322.595	2324.069	2325.542	2325.690	2363.412	2367.686	2358.697	2330.110	2327.016	2319.648	2325.248	2324.364
2321.269	2322.153	2321.269	2320.974	2325.100	2361.497	2367.391	2357.813	2329.668	2327.311	2316.259	2324.953	2323.479
2323.479	2321.859	2325.542	2323.627	2326.427	2364.739	2367.980	2360.613	2332.910	2328.195	2318.175	2323.774	2324.216
2318.764	2319.059	2320.974	2318.617	2324.658	2358.108	2364.591	2355.897	2326.427	2325.984	2313.165	2321.269	2320.974
2319.943	2318.469	2323.627	2322.743	2328.637	2361.939	2365.328	2358.255	2328.784	2325.690	2314.933	2321.711	2321.711
2322.743	2320.680	2323.185	2320.827	2327.458	2359.876	2363.412	2356.192	2327.458	2328.047	2316.849	2320.974	2322.743
2320.827	2320.090	2324.364	2322.448	2329.226	2358.697	2362.970	2357.224	2329.668	2328.195	2317.585	2319.796	2322.153
2318.911	2319.354	2320.385	2319.943	2325.395	2354.276	2360.613	2356.192	2325.984	2327.753	2315.522	2314.786	2320.238
2317.880	2319.354	2321.711	2323.037	2328.342	2357.666	2361.644	2360.023	2327.458	2328.637	2318.027	2315.817	2318.469
2317.291	2321.417	2319.354	2323.479	2327.311	2355.161	2360.171	2357.371	2324.658	2326.574	2316.996	2316.849	2317.733
2318.175	2321.859	2321.269	2325.248	2328.490	2357.813	2359.581	2360.023	2327.900	2329.374	2319.206	2316.701	2318.911
2318.322	2320.974	2318.469	2324.658	2326.427	2355.308	2360.760	2358.697	2327.163	2326.574	2318.764	2317.585	2320.385
2318.322	2324.806	2319.796	2325.542	2327.458	2358.255	2362.234	2361.497	2329.963	2328.932	2320.238	2319.648	2320.238
2320.090	2324.953	2319.206	2325.100	2325.984	2358.992	2362.528	2359.581	2329.226	2326.427	2322.595	2321.122	2322.006
2320.532	2329.668	2324.364	2325.984	2328.784	2360.907	2364.739	2358.402	2331.731	2326.132	2323.774	2325.100	2324.069
2321.417	2327.016	2322.890	2323.037	2325.542	2358.697	2363.707	2355.013	2329.668	2323.627	2323.627	2323.185	2325.100
2321.269	2328.784	2323.479	2324.658	2328.490	2358.550	2364.444	2356.929	2330.847	2324.216	2323.185	2324.364	2326.574
2323.332	2328.342	2323.922	2322.743	2326.721	2357.371	2364.444	2354.424	2331.142	2321.711	2322.301	2324.216	2326.574
2324.511	2329.963	2327.016	2322.595	2326.869	2358.550	2365.475	2357.371	2332.910	2325.690	2322.153	2324.658	2327.016
2319.943	2324.806	2325.395	2320.385	2325.100	2354.276	2365.033	2354.719	2328.932	2322.595	2318.322	2321.564	2324.658
2323.332	2326.132	2326.721	2321.564	2328.047	2356.045	2364.444	2357.371	2331.584	2325.837	2317.585	2322.743	2328.047
2320.974	2322.890	2324.658	2320.090	2325.100	2352.508	2362.823	2357.371	2328.342	2324.953	2317.291	2319.206	2324.069
2323.627	2326.427	2324.216	2321.859	2327.458	2354.276	2361.644	2358.844	2331.879	2328.342	2316.849	2320.090	2326.427
2321.122	2322.743	2324.216	2318.764	2324.216	2351.624	2357.813	2356.634	2328.342	2327.458	2316.554	2316.259	2323.332
2324.511	2326.574	2325.690	2323.037	2328.637	2355.308	2361.792	2360.318	2329.816	2331.289	2320.385	2320.680	2328.195
2322.006	2324.953	2325.837	2321.122	2328.932	2352.214	2357.813	2357.666	2324.511	2329.079	2319.796	2318.322	2324.511
2324.953	2327.016	2325.837	2324.364	2331.437	2354.424	2356.634	2357.076	2328.047	2329.374	2322.448	2322.006	2325.837
2320.974	2324.216	2324.069	2322.595	2329.816	2350.003	2354.719	2354.424	2324.658	2327.900	2320.090	2319.354	2320.974
2323.479	2326.721	2322.301	2323.332	2331.879	2351.329	2353.982	2352.950	2326.574	2328.047	2321.564	2321.269	2323.774
2320.680	2323.037	2322.006	2321.564	2330.552	2349.119	2352.656	2350.151	2322.890	2326.721	2320.974	2320.238	2321.122
2323.774	2327.311	2324.069	2325.984	2331.437	2353.245	2357.371	2351.624	2327.163	2328.932	2325.100	2324.806	2325.395
2320.385	2322.448	2323.627	2321.122	2328.047	2351.182	2353.098	2348.088	2325.248	2328.195	2321.269	2320.090	2320.090
2325.984	2326.869	2325.984	2327.311	2331.731	2355.897	2359.729	2351.477	2331.437	2331.731	2325.100	2325.100	2325.984
2323.627	2322.448	2323.774	2322.448	2326.869	2352.361	2356.782	2348.972	2328.784	2328.932	2320.827	2321.269	2323.922
2324.806	2324.511	2325.542	2324.658	2329.668	2352.803	2357.960	2350.593	2330.110	2329.226	2322.301	2323.332	2325.984
2322.153	2321.711	2326.574	2322.743	2326.869	2352.214	2356.782	2351.771	2328.932	2330.258	2319.501	2322.890	2324.953
2323.332	2324.511	2328.784	2324.216	2328.637	2351.329	2360.760	2352.803	2330.847	2330.552	2323.037	2323.774	2324.511
2320.090	2320.680	2326.721	2318.911	2326.721	2346.761	2355.308	2351.182	2326.721	2328.195	2317.585	2322.301	2323.037
2323.037	2325.248	2328.637	2323.332	2330.110	2347.056	2358.697	2354.719	2330.700	2329.226	2320.680	2323.037	2325.100
2315.964	2319.206	2322.448	2317.143	2324.953	2342.193	2351.035	2350.151	2323.332	2324.953	2314.344	2318.764	2320.974
2321.417	2325.100	2325.542	2320.974	2330.995	2348.235	2356.339	2355.013	2328.490	2330.700	2320.238	2320.974	2322.301
2316.849	2322.153	2320.680	2317.291	2325.248	2346.761	2352.803	2352.656	2323.037	2327.900	2316.112	2315.670	2320.680
2319.354	2324.216	2320.090	2319.501	2327.605	2347.793	2354.424	2352.214	2324.069	2329.668	2317.880	2317.143	2320.827
2317.291	2322.595	2317.585	2318.322	2324.511	2347.203	2350.740	2351.919	2320.974	2328.047	2312.870	2313.901	2318.469
2320.974	2325.248	2317.291	2320.385	2327.311	2350.887	2355.455	2353.098	2324.953	2328.490	2315.964	2315.375	2319.501
2318.469	2321.859	2313.901	2318.911	2324.216	2350.593	2352.066	2350.445	2321.711	2327.900	2314.196	2315.228	2318.911
2321.564	2323.332	2316.996	2320.385	2324.953	2351.771	2354.276	2350.003	2324.953	2327.753	2316.554	2316.701	2319.354
2318.617	2318.764	2316.554	2321.564	2325.100	2348.235	2351.919	2348.824	2322.153	2327.458	2314.196	2316.554	2318.469
2326.132	2321.269	2320.974	2324.216	2327.605	2352.656	2358.697	2352.214	2329.374	2330.258	2318.175	2322.890	2321.269
2326.427	2322.153	2322.006	2325.690	2328.195	2351.771	2359.287	2353.540	2330.847	2330.405	2320.532	2322.890	2321.417
2330.405	2323.479	2325.837	2326.427	2329.963	2356.634	2361.939	2355.897	2334.089	2331.142	2321.859	2326.574	2326.132
2327.605	2321.122	2325.984	2326.721	2327.016	2352.950	2360.318	2355.603	2332.615	2330.110	2322.595	2324.216	2323.774
