2325.690	2329.079	2331.289	2328.047	2328.784	2392.883	2399.072	2389.494	2337.331	2327.311	2331.142	2324.953	2330.847
2328.047	2333.942	2329.521	2331.142	2328.784	2395.388	2400.546	2389.052	2340.573	2326.279	2331.289	2324.364	2332.763
2327.753	2330.258	2330.700	2327.753	2327.753	2392.883	2397.746	2386.400	2339.099	2326.574	2329.963	2320.680	2332.615
2328.342	2332.468	2328.342	2328.047	2326.721	2392.294	2400.251	2386.547	2339.541	2325.984	2328.047	2318.027	2331.731
2327.163	2328.932	2325.690	2326.869	2322.301	2391.704	2400.398	2385.810	2338.657	2326.721	2326.869	2316.554	2332.763
2329.079	2327.605	2325.837	2329.816	2324.658	2395.683	2401.430	2388.757	2338.510	2330.258	2326.427	2319.648	2332.026
2326.869	2323.479	2324.658	2328.490	2321.122	2390.378	2397.451	2386.105	2336.889	2329.668	2324.658	2318.469	2331.437
2328.637	2327.753	2324.953	2332.026	2324.364	2395.536	2399.809	2390.673	2339.688	2331.879	2325.395	2321.564	2332.321
2325.690	2324.511	2326.721	2329.816	2324.216	2391.115	2396.420	2389.347	2338.362	2332.763	2326.721	2322.301	2330.700
2327.163	2328.932	2326.574	2333.942	2326.279	2392.589	2396.272	2389.936	2337.920	2333.352	2328.932	2326.132	2330.405
2322.890	2323.479	2325.690	2328.784	2324.216	2387.873	2389.494	2386.842	2337.773	2332.173	2327.753	2324.806	2325.690
2327.753	2327.900	2328.490	2333.057	2328.637	2389.052	2390.673	2387.136	2339.246	2332.468	2328.342	2328.047	2326.132
2324.069	2326.869	2328.637	2329.079	2324.953	2383.747	2387.873	2383.305	2338.657	2331.879	2327.900	2324.364	2325.395
2325.690	2330.700	2331.142	2331.879	2328.784	2386.989	2389.052	2382.126	2338.804	2332.321	2329.963	2328.342	2326.427
2319.943	2324.953	2325.395	2323.332	2321.417	2374.464	2379.032	2375.201	2331.879	2326.427	2324.216	2320.532	2321.269
2322.301	2324.069	2324.953	2323.922	2321.564	2374.022	2378.148	2371.959	2332.026	2322.743	2323.479	2319.648	2321.269
2319.354	2319.501	2320.532	2317.880	2318.027	2369.896	2376.527	2371.222	2331.731	2320.680	2318.764	2314.638	2320.090
2324.216	2324.953	2324.364	2323.332	2320.090	2373.138	2378.590	2369.601	2331.289	2322.301	2324.069	2316.259	2324.364
2319.796	2320.385	2320.385	2318.617	2316.554	2369.307	2374.317	2366.654	2328.784	2322.301	2320.090	2313.312	2321.859
2322.595	2323.922	2322.006	2321.564	2316.849	2370.191	2378.590	2368.865	2329.226	2321.564	2323.037	2316.406	2324.806
2319.943	2319.059	2316.701	2318.175	2312.870	2369.601	2374.611	2368.275	2327.753	2318.764	2318.027	2311.691	2321.859
2326.721	2326.132	2322.743	2326.427	2317.733	2375.790	2383.305	2373.138	2335.268	2324.953	2324.806	2319.501	2326.869
2325.984	2324.806	2321.859	2326.574	2318.617	2376.674	2381.979	2374.906	2335.268	2325.984	2323.037	2319.501	2328.784
2328.490	2329.374	2326.574	2330.552	2322.743	2378.443	2385.073	2376.232	2337.773	2330.405	2327.163	2325.100	2329.521
2324.806	2325.100	2324.658	2329.521	2324.069	2375.938	2383.158	2378.148	2336.299	2328.784	2323.332	2324.953	2330.700
2327.163	2327.458	2326.279	2330.552	2324.216	2377.853	2383.453	2379.179	2336.299	2328.047	2326.427	2325.542	2328.784
2323.479	2323.922	2322.006	2330.552	2322.448	2374.759	2377.264	2376.232	2333.500	2327.458	2322.890	2323.627	2325.248
2328.342	2328.637	2327.016	2332.763	2325.837	2375.938	2381.242	2378.295	2333.942	2327.900	2327.311	2327.311	2326.869
2323.774	2325.395	2323.774	2327.900	2324.658	2375.495	2377.558	2376.085	2330.552	2325.542	2324.216	2324.953	2324.364
2326.427	2329.226	2327.458	2329.668	2325.395	2378.295	2380.948	2377.706	2331.584	2325.690	2328.342	2327.753	2324.953
2322.153	2325.984	2323.922	2324.658	2321.564	2375.495	2377.264	2372.401	2328.490	2320.680	2326.279	2323.332	2323.185
2323.774	2326.574	2323.627	2323.922	2321.269	2377.706	2380.211	2373.138	2330.552	2320.827	2327.605	2324.069	2322.448
2319.648	2326.279	2324.953	2322.743	2321.122	2376.969	2380.211	2369.601	2330.110	2317.291	2324.953	2319.501	2321.564
2322.595	2325.984	2325.395	2322.301	2323.627	2380.506	2383.305	2371.075	2331.142	2318.764	2325.984	2322.595	2324.511
2319.648	2325.690	2325.837	2320.385	2322.595	2379.032	2381.832	2370.780	2331.584	2321.122	2323.479	2318.764	2324.658
2323.332	2326.279	2327.311	2325.690	2325.248	2382.274	2385.368	2372.401	2333.942	2323.185	2325.395	2322.153	2328.342
2320.974	2325.100	2324.953	2324.511	2321.122	2380.358	2385.810	2371.222	2333.205	2322.595	2321.859	2318.469	2325.837
2326.427	2325.984	2326.574	2329.963	2327.016	2387.284	2391.115	2377.116	2336.299	2327.311	2323.479	2321.417	2330.847
2325.395	2324.953	2324.216	2329.521	2323.185	2384.484	2389.052	2376.822	2333.647	2327.163	2320.385	2320.238	2327.900
2328.047	2325.395	2324.216	2330.700	2327.900	2386.989	2390.673	2380.506	2338.068	2331.437	2323.332	2325.395	2329.374
2328.637	2326.427	2325.837	2330.700	2325.984	2382.863	2388.315	2379.769	2336.152	2329.963	2323.774	2323.185	2330.995
2328.195	2324.806	2323.627	2332.173	2325.248	2384.484	2389.789	2380.948	2338.068	2329.226	2324.216	2324.953	2328.784
2326.427	2325.100	2323.332	2329.816	2321.859	2381.242	2387.726	2382.126	2335.857	2330.110	2322.595	2323.037	2329.521
2328.490	2323.922	2324.364	2329.668	2324.216	2382.274	2387.579	2384.189	2336.741	2330.110	2324.511	2326.132	2328.784
2323.774	2323.922	2323.185	2328.784	2320.385	2378.295	2383.895	2382.126	2333.794	2329.226	2323.332	2324.953	2326.132
2326.869	2328.047	2327.605	2330.110	2324.364	2382.716	2388.168	2384.779	2336.889	2329.668	2327.605	2327.311	2328.047
2322.448	2326.279	2325.837	2330.258	2318.617	2379.769	2387.873	2381.979	2332.026	2329.226	2325.690	2324.658	2325.984
2321.564	2327.311	2328.195	2329.963	2321.711	2383.895	2390.968	2384.779	2336.299	2329.374	2327.311	2325.690	2324.511
2320.680	2324.216	2326.279	2328.195	2319.501	2379.916	2387.726	2379.032	2330.847	2327.900	2328.342	2325.248	2324.658
2320.827	2327.900	2327.900	2328.637	2322.890	2381.390	2388.315	2375.938	2333.500	2326.132	2328.342	2323.627	2324.364
2319.501	2325.542	2326.427	2326.574	2322.595	2378.885	2384.926	2372.401	2331.584	2326.427	2329.079	2323.774	2325.100
2322.595	2325.690	2325.837	2325.837	2322.595	2378.148	2384.189	2369.749	2333.500	2325.837	2327.900	2323.479	2325.690
2320.827	2320.974	2324.511	2325.837	2319.648	2377.116	2379.474	2364.886	2331.289	2326.132	2326.132	2323.627	2325.248
2323.627	2320.974	2323.774	2325.100	2322.448	2374.464	2378.295	2365.475	2333.794	2325.542	2326.132	2323.037	2328.195
2323.774	2320.238	2321.711	2324.511	2318.911	2372.990	2374.906	2363.118	2333.500	2324.658	2322.153	2322.301	2326.869
2325.984	2322.743	2323.627	2326.869	2322.448	2373.433	2378.885	2367.096	2335.268	2327.311	2322.743	2322.890	2328.932
2326.132	2318.469	2321.269	2326.279	2318.617	2368.865	2372.990	2366.507	2333.205	2325.837	2322.890	2323.185	2325.248
2327.016	2323.922	2323.479	2330.552	2323.479	2370.043	2375.643	2368.717	2332.763	2329.226	2323.479	2323.037	2328.932
2324.511	2322.595	2323.774	2328.784	2320.238	2367.686	2373.433	2369.454	2329.226	2326.721	2323.185	2322.153	2324.806
2325.690	2325.542	2324.216	2330.700	2322.890	2367.538	2373.285	2372.106	2330.552	2330.258	2324.658	2322.006	2328.637
2325.542	2326.427	2324.511	2330.405	2320.974	2370.927	2374.022	2372.990	2327.458	2327.016	2325.248	2323.332	2325.395
2326.574	2327.605	2325.542	2332.173	2323.627	2371.812	2374.906	2373.875	2326.279	2329.963	2328.637	2324.216	2327.900
2322.006	2327.163	2325.100	2328.637	2321.417	2372.843	2372.696	2373.727	2326.574	2325.690	2327.311	2322.301	2324.953
2325.542	2329.963	2328.342	2329.963	2324.953	2378.148	2379.032	2374.317	2328.490	2328.195	2329.668	2324.953	2327.163
2323.185	2326.869	2326.279	2329.816	2322.153	2378.295	2378.590	2373.875	2329.226	2325.690	2327.311	2324.216	2324.216
2324.364	2331.879	2330.258	2330.258	2324.806	2379.474	2380.653	2372.696	2331.879	2326.279	2330.258	2325.248	2328.047
2320.827	2327.458	2326.427	2326.132	2322.595	2375.938	2378.590	2368.128	2329.963	2321.711	2325.984	2325.100	2323.627
2320.238	2330.847	2330.110	2326.427	2324.216	2375.348	2378.148	2368.865	2332.763	2325.984	2328.637	2323.922	2326.869
2317.291	2326.574	2324.658	2324.069	2322.153	2371.959	2376.085	2365.623	2330.552	2321.859	2324.806	2322.890	2323.332
2320.238	2327.900	2326.279	2326.721	2323.774	2372.401	2374.906	2365.181	2332.173	2325.395	2326.279	2323.332	2325.690
2316.701	2324.216	2322.743	2325.837	2323.922	2367.980	2369.896	2363.707	2331.879	2324.069	2323.037	2323.185	2325.690
2319.206	2323.922	2324.364	2325.395	2321.269	2366.507	2367.686	2363.560	2332.468	2325.395	2323.332	2322.006	2326.132
2318.617	2319.206	2320.385	2324.806	2320.238	2363.560	2364.739	2364.149	2330.258	2325.690	2320.532	2320.974	2325.395
2323.627	2325.100	2325.542	2330.700	2322.448	2365.181	2368.865	2367.244	2331.731	2328.932	2325.248	2322.301	2329.668
2323.774	2320.974	2321.859	2329.963	2319.943	2361.939	2364.591	2364.297	2332.026	2327.753	2321.859	2324.658	2327.605
2326.427	2325.248	2326.721	2333.500	2323.774	2362.381	2367.244	2366.802	2332.173	2330.258	2326.279	2325.395	2332.026
2324.511	2322.743	2323.774	2331.437	2320.238	2359.729	2364.591	2363.707	2330.847	2328.342	2322.595	2323.479	2328.047
2327.163	2325.984	2327.458	2332.910	2320.090	2363.118	2367.538	2367.244	2329.668	2330.110	2325.690	2323.627	2331.289
2325.100	2325.690	2326.132	2329.374	2319.943	2362.086	2364.739	2364.886	2326.427	2328.195	2324.953	2323.479	2328.047
2327.458	2328.195	2328.784	2329.963	2321.564	2364.444	2366.360	2366.802	2328.784	2327.311	2327.458	2325.248	2328.490
2323.185	2325.542	2324.658	2324.658	2319.943	2363.707	2363.560	2364.002	2329.668	2325.542	2325.542	2322.448	2323.185
2325.690	2327.016	2328.932	2325.395	2322.743	2365.917	2367.391	2366.212	2328.637	2324.364	2328.047	2322.006	2324.364
2322.301	2323.037	2325.100	2320.974	2319.206	2364.591	2363.560	2360.760	2328.195	2320.974	2325.542	2322.743	2320.090
2324.953	2328.047	2330.405	2324.216	2324.069	2367.538	2365.770	2363.707	2330.995	2324.511	2328.637	2326.132	2326.869
2323.185	2323.774	2325.395	2321.711	2322.448	2363.707	2362.528	2357.960	2330.552	2320.385	2327.311	2325.100	2322.301
2323.037	2327.163	2327.605	2326.869	2324.806	2362.823	2366.360	2358.255	2334.678	2322.743	2328.047	2324.511	2325.100
2321.122	2324.364	2324.069	2326.574	2324.216	2363.118	2365.623	2355.750	2334.236	2324.216	2327.753	2324.364	2323.922
2323.479	2327.753	2326.869	2329.521	2326.279	2361.202	2367.833	2358.550	2333.942	2324.364	2327.753	2324.806	2328.047
2319.796	2324.364	2322.448	2328.342	2325.837	2360.613	2366.360	2355.455	2332.468	2324.511	2326.721	2323.627	2327.163
2322.448	2326.721	2325.837	2332.173	2325.248	2359.434	2365.770	2360.318	2335.857	2327.753	2326.427	2321.564	2328.637
2320.827	2322.006	2320.238	2329.226	2324.069	2352.803	2364.739	2356.487	2330.110	2323.627	2322.153	2319.354	2324.364
2322.006	2326.721	2325.100	2331.879	2323.185	2353.687	2364.002	2359.287	2332.615	2327.163	2323.479	2320.090	2328.047
2322.301	2323.037	2322.301	2326.721	2322.890	2353.982	2362.528	2360.171	2328.637	2324.364	2323.037	2320.974	2327.163
2322.153	2325.100	2324.364	2329.079	2321.122	2354.719	2363.265	2362.528	2328.342	2324.069	2322.595	2320.532	2330.405
2320.680	2320.827	2323.332	2324.806	2317.880	2356.045	2358.992	2360.613	2325.395	2321.859	2320.827	2319.648	2325.395
2323.627	2324.806	2326.132	2328.784	2317.143	2357.076	2360.318	2363.265	2327.458	2323.774	2322.006	2321.564	2329.226
2321.564	2323.922	2323.774	2324.364	2316.701	2357.518	2360.318	2360.023	2323.922	2323.037	2321.417	2320.974	2324.658
2326.574	2327.753	2326.132	2328.637	2317.438	2365.328	2363.855	2363.707	2329.374	2325.100	2326.721	2324.511	2327.311
2321.417	2324.069	2320.974	2324.069	2317.438	2365.475	2365.181	2362.970	2325.100	2324.216	2323.037	2322.301	2322.153
2325.690	2326.721	2321.417	2328.047	2317.880	2367.833	2367.096	2362.676	2328.932	2324.953	2325.690	2323.774	2323.037
2323.332	2323.332	2319.354	2325.100	2318.322	2365.181	2366.360	2358.402	2328.342	2325.837	2323.922	2321.269	2319.354
2326.721	2326.132	2319.354	2328.932	2321.564	2366.949	2369.896	2360.171	2332.026	2326.279	2325.395	2322.448	2324.511
2321.417	2321.564	2315.228	2322.743	2319.943	2363.855	2366.654	2354.571	2329.816	2323.479	2320.385	2319.354	2319.796
2322.448	2324.511	2316.996	2325.984	2321.859	2366.065	2367.833	2355.603	2330.847	2322.301	2321.859	2319.648	2324.069
2316.406	2320.827	2315.522	2322.006	2318.911	2359.287	2363.560	2351.771	2327.311	2320.974	2318.322	2319.059	2321.417
2318.911	2324.658	2319.206	2325.690	2320.238	2361.202	2364.297	2352.656	2329.079	2320.680	2318.911	2320.090	2325.690
2314.786	2321.122	2318.617	2322.890	2319.648	2356.634	2363.412	2350.593	2328.932	2321.417	2316.554	2318.322	2324.806
2319.059	2324.216	2321.564	2323.479	2318.911	2358.108	2362.234	2353.982	2328.490	2322.006	2315.964	2322.006	2327.605
2314.786	2321.122	2320.238	2319.796	2315.522	2352.361	2360.171	2350.740	2324.658	2320.385	2314.786	2320.238	2323.774
2318.322	2325.542	2323.922	2323.922	2316.554	2353.687	2360.760	2355.897	2325.395	2322.743	2317.880	2322.743	2326.721
2319.354	2324.069	2325.395	2321.122	2316.259	2352.066	2359.729	2356.045	2324.658	2324.216	2317.291	2323.185	2327.458
2322.890	2327.458	2326.574	2321.859	2316.554	2354.866	2360.907	2358.550	2326.869	2327.753	2320.974	2323.332	2330.258
2322.448	2325.248	2327.458	2319.206	2314.344	2351.477	2358.255	2356.634	2325.542	2327.753	2322.153	2323.479	2327.311
2324.216	2328.932	2328.784	2320.238	2314.933	2355.161	2359.287	2358.108	2325.248	2326.869	2322.301	2325.100	2328.195
2321.711	2327.900	2328.195	2319.943	2316.259	2353.540	2359.287	2356.782	2326.132	2325.984	2322.006	2322.743	2327.311
2325.690	2330.700	2328.932	2323.037	2319.354	2356.634	2359.581	2358.255	2329.226	2327.900	2323.627	2325.837	2329.374
2323.774	2330.258	2325.542	2321.269	2318.764	2355.897	2360.318	2358.108	2328.490	2327.605	2323.479	2323.479	2329.226
2322.448	2331.584	2323.185	2323.774	2319.501	2357.076	2362.676	2358.108	2330.258	2325.837	2324.511	2325.984	2326.869
2317.880	2326.427	2319.796	2321.859	2319.354	2355.308	2362.086	2357.076	2327.311	2323.774	2322.301	2320.974	2322.743
2318.764	2327.605	2320.238	2324.069	2321.122	2357.224	2365.033	2357.518	2329.816	2322.595	2324.806	2321.711	2324.806
2315.522	2324.216	2319.501	2324.658	2319.796	2357.518	2362.528	2356.192	2328.784	2321.122	2322.595	2318.911	2324.069
2318.469	2326.869	2320.532	2327.016	2321.269	2357.960	2366.360	2357.518	2331.289	2320.827	2327.458	2320.385	2324.069
2315.522	2324.364	2320.532	2326.279	2318.175	2359.139	2366.507	2357.666	2328.342	2320.385	2324.216	2318.322	2322.595
2319.648	2327.605	2325.248	2329.521	2323.627	2361.202	2369.012	2359.581	2331.289	2321.859	2327.605	2322.006	2324.806
2320.827	2326.279	2326.427	2329.079	2320.680	2361.202	2369.307	2358.992	2329.079	2322.301	2325.542	2319.501	2325.837
2325.100	2330.258	2330.995	2333.647	2324.216	2363.118	2369.454	2359.581	2332.026	2322.448	2325.690	2324.364	2329.374
2324.658	2328.637	2327.900	2329.963	2322.006	2361.939	2369.454	2360.171	2329.079	2322.595	2320.827	2322.448	2328.342
2327.753	2332.026	2329.521	2332.321	2324.658	2361.349	2369.896	2364.739	2329.374	2325.837	2323.037	2324.364	2329.963
2325.690	2329.226	2327.753	2328.047	2322.301	2362.823	2370.927	2364.297	2325.837	2326.132	2319.648	2323.479	2326.869
2327.458	2331.584	2328.784	2329.668	2324.953	2365.033	2372.106	2367.538	2329.079	2328.342	2323.774	2325.542	2330.700
2324.069	2326.279	2324.953	2324.216	2319.648	2362.381	2369.601	2365.770	2327.163	2325.984	2318.911	2321.859	2323.627
2325.248	2327.016	2323.332	2323.479	2323.627	2362.676	2368.570	2366.802	2328.932	2327.016	2320.974	2323.037	2324.216
2324.216	2325.395	2322.301	2319.796	2318.322	2363.118	2368.422	2367.538	2326.132	2323.627	2319.796	2320.385	2320.385
2323.037	2327.163	2322.006	2323.774	2321.711	2365.181	2369.601	2366.802	2329.374	2324.216	2322.595	2320.385	2319.943
2320.680	2322.301	2321.269	2319.206	2317.880	2364.149	2368.865	2365.770	2328.490	2320.238	2320.827	2317.880	2317.291
2320.090	2324.069	2321.417	2323.185	2321.417	2365.328	2367.980	2365.623	2331.731	2320.238	2322.006	2319.059	2320.532
2316.849	2321.417	2321.564	2322.448	2320.238	2360.760	2366.802	2362.381	2332.173	2318.175	2319.501	2316.554	2316.554
2318.617	2323.332	2322.153	2324.511	2321.269	2364.297	2367.538	2358.992	2330.700	2318.027	2322.595	2317.733	2320.827
2313.901	2318.911	2321.711	2323.774	2319.796	2360.023	2366.360	2356.782	2330.700	2318.469	2318.469	2317.143	2319.059
2316.554	2323.479	2324.511	2327.163	2322.448	2363.265	2369.307	2358.992	2333.794	2322.595	2322.301	2319.943	2324.953
2318.322	2321.564	2326.132	2325.837	2322.006	2360.171	2367.980	2359.876	2334.678	2321.564	2319.501	2319.648	2325.837
2321.711	2325.984	2326.721	2329.521	2324.069	2361.055	2369.307	2359.729	2335.710	2326.132	2322.595	2324.511	2329.374
2320.385	2322.595	2324.806	2327.753	2318.027	2356.339	2367.538	2356.634	2330.995	2324.806	2318.027	2322.743	2326.869
2323.185	2325.395	2326.132	2327.458	2319.059	2358.402	2366.212	2357.813	2329.079	2326.574	2318.617	2324.953	2329.816
2322.743	2324.069	2326.427	2327.458	2318.027	2355.897	2366.654	2358.992	2328.342	2325.837	2316.406	2324.216	2327.311
2326.869	2328.342	2329.668	2327.605	2319.943	2360.613	2367.391	2362.381	2328.784	2327.016	2320.974	2325.690	2329.668
2322.448	2323.627	2325.542	2324.658	2318.175	2354.276	2364.886	2357.371	2326.427	2323.627	2316.554	2322.448	2322.890
2323.037	2324.658	2325.837	2323.627	2318.175	2354.424	2362.970	2356.045	2324.069	2325.100	2318.617	2324.511	2323.922
2320.532	2322.890	2322.448	2323.185	2317.143	2353.245	2360.613	2353.392	2322.890	2323.037	2317.585	2322.153	2320.385
2322.890	2327.311	2324.364	2323.774	2322.006	2356.339	2360.760	2355.013	2326.427	2324.953	2322.595	2323.185	2324.806
2321.711	2324.511	2321.269	2322.595	2321.269	2355.013	2361.497	2353.834	2325.542	2322.153	2321.859	2321.417	2320.974
2320.532	2327.900	2320.238	2323.774	2323.037	2356.339	2360.907	2354.276	2328.784	2322.890	2322.595	2321.564	2323.037
2319.206	2322.890	2318.617	2323.627	2318.764	2352.508	2357.813	2352.508	2325.984	2318.911	2320.385	2319.206	2319.796
2321.564	2326.869	2320.827	2325.248	2322.153	2356.192	2360.760	2354.719	2329.668	2320.827	2324.364	2321.417	2325.395
2322.448	2323.774	2319.354	2325.542	2320.974	2359.139	2361.939	2354.719	2329.668	2321.269	2321.417	2321.711	2322.743
2321.711	2326.279	2321.859	2325.395	2322.743	2357.960	2364.297	2355.161	2333.205	2321.122	2324.658	2320.680	2325.100
2321.859	2322.301	2321.417	2325.248	2318.911	2357.076	2362.234	2355.013	2329.963	2318.764	2320.090	2318.322	2321.859
2321.417	2324.511	2323.774	2326.574	2322.153	2356.192	2362.381	2355.603	2332.321	2320.680	2321.564	2319.501	2325.248
2321.711	2321.122	2324.511	2325.984	2319.354	2354.129	2360.907	2355.308	2329.079	2320.680	2319.943	2319.796	2325.248
2323.627	2326.869	2326.869	2330.700	2325.984	2358.255	2368.570	2358.108	2334.973	2324.511	2321.417	2322.743	2329.816
2321.417	2321.564	2324.658	2327.900	2321.564	2354.571	2361.939	2356.192	2329.668	2322.595	2316.701	2320.680	2325.984
2319.059	2324.069	2326.132	2327.605	2322.301	2352.361	2364.444	2357.960	2330.552	2322.448	2319.059	2318.911	2327.753
2319.059	2321.711	2324.806	2325.984	2318.027	2353.834	2362.234	2358.255	2325.984	2321.711	2314.344	2318.469	2325.248
2320.090	2324.364	2327.900	2326.427	2320.680	2355.308	2366.065	2360.318	2328.784	2325.248	2319.059	2322.595	2329.226
2320.680	2322.595	2326.721	2324.953	2316.554	2356.045	2364.591	2360.023	2326.574	2324.806	2318.175	2321.417	2325.100
2323.185	2323.479	2326.574	2325.542	2320.238	2357.813	2366.065	2361.939	2329.963	2327.311	2320.090	2324.069	2327.753
2320.090	2318.027	2324.216	2319.796	2313.312	2354.424	2359.434	2355.161	2324.364	2324.806	2318.027	2319.648	2321.564
2323.332	2322.153	2323.922	2322.595	2316.554	2357.224	2363.707	2358.255	2327.163	2328.047	2320.532	2322.153	2324.364
2322.301	2320.532	2325.542	2324.216	2316.112	2356.634	2360.023	2355.013	2326.279	2327.163	2321.564	2323.332	2322.301
2325.248	2320.090	2325.690	2324.364	2319.206	2355.897	2360.760	2354.424	2328.490	2326.427	2323.185	2323.774	2322.006
2321.417	2317.143	2323.627	2324.069	2319.648	2356.782	2359.581	2352.214	2327.016	2323.185	2319.206	2321.122	2317.585
2323.774	2316.849	2322.448	2326.132	2321.711	2355.750	2363.265	2352.508	2328.047	2324.216	2321.122	2320.090	2321.269
2320.827	2316.701	2322.153	2325.690	2320.680	2356.045	2362.823	2351.771	2328.047	2321.417	2319.501	2320.680	2318.175
2320.680	2319.648	2321.859	2328.637	2323.774	2356.339	2363.265	2354.719	2329.079	2322.153	2322.890	2321.417	2322.006
2318.175	2317.291	2322.301	2327.605	2321.711	2355.161	2365.033	2352.066	2327.605	2318.764	2320.532	2320.974	2320.385
2321.269	2321.859	2322.448	2329.521	2325.837	2357.224	2365.623	2356.192	2327.753	2320.385	2324.069	2321.564	2324.511
2319.059	2322.301	2323.185	2329.668	2323.627	2356.634	2368.570	2356.192	2327.016	2322.006	2322.006	2321.564	2326.279
2322.448	2325.837	2323.037	2331.437	2326.427	2356.192	2366.507	2357.518	2328.195	2324.806	2324.364	2324.658	2328.047
2319.206	2326.132	2323.627	2329.374	2323.479	2357.076	2363.412	2355.897	2326.574	2323.627	2322.153	2325.837	2326.279
2321.564	2327.753	2325.542	2329.079	2324.806	2356.339	2362.234	2356.487	2325.984	2325.395	2324.216	2323.922	2327.163
2323.185	2328.047	2325.837	2327.753	2322.448	2357.518	2361.792	2357.518	2326.721	2325.984	2322.006	2324.658	2325.984
2323.922	2328.047	2327.311	2326.427	2324.806	2359.139	2359.287	2358.844	2328.637	2328.047	2324.216	2324.658	2325.690
2322.743	2323.627	2325.100	2322.890	2320.385	2357.371	2359.434	2356.782	2327.753	2325.984	2320.532	2322.890	2324.953
2324.069	2327.753	2327.311	2323.627	2323.774	2360.760	2358.402	2359.581	2329.079	2327.163	2324.364	2324.953	2323.479
2320.827	2323.185	2324.216	2319.501	2320.090	2358.697	2356.782	2356.782	2328.047	2324.511	2324.511	2321.417	2323.185
2324.364	2327.753	2326.721	2321.564	2322.890	2361.202	2358.402	2358.108	2330.258	2326.427	2325.984	2320.532	2322.743
2320.532	2323.185	2322.595	2320.827	2320.090	2358.402	2358.255	2353.245	2328.784	2323.037	2322.890	2319.943	2322.301
2322.153	2326.427	2327.016	2324.216	2324.216	2359.434	2362.381	2357.371	2331.731	2326.721	2325.690	2321.122	2324.953
2319.501	2324.511	2323.922	2324.069	2321.564	2357.813	2360.171	2353.245	2329.374	2324.069	2323.185	2321.122	2324.511
2319.796	2326.574	2326.132	2326.721	2320.827	2355.750	2360.023	2354.571	2330.405	2326.574	2323.627	2320.974	2324.216
2320.090	2322.153	2321.711	2325.395	2320.532	2352.508	2357.371	2348.382	2327.458	2322.743	2318.764	2320.385	2325.984
2321.269	2325.690	2324.216	2328.637	2319.059	2349.561	2356.045	2349.414	2328.195	2322.743	2319.648	2320.238	2324.658
2317.733	2319.943	2322.006	2327.311	2317.438	2347.793	2355.750	2347.203	2325.395	2319.206	2317.438	2319.796	2324.511
2322.301	2324.069	2326.869	2330.258	2318.617	2350.151	2356.487	2352.066	2330.258	2323.774	2321.269	2321.417	2326.574
2319.501	2320.827	2321.417	2325.837	2314.049	2348.677	2354.719	2346.467	2325.542	2318.764	2318.617	2320.385	2325.100
2325.248	2326.279	2326.574	2332.321	2320.385	2351.035	2357.666	2352.950	2330.110	2324.216	2324.658	2323.185	2329.226
2323.479	2324.069	2323.332	2327.163	2318.175	2350.003	2355.013	2349.709	2327.016	2320.827	2322.595	2321.564	2326.132
2322.595	2325.542	2326.574	2330.110	2318.175	2350.887	2355.161	2351.771	2329.963	2324.511	2325.984	2321.269	2324.953
2322.890	2326.132	2327.311	2327.016	2320.090	2353.540	2356.487	2351.329	2329.374	2325.542	2324.364	2322.301	2327.458
2323.774	2327.016	2328.932	2329.374	2321.122	2353.540	2355.308	2352.508	2331.879	2328.342	2327.163	2324.069	2327.605
2321.417	2323.627	2325.100	2325.542	2320.090	2351.477	2354.129	2350.445	2327.458	2326.132	2325.542	2322.006	2325.542
2324.069	2324.658	2327.900	2329.226	2324.216	2353.540	2355.013	2351.182	2332.026	2330.110	2328.637	2324.216	2326.279
2318.764	2318.764	2321.564	2321.859	2317.585	2349.266	2351.329	2346.172	2327.458	2323.774	2322.890	2318.469	2319.501
2320.385	2320.680	2324.216	2327.900	2323.185	2353.834	2356.487	2348.530	2333.057	2328.490	2328.490	2320.385	2323.332
2319.059	2316.112	2319.206	2322.595	2319.648	2350.740	2353.982	2344.993	2329.374	2323.922	2323.037	2318.764	2319.943
2319.059	2315.670	2321.122	2325.395	2320.385	2350.003	2356.487	2347.646	2330.700	2325.984	2326.869	2317.733	2320.385
2319.206	2315.522	2316.996	2321.711	2318.322	2349.856	2354.571	2345.288	2329.521	2322.006	2322.743	2317.733	2319.354
2319.796	2319.059	2319.354	2324.953	2320.238	2349.856	2355.013	2346.614	2329.668	2325.984	2322.448	2317.438	2320.532
2319.206	2317.438	2316.996	2323.479	2316.701	2346.172	2353.982	2346.172	2327.753	2321.122	2319.059	2315.817	2319.354
2319.501	2319.354	2319.943	2325.395	2320.680	2345.877	2353.245	2347.056	2327.016	2323.332	2320.090	2317.438	2323.037
2317.291	2320.090	2317.291	2320.974	2316.406	2342.488	2352.214	2345.583	2326.574	2318.322	2315.375	2317.880	2321.122
2319.796	2324.953	2322.301	2327.163	2322.006	2347.203	2355.750	2351.771	2329.668	2323.922	2321.859	2320.827	2327.458
2319.796	2325.690	2320.090	2324.511	2319.796	2346.467	2356.045	2350.298	2330.552	2322.301	2319.796	2322.743	2325.984
2320.680	2328.047	2324.658	2328.195	2324.364	2347.793	2357.371	2353.834	2331.731	2326.869	2323.774	2323.037	2330.110
2319.796	2324.806	2323.332	2324.069	2320.974	2347.646	2355.750	2351.624	2330.700	2322.448	2322.743	2322.890	2328.342
