2325.248	2325.100	2323.037	2332.321	2326.721	2341.309	2448.730	2397.009	2329.963	2322.448	2324.364	2327.753	2330.110
2324.069	2325.984	2325.690	2332.468	2327.016	2341.162	2449.025	2398.335	2333.057	2321.859	2328.195	2327.016	2331.142
2322.006	2323.037	2325.100	2330.552	2324.658	2341.604	2445.341	2393.767	2330.258	2322.153	2328.195	2326.574	2330.700
2324.069	2323.185	2325.542	2331.142	2327.163	2339.983	2447.110	2398.483	2331.437	2321.564	2329.668	2323.479	2329.079
2323.332	2320.385	2323.332	2330.110	2323.037	2339.099	2447.552	2396.420	2327.900	2321.269	2327.900	2324.364	2328.195
2323.479	2322.006	2324.364	2328.784	2326.721	2338.952	2444.457	2395.978	2330.552	2322.890	2330.552	2323.627	2329.668
2323.479	2319.501	2324.953	2326.574	2326.427	2336.741	2444.310	2390.673	2325.837	2321.417	2329.374	2322.301	2329.374
2324.953	2324.953	2325.690	2328.637	2330.405	2337.331	2445.636	2393.620	2329.079	2325.395	2332.026	2324.216	2332.910
2325.100	2323.479	2325.395	2327.605	2330.700	2338.362	2440.626	2388.315	2325.248	2326.574	2328.195	2325.395	2331.437
2327.605	2326.427	2325.690	2327.605	2331.879	2337.625	2439.889	2389.789	2329.079	2327.605	2328.932	2325.984	2335.563
2325.690	2323.774	2320.385	2322.448	2329.079	2334.973	2433.553	2381.979	2324.364	2325.837	2324.364	2324.658	2331.289
2329.816	2328.047	2322.595	2325.542	2332.026	2336.447	2433.995	2384.189	2329.374	2328.637	2324.806	2325.837	2333.794
2327.605	2325.984	2319.206	2324.364	2329.226	2335.415	2429.722	2378.885	2325.542	2326.574	2320.532	2324.511	2329.963
2328.784	2328.195	2319.059	2326.132	2332.910	2338.362	2427.806	2379.916	2330.258	2329.079	2319.796	2327.605	2331.289
2321.417	2320.827	2314.786	2320.238	2324.069	2331.731	2417.049	2370.043	2323.774	2321.564	2312.870	2321.711	2323.332
2321.564	2319.796	2314.049	2320.532	2324.806	2329.963	2416.313	2371.370	2323.774	2323.922	2314.344	2319.501	2325.690
2317.143	2317.733	2312.133	2319.059	2319.796	2326.279	2415.576	2369.749	2320.090	2319.059	2312.133	2317.291	2320.532
2320.532	2319.206	2316.554	2323.922	2324.069	2331.142	2414.839	2372.548	2322.006	2324.806	2315.964	2319.206	2323.774
2315.522	2316.849	2315.817	2320.385	2319.501	2326.721	2411.892	2370.338	2318.764	2319.501	2315.817	2315.817	2321.417
2318.764	2317.585	2318.911	2324.364	2320.238	2327.458	2413.365	2371.517	2320.238	2320.974	2320.238	2316.701	2325.248
2316.849	2317.438	2317.438	2319.648	2314.786	2324.953	2413.218	2370.780	2316.112	2317.291	2318.322	2316.554	2322.301
2324.069	2322.890	2323.479	2325.248	2323.332	2329.816	2418.376	2375.495	2320.385	2322.595	2325.100	2321.122	2328.784
2323.037	2324.069	2324.806	2323.332	2321.417	2332.173	2419.260	2373.875	2321.122	2318.469	2325.248	2322.448	2326.427
2327.016	2326.427	2327.311	2324.806	2327.311	2335.710	2423.238	2377.411	2323.922	2324.216	2329.079	2324.806	2331.584
2324.658	2325.690	2325.837	2323.627	2323.922	2332.763	2425.449	2375.938	2323.627	2320.680	2329.668	2323.627	2331.584
2327.163	2326.427	2323.479	2323.627	2326.721	2335.563	2424.712	2376.380	2323.922	2323.627	2327.016	2324.216	2332.763
2325.100	2325.690	2323.774	2320.827	2326.279	2334.826	2421.470	2374.317	2322.448	2321.859	2325.542	2323.479	2329.668
2327.016	2324.953	2323.479	2326.132	2329.668	2336.889	2423.680	2377.116	2325.837	2325.690	2326.132	2323.479	2330.552
2325.248	2323.922	2321.122	2324.953	2327.458	2336.152	2423.238	2376.969	2324.658	2324.806	2322.301	2321.564	2327.163
2325.984	2326.869	2320.532	2328.637	2330.552	2337.773	2425.301	2381.095	2325.837	2328.932	2322.743	2324.069	2330.110
2324.364	2324.953	2318.911	2327.163	2324.953	2335.857	2418.965	2377.116	2324.069	2325.100	2318.322	2322.006	2324.953
2324.069	2326.427	2320.385	2327.605	2326.721	2338.362	2423.238	2379.179	2325.100	2326.574	2317.733	2324.658	2327.458
2319.648	2324.806	2320.090	2325.984	2322.595	2336.152	2421.028	2377.853	2323.774	2324.806	2318.764	2321.711	2324.069
2322.006	2324.806	2319.059	2327.900	2323.922	2337.183	2426.333	2381.537	2322.890	2328.342	2318.764	2322.153	2325.395
2319.943	2323.479	2319.648	2326.574	2321.711	2338.215	2422.943	2381.242	2324.216	2324.216	2319.354	2321.711	2325.690
2321.564	2324.364	2322.006	2329.374	2325.984	2337.920	2425.006	2382.863	2325.100	2328.342	2323.332	2322.743	2329.226
2322.006	2322.595	2321.564	2329.226	2322.301	2336.447	2421.323	2381.684	2325.542	2324.069	2323.774	2320.680	2326.869
2324.069	2324.658	2325.100	2330.110	2326.132	2338.068	2426.480	2385.073	2326.279	2326.574	2327.605	2321.564	2331.584
2323.185	2322.006	2323.922	2328.490	2323.774	2334.531	2423.828	2384.484	2324.953	2324.069	2326.132	2319.796	2328.490
2326.574	2323.332	2326.427	2329.079	2328.490	2336.741	2428.690	2385.663	2324.658	2325.100	2327.900	2322.153	2331.437
2325.542	2324.216	2325.542	2325.984	2326.869	2335.415	2424.122	2385.958	2324.806	2323.332	2329.226	2321.564	2331.731
2328.195	2325.984	2323.774	2326.427	2327.016	2335.268	2427.511	2385.958	2323.479	2327.016	2328.047	2321.122	2332.173
2326.279	2325.542	2321.417	2322.890	2324.069	2336.889	2427.511	2385.958	2323.627	2324.216	2328.047	2321.417	2332.173
2327.753	2325.690	2320.680	2323.037	2326.721	2336.005	2433.258	2388.757	2322.301	2326.574	2326.721	2321.564	2334.236
2326.427	2323.774	2316.259	2322.743	2325.248	2334.384	2432.816	2386.989	2322.595	2325.395	2323.627	2321.711	2330.405
2329.816	2327.900	2317.143	2324.806	2328.784	2337.625	2436.058	2389.347	2324.069	2327.900	2325.248	2324.511	2332.763
2326.427	2325.837	2315.080	2324.364	2326.279	2335.710	2434.879	2389.347	2323.774	2326.869	2322.448	2323.185	2329.226
2327.900	2327.900	2317.291	2327.605	2328.195	2338.362	2439.447	2390.820	2327.458	2327.753	2323.627	2326.427	2331.879
2322.595	2322.595	2317.143	2324.806	2327.016	2334.826	2433.406	2387.431	2324.364	2324.806	2322.743	2324.364	2328.342
2323.922	2326.132	2318.911	2326.721	2326.869	2336.005	2430.606	2387.284	2325.984	2325.984	2321.711	2324.806	2330.847
2322.006	2322.301	2318.764	2324.069	2323.922	2337.036	2423.828	2382.274	2324.658	2325.837	2321.711	2322.890	2327.753
2321.269	2326.427	2322.153	2325.690	2323.332	2336.005	2420.733	2379.621	2326.869	2326.279	2323.774	2322.890	2329.521
2318.175	2323.037	2321.269	2324.953	2322.595	2336.741	2413.071	2375.348	2325.100	2324.216	2323.627	2319.206	2327.458
2322.743	2325.837	2322.890	2326.279	2322.890	2336.299	2412.923	2372.401	2326.427	2325.100	2325.395	2322.301	2330.405
2321.122	2321.269	2319.648	2324.953	2322.743	2335.857	2407.619	2368.275	2322.006	2322.890	2322.006	2317.880	2327.900
2325.395	2325.100	2323.627	2328.490	2323.922	2337.331	2410.418	2368.275	2324.216	2323.627	2326.132	2320.827	2332.468
2323.332	2320.827	2320.532	2325.542	2322.006	2334.826	2407.619	2365.623	2320.532	2324.069	2325.100	2319.796	2328.784
2326.574	2324.953	2324.216	2328.342	2327.016	2335.563	2411.303	2366.065	2324.511	2324.511	2328.637	2322.743	2332.026
2325.395	2319.943	2320.385	2325.100	2326.869	2335.415	2411.008	2366.065	2320.238	2322.743	2324.953	2320.827	2330.847
2328.195	2322.595	2323.922	2325.100	2326.574	2334.678	2414.544	2367.980	2322.301	2323.479	2326.427	2324.511	2333.205
2325.542	2319.796	2320.974	2323.922	2325.837	2335.415	2413.218	2368.570	2322.006	2321.269	2323.185	2321.711	2332.763
2325.100	2323.922	2322.153	2323.479	2325.984	2335.710	2414.397	2367.391	2325.690	2322.890	2325.690	2325.542	2334.089
2324.953	2323.037	2318.764	2320.385	2325.395	2335.120	2413.955	2366.802	2324.069	2323.037	2322.006	2323.922	2331.731
2326.427	2325.542	2322.448	2324.364	2328.490	2338.068	2418.081	2369.896	2328.195	2323.332	2326.132	2326.869	2336.741
2324.953	2325.690	2319.943	2323.922	2327.163	2338.068	2417.786	2370.191	2326.279	2323.627	2323.037	2327.311	2334.236
2325.837	2328.490	2322.448	2326.574	2326.721	2340.130	2415.134	2371.222	2328.342	2325.690	2324.806	2330.405	2337.773
2321.269	2324.953	2318.764	2325.837	2325.542	2336.447	2412.334	2367.833	2326.279	2324.364	2321.269	2327.311	2333.057
2322.743	2327.900	2322.006	2327.900	2324.806	2339.246	2409.387	2368.128	2326.279	2327.605	2325.100	2328.784	2332.321
2320.827	2322.890	2320.974	2326.132	2322.890	2334.236	2407.619	2365.770	2322.595	2325.100	2321.417	2323.627	2328.490
2320.827	2324.953	2322.890	2327.311	2321.564	2337.773	2404.672	2365.328	2323.922	2326.279	2323.774	2326.721	2329.226
2321.859	2322.006	2320.238	2326.574	2320.532	2334.678	2402.314	2361.202	2321.564	2325.542	2320.385	2323.037	2325.690
2322.006	2323.922	2321.417	2325.542	2319.206	2335.268	2399.219	2360.171	2320.238	2324.364	2321.564	2323.185	2327.753
2320.827	2319.943	2320.090	2323.922	2319.501	2332.468	2397.893	2357.813	2319.796	2323.037	2321.417	2318.469	2323.627
2326.132	2324.511	2321.711	2325.690	2321.711	2335.415	2398.188	2360.171	2321.859	2326.721	2325.395	2320.974	2328.490
2325.100	2322.448	2318.764	2324.658	2323.332	2333.352	2398.925	2358.697	2324.069	2323.922	2324.806	2319.796	2328.637
2328.637	2327.016	2322.153	2325.837	2324.806	2337.183	2399.662	2363.707	2326.427	2327.311	2327.163	2325.100	2332.763
2326.279	2323.479	2317.733	2323.627	2324.953	2332.321	2401.577	2362.234	2324.069	2324.511	2324.806	2320.090	2330.995
2327.311	2326.279	2321.269	2323.479	2326.574	2335.415	2404.672	2364.739	2327.016	2325.395	2324.658	2323.037	2331.437
2326.721	2322.301	2318.027	2321.564	2325.837	2331.731	2403.345	2363.118	2327.311	2324.364	2324.806	2320.238	2329.374
2327.016	2325.984	2319.354	2323.479	2326.869	2334.531	2407.619	2366.507	2327.605	2325.542	2325.395	2324.216	2331.584
2326.721	2323.479	2318.617	2321.711	2324.216	2333.794	2407.029	2364.886	2325.984	2323.332	2323.037	2322.448	2329.079
2326.427	2324.658	2321.711	2322.743	2327.605	2334.384	2406.735	2365.623	2324.806	2326.721	2322.448	2323.627	2330.847
2324.806	2321.564	2318.469	2322.448	2324.069	2333.352	2402.903	2358.697	2324.511	2324.069	2319.206	2320.238	2326.574
2326.279	2324.953	2323.627	2327.311	2329.963	2337.331	2405.408	2361.792	2328.490	2327.311	2323.774	2325.395	2330.405
2321.859	2321.269	2320.532	2325.395	2325.690	2334.236	2397.893	2356.192	2324.216	2324.216	2321.269	2322.743	2327.605
2321.417	2323.185	2323.627	2328.342	2329.226	2336.447	2400.251	2357.666	2324.216	2326.721	2321.859	2324.511	2328.047
2322.301	2320.532	2323.627	2328.047	2326.721	2332.910	2395.830	2354.424	2325.837	2325.984	2322.006	2321.564	2328.047
2322.006	2323.479	2326.574	2332.026	2328.490	2333.942	2397.009	2356.782	2326.279	2328.047	2323.332	2325.248	2328.490
2322.595	2319.943	2324.216	2327.458	2323.479	2331.879	2395.683	2353.982	2325.395	2325.542	2321.859	2321.711	2326.574
2323.774	2323.479	2326.132	2330.700	2325.837	2330.847	2395.830	2356.487	2323.922	2324.806	2325.100	2325.248	2328.784
2321.859	2320.974	2321.122	2324.511	2320.532	2328.784	2389.789	2352.361	2320.827	2323.774	2320.974	2319.943	2324.658
2325.395	2324.806	2323.627	2328.342	2324.658	2330.110	2394.209	2357.666	2323.774	2324.511	2324.364	2323.185	2327.458
2325.395	2323.627	2319.796	2324.511	2320.680	2328.490	2394.504	2356.634	2322.595	2321.711	2322.301	2322.595	2327.605
2325.395	2324.953	2319.059	2323.332	2322.890	2330.847	2399.367	2358.992	2321.417	2320.385	2323.479	2325.837	2326.869
2322.890	2320.680	2313.901	2318.175	2320.680	2328.195	2397.451	2356.487	2321.711	2316.406	2321.122	2320.974	2324.953
2322.890	2324.069	2315.964	2323.037	2323.774	2331.289	2401.430	2360.318	2322.595	2318.175	2324.511	2325.100	2326.427
2323.332	2321.122	2314.491	2319.206	2322.595	2331.584	2403.640	2360.760	2322.006	2317.585	2322.301	2321.859	2325.100
2325.542	2323.922	2319.501	2324.658	2325.984	2333.794	2410.860	2366.212	2325.395	2319.354	2327.458	2326.132	2328.932
2324.216	2321.417	2315.817	2320.532	2324.069	2331.584	2410.271	2363.412	2322.448	2317.733	2322.743	2323.185	2325.542
2323.185	2322.743	2319.796	2325.100	2323.774	2332.910	2414.102	2364.591	2325.395	2320.090	2325.984	2324.658	2327.163
2322.595	2320.532	2319.354	2325.100	2322.006	2332.763	2409.240	2362.381	2323.774	2319.206	2322.743	2320.827	2328.195
2322.890	2322.153	2323.037	2327.605	2322.890	2336.299	2412.187	2364.002	2325.100	2322.595	2323.479	2324.806	2328.932
2319.648	2318.175	2320.680	2324.364	2318.027	2333.057	2404.082	2358.550	2324.806	2320.238	2320.090	2319.354	2327.163
2318.322	2319.648	2321.417	2324.806	2319.796	2333.205	2401.430	2357.518	2324.806	2322.595	2320.238	2321.859	2327.016
2317.143	2316.554	2321.711	2324.364	2315.522	2332.173	2394.652	2353.392	2323.332	2319.059	2316.701	2318.175	2323.774
2317.585	2320.238	2322.595	2324.658	2316.406	2332.468	2392.589	2353.687	2323.922	2320.385	2320.532	2322.301	2325.395
2317.880	2316.996	2322.743	2325.100	2316.701	2332.468	2386.105	2351.919	2321.859	2320.827	2316.996	2319.059	2321.711
2319.206	2319.501	2322.448	2323.627	2318.469	2332.615	2389.199	2352.361	2322.153	2321.269	2319.796	2321.564	2322.006
2318.027	2316.259	2318.175	2322.301	2316.849	2328.195	2384.042	2347.940	2318.322	2318.764	2318.617	2317.438	2320.974
2322.743	2320.532	2319.354	2324.511	2321.269	2329.668	2389.936	2353.245	2319.206	2319.354	2322.006	2322.448	2322.301
2323.185	2320.238	2317.880	2324.364	2319.943	2328.490	2390.378	2355.013	2320.974	2318.469	2322.595	2319.648	2324.069
2325.690	2323.332	2316.996	2324.806	2323.332	2329.374	2392.589	2356.782	2321.711	2320.974	2323.627	2323.185	2327.458
2324.658	2320.827	2317.733	2325.100	2321.711	2329.521	2392.294	2356.782	2322.301	2319.206	2323.479	2320.385	2326.574
2326.427	2323.479	2317.438	2323.185	2323.922	2329.226	2394.799	2359.434	2324.364	2320.090	2325.542	2323.332	2329.816
2325.100	2322.595	2317.733	2323.922	2322.595	2328.784	2391.852	2358.108	2324.069	2320.090	2323.627	2321.564	2326.869
2325.837	2326.427	2321.859	2325.837	2325.690	2332.615	2396.125	2361.202	2327.753	2320.974	2324.806	2325.100	2330.110
2323.479	2324.511	2322.153	2325.542	2325.542	2331.142	2393.178	2357.813	2325.984	2321.122	2325.395	2323.185	2329.226
2322.006	2324.069	2324.658	2326.869	2325.395	2333.205	2396.125	2359.287	2326.427	2320.827	2323.332	2323.185	2329.226
2316.996	2319.354	2321.859	2323.774	2322.301	2328.932	2392.883	2355.013	2325.248	2318.322	2322.301	2319.354	2325.690
2319.501	2321.859	2323.627	2325.395	2321.711	2331.289	2396.420	2357.813	2324.216	2320.532	2320.974	2317.880	2325.248
2316.701	2318.617	2321.859	2321.859	2320.090	2329.963	2393.915	2353.540	2322.890	2318.175	2318.469	2314.638	2323.627
2318.322	2322.301	2322.301	2323.037	2321.269	2333.057	2399.956	2357.518	2324.069	2321.269	2320.532	2317.733	2325.690
2318.911	2319.206	2319.354	2320.090	2318.617	2330.995	2396.272	2356.487	2322.153	2320.090	2319.059	2314.491	2322.006
2321.269	2320.974	2321.269	2320.238	2319.796	2332.468	2399.956	2358.992	2322.890	2323.627	2319.501	2317.733	2326.279
2321.269	2321.417	2317.880	2321.269	2320.680	2331.142	2398.777	2356.782	2321.269	2322.890	2321.417	2318.764	2324.364
2326.721	2324.069	2320.385	2321.417	2323.627	2333.500	2403.051	2359.876	2321.711	2327.016	2322.301	2320.974	2327.753
2323.185	2321.859	2316.849	2320.090	2324.511	2330.700	2400.546	2357.813	2323.332	2324.511	2322.743	2321.269	2327.311
2325.690	2325.100	2318.175	2324.216	2325.690	2334.089	2405.261	2361.644	2322.743	2327.605	2325.690	2323.479	2328.637
2324.511	2320.680	2318.469	2323.922	2324.953	2330.995	2404.230	2360.318	2322.301	2323.479	2325.395	2322.153	2326.574
2325.837	2324.216	2320.827	2326.721	2328.342	2332.468	2409.092	2362.823	2324.511	2327.605	2329.079	2325.248	2330.110
2322.743	2322.301	2316.996	2325.100	2324.511	2329.963	2406.882	2361.055	2322.743	2321.417	2324.364	2321.711	2324.511
2322.890	2323.479	2319.943	2325.542	2325.690	2331.437	2409.240	2362.970	2325.248	2322.006	2325.837	2322.448	2326.132
2320.385	2322.890	2317.733	2325.690	2321.859	2329.816	2407.766	2363.118	2323.774	2317.733	2322.743	2320.385	2323.922
2321.417	2322.448	2320.532	2326.869	2324.953	2331.289	2409.387	2364.002	2324.069	2320.680	2325.837	2321.564	2325.984
2320.532	2321.269	2318.764	2324.953	2320.974	2326.869	2405.850	2362.234	2321.564	2316.112	2321.269	2317.733	2324.511
2320.238	2323.774	2320.238	2327.016	2324.953	2328.637	2405.408	2361.939	2323.185	2320.385	2322.890	2321.417	2326.279
2320.827	2322.153	2319.206	2325.395	2321.122	2328.342	2400.840	2360.760	2320.680	2316.554	2318.911	2317.585	2322.743
2321.711	2322.153	2322.301	2325.395	2323.774	2330.995	2403.787	2359.729	2320.680	2319.943	2320.827	2320.827	2327.311
2321.859	2320.532	2318.322	2324.511	2320.974	2329.816	2399.072	2358.697	2320.090	2318.911	2315.522	2317.438	2323.185
2323.479	2322.595	2322.153	2325.395	2326.279	2333.352	2402.756	2359.581	2321.711	2323.037	2319.059	2322.595	2327.900
2322.890	2323.774	2319.796	2326.132	2322.890	2332.615	2400.988	2359.581	2320.532	2321.417	2316.259	2320.680	2325.984
2324.806	2323.922	2322.301	2327.163	2328.342	2338.804	2402.167	2360.318	2324.953	2324.953	2321.122	2325.542	2330.110
2324.069	2322.448	2317.880	2323.479	2322.153	2334.089	2396.272	2356.339	2321.122	2321.122	2318.175	2319.354	2325.395
2323.332	2322.301	2318.764	2324.658	2325.248	2336.741	2399.662	2356.782	2323.479	2325.100	2320.238	2323.479	2328.784
2322.301	2320.532	2317.585	2325.100	2324.364	2333.205	2396.420	2358.402	2324.216	2322.153	2319.501	2320.680	2324.658
2323.627	2322.153	2321.417	2325.690	2327.311	2334.236	2398.483	2357.960	2325.542	2326.279	2324.806	2324.069	2330.258
2321.564	2319.059	2316.701	2323.185	2322.743	2329.226	2392.883	2354.719	2322.301	2320.238	2321.711	2319.206	2323.774
2323.479	2318.469	2318.469	2320.974	2323.627	2328.784	2393.767	2354.424	2323.627	2320.532	2321.859	2322.153	2325.100
2321.269	2318.469	2317.143	2320.532	2319.796	2325.100	2391.999	2354.571	2322.006	2318.617	2320.680	2321.122	2321.859
2322.153	2319.648	2321.417	2324.364	2324.364	2331.142	2396.272	2358.402	2325.690	2320.532	2321.122	2325.100	2327.605
2321.269	2320.090	2319.648	2322.743	2320.827	2327.753	2392.294	2355.897	2323.627	2317.438	2322.448	2321.417	2325.984
2321.417	2322.890	2319.501	2325.248	2320.680	2332.173	2395.388	2354.719	2324.364	2320.680	2321.564	2323.627	2327.605
2320.680	2319.501	2315.964	2321.122	2316.112	2329.668	2390.084	2353.245	2318.911	2315.964	2319.501	2319.796	2324.069
2322.153	2323.922	2320.680	2324.069	2318.617	2334.089	2395.094	2355.603	2321.859	2320.974	2321.711	2324.806	2328.047
2321.122	2322.890	2318.027	2321.564	2317.880	2334.826	2392.589	2355.308	2321.417	2321.122	2321.269	2321.417	2326.132
2320.680	2323.922	2317.733	2321.564	2319.648	2335.563	2391.704	2352.656	2321.711	2322.006	2320.974	2322.890	2327.458
2319.648	2324.511	2316.259	2317.291	2317.291	2332.615	2387.431	2352.508	2322.595	2321.417	2321.564	2320.090	2323.332
2319.796	2323.922	2315.964	2320.532	2320.680	2334.236	2387.579	2351.771	2322.301	2321.859	2321.417	2322.448	2325.837
2320.680	2324.511	2317.585	2317.291	2320.385	2332.468	2386.547	2352.950	2321.417	2320.680	2322.890	2320.532	2322.890
2322.743	2326.721	2321.417	2321.859	2325.837	2336.005	2394.652	2356.487	2326.132	2325.837	2326.279	2326.869	2328.342
2319.501	2321.122	2316.701	2319.648	2324.511	2335.268	2389.936	2354.276	2324.216	2323.774	2323.922	2321.417	2323.774
2319.354	2321.122	2318.911	2322.448	2325.690	2334.236	2393.325	2354.719	2324.658	2325.395	2325.248	2323.627	2325.542
2319.501	2318.764	2318.911	2321.564	2325.100	2334.531	2395.094	2356.782	2322.890	2321.122	2325.395	2321.417	2322.890
2322.595	2319.501	2320.532	2325.248	2327.458	2335.563	2398.777	2356.634	2321.711	2324.069	2326.279	2324.658	2327.311
2322.301	2320.385	2322.006	2322.301	2324.364	2334.089	2398.925	2356.634	2322.153	2321.859	2326.132	2323.922	2325.100
2325.100	2320.827	2321.269	2325.690	2328.342	2333.942	2398.188	2357.813	2324.364	2322.595	2327.016	2325.984	2327.311
2323.037	2319.206	2319.354	2322.153	2321.859	2330.258	2393.178	2354.276	2321.417	2318.617	2322.448	2320.090	2321.122
2323.479	2323.185	2321.859	2325.395	2323.774	2329.963	2395.388	2357.076	2323.479	2319.206	2323.037	2324.658	2324.658
2325.542	2323.627	2321.417	2324.511	2320.974	2331.731	2393.767	2356.929	2322.890	2317.880	2321.564	2322.448	2325.100
2323.627	2324.806	2320.974	2325.395	2321.564	2329.963	2392.441	2357.224	2325.100	2321.269	2320.090	2324.658	2325.984
2322.301	2321.122	2318.175	2322.448	2317.733	2329.226	2394.504	2355.750	2322.743	2319.796	2317.291	2320.680	2322.595
2320.974	2322.153	2317.438	2323.627	2319.354	2330.405	2395.683	2357.224	2323.332	2321.269	2316.259	2322.301	2321.711
2318.617	2321.417	2315.964	2320.385	2315.670	2331.289	2395.241	2356.487	2322.006	2320.827	2315.817	2320.532	2323.627
2317.438	2320.974	2315.817	2321.859	2319.796	2334.089	2395.978	2356.487	2321.711	2321.859	2318.027	2323.332	2323.774
2319.648	2319.796	2314.786	2318.911	2318.175	2332.763	2396.272	2355.161	2319.796	2321.711	2318.175	2320.238	2324.511
2320.238	2320.385	2316.701	2322.006	2322.153	2335.268	2396.125	2354.424	2321.417	2323.922	2321.122	2324.216	2324.806
2322.301	2320.974	2316.701	2323.185	2322.153	2335.415	2395.978	2353.982	2320.385	2323.479	2322.301	2322.006	2326.132
2322.301	2321.417	2319.796	2326.869	2326.279	2337.773	2392.883	2355.603	2323.332	2322.890	2325.542	2325.542	2327.163
2323.922	2321.122	2320.385	2324.658	2325.837	2336.889	2392.441	2355.013	2322.153	2323.037	2325.395	2323.774	2326.721
2325.395	2320.385	2321.711	2327.753	2327.311	2338.952	2390.820	2354.571	2322.301	2322.595	2326.721	2325.690	2327.163
2326.427	2323.332	2321.711	2328.932	2326.574	2336.889	2390.526	2355.013	2323.627	2322.743	2327.163	2325.100	2329.816
2327.605	2323.185	2322.743	2331.289	2326.427	2338.510	2389.347	2356.634	2325.984	2322.153	2326.574	2326.869	2328.047
2326.721	2320.827	2320.974	2328.784	2323.774	2333.794	2388.610	2355.308	2324.069	2321.564	2324.806	2321.859	2326.574
2325.984	2321.417	2322.448	2330.995	2323.037	2334.384	2389.936	2356.339	2325.690	2321.711	2324.658	2325.100	2327.900
2327.163	2322.006	2319.648	2326.721	2319.501	2330.847	2388.463	2354.424	2323.627	2322.301	2324.806	2321.417	2327.163
2326.279	2321.269	2318.617	2331.289	2319.943	2330.847	2387.284	2353.982	2327.016	2322.448	2324.953	2324.658	2330.552
2325.395	2320.385	2317.585	2327.605	2317.143	2327.605	2385.221	2354.129	2324.216	2322.153	2322.743	2320.238	2328.342
2326.721	2321.269	2319.943	2331.289	2320.090	2332.615	2388.610	2355.603	2329.521	2324.953	2323.479	2323.037	2332.026
2324.364	2321.122	2319.059	2327.163	2319.354	2331.289	2383.747	2352.950	2325.690	2325.542	2323.627	2319.206	2329.079
2324.069	2324.216	2318.764	2327.311	2321.417	2333.942	2383.747	2352.361	2329.374	2325.248	2325.690	2323.479	2332.026
2324.511	2323.627	2318.911	2322.448	2321.564	2331.731	2376.674	2350.740	2325.690	2324.511	2324.806	2319.501	2328.047
2323.627	2323.627	2319.501	2323.922	2323.037	2334.089	2375.053	2348.824	2326.132	2324.658	2323.922	2322.301	2327.458
2322.301	2323.479	2319.059	2321.122	2322.301	2333.647	2371.222	2348.382	2322.006	2324.216	2323.332	2318.469	2325.984
2324.511	2325.100	2321.269	2325.395	2325.984	2336.299	2372.990	2347.498	2326.721	2327.605	2326.721	2322.743	2327.016
2323.627	2324.069	2320.238	2320.090	2323.627	2332.615	2368.422	2344.109	2320.974	2324.806	2325.395	2319.943	2323.627
2328.784	2325.837	2324.216	2326.427	2328.637	2335.415	2374.906	2348.235	2326.132	2330.552	2330.405	2326.132	2329.521
2326.279	2324.216	2323.037	2325.248	2325.690	2333.647	2370.780	2346.761	2321.417	2325.542	2327.605	2322.301	2325.100
2329.079	2322.595	2322.595	2328.637	2324.953	2333.942	2374.759	2346.025	2324.364	2328.932	2329.963	2323.774	2327.605
2330.552	2321.417	2323.185	2329.668	2325.395	2333.942	2375.495	2347.646	2324.216	2326.427	2328.195	2320.974	2329.079
2330.847	2320.532	2325.395	2328.932	2324.658	2332.468	2377.558	2348.824	2326.721	2326.427	2328.342	2323.479	2328.932
2327.163	2319.206	2322.153	2326.132	2321.269	2332.026	2375.643	2348.382	2324.364	2322.153	2322.890	2318.764	2326.574
2327.458	2320.532	2324.364	2329.374	2323.037	2333.057	2379.179	2352.361	2329.079	2322.301	2324.069	2323.479	2328.490
2323.774	2316.701	2317.585	2323.627	2316.406	2329.374	2374.317	2348.088	2322.743	2315.964	2317.143	2316.996	2324.364
2325.248	2318.469	2320.974	2329.079	2319.943	2331.731	2379.769	2350.151	2327.605	2321.417	2319.059	2323.479	2329.374
2321.564	2317.438	2315.522	2321.859	2319.206	2330.258	2378.885	2350.151	2321.859	2315.670	2314.786	2318.617	2325.984
2319.648	2319.648	2315.522	2324.216	2319.354	2329.816	2378.737	2350.298	2324.511	2318.175	2317.585	2320.090	2326.132
2319.501	2319.501	2312.723	2321.711	2319.206	2329.816	2381.095	2349.856	2320.238	2317.143	2315.964	2315.817	2324.953
2322.890	2321.417	2314.196	2321.859	2322.006	2330.110	2381.242	2349.856	2322.743	2320.238	2319.943	2320.385	2326.427
2323.037	2319.501	2311.102	2318.764	2320.532	2329.521	2380.358	2348.972	2317.291	2319.796	2319.059	2316.406	2324.658
2322.595	2321.711	2314.344	2319.943	2323.332	2330.110	2380.211	2347.498	2319.354	2319.501	2322.448	2318.911	2324.069
2323.479	2321.122	2313.017	2317.291	2322.153	2328.932	2378.295	2346.172	2315.375	2318.175	2320.238	2315.080	2322.743
2327.458	2323.185	2319.206	2325.248	2324.658	2331.731	2379.916	2347.351	2323.332	2322.448	2324.511	2320.532	2325.837
2327.900	2323.774	2319.796	2324.511	2323.774	2333.647	2380.800	2348.088	2320.680	2321.269	2322.743	2322.595	2325.984
2331.437	2325.542	2322.890	2327.753	2325.690	2334.678	2380.653	2349.266	2324.953	2325.984	2328.047	2326.279	2327.753
2328.342	2322.153	2322.153	2327.163	2324.658	2332.910	2381.684	2348.972	2321.711	2321.417	2323.922	2323.627	2326.869
