2324.216	2331.142	2329.816	2325.395	2333.057	2394.652	2398.483	2393.031	2336.447	2325.100	2327.163	2332.026	2327.016
2324.953	2330.405	2332.173	2326.869	2331.879	2397.157	2400.546	2392.146	2337.478	2327.605	2329.521	2334.678	2329.226
2323.185	2328.195	2329.963	2324.216	2329.816	2393.767	2395.978	2390.968	2337.036	2327.163	2329.816	2333.794	2329.963
2324.953	2327.753	2332.026	2324.953	2329.374	2395.830	2398.777	2390.378	2339.394	2327.311	2330.110	2333.352	2330.847
2321.711	2324.806	2331.142	2322.153	2325.984	2393.620	2395.978	2391.852	2337.920	2327.163	2326.869	2329.963	2328.047
2324.511	2323.185	2332.468	2324.069	2329.521	2394.504	2396.125	2389.936	2338.952	2327.900	2330.405	2332.468	2328.342
2320.680	2322.301	2329.079	2319.354	2326.132	2392.883	2391.557	2388.315	2337.478	2326.574	2326.869	2329.374	2325.542
2326.279	2323.774	2332.615	2323.037	2327.753	2394.799	2395.094	2388.757	2340.425	2330.258	2331.879	2332.910	2326.574
2327.163	2324.216	2330.110	2321.269	2329.079	2393.767	2389.199	2387.431	2336.741	2330.552	2327.900	2330.405	2324.216
2328.784	2326.279	2332.026	2325.100	2330.847	2392.736	2390.968	2388.610	2341.604	2331.142	2329.816	2333.352	2327.458
2325.395	2323.627	2326.869	2320.238	2328.490	2389.494	2384.337	2383.600	2335.710	2328.932	2325.542	2329.079	2321.564
2328.490	2328.342	2328.637	2324.216	2332.321	2388.757	2388.610	2383.158	2339.688	2330.405	2328.342	2331.289	2325.100
2325.542	2326.721	2325.690	2320.238	2327.605	2384.189	2385.810	2383.011	2334.384	2328.342	2324.511	2325.984	2323.037
2327.753	2328.047	2329.226	2323.185	2330.847	2383.158	2385.810	2381.684	2336.741	2328.342	2329.816	2328.932	2325.100
2319.648	2323.185	2323.479	2317.438	2325.248	2371.812	2377.558	2374.317	2328.932	2324.069	2320.532	2321.269	2319.648
2319.206	2323.627	2325.542	2317.143	2324.953	2369.454	2379.032	2372.990	2330.405	2322.301	2321.711	2322.301	2320.827
2315.228	2319.354	2322.890	2314.196	2322.743	2367.833	2376.380	2371.370	2325.690	2319.796	2318.322	2318.322	2315.228
2317.438	2322.006	2327.016	2316.554	2326.427	2367.833	2377.706	2371.812	2330.700	2321.711	2323.332	2323.332	2319.354
2315.817	2318.175	2325.395	2313.754	2322.890	2365.623	2370.633	2369.159	2325.690	2320.238	2322.006	2321.417	2316.406
2318.175	2318.911	2327.458	2315.670	2324.069	2369.012	2374.169	2369.896	2329.963	2320.974	2323.627	2324.364	2320.090
2316.112	2317.733	2324.806	2311.249	2320.238	2367.538	2371.812	2370.191	2326.869	2319.648	2321.122	2322.743	2318.617
2323.627	2321.417	2328.637	2318.911	2327.605	2376.232	2376.380	2374.611	2333.205	2323.774	2327.458	2328.932	2324.806
2323.332	2320.385	2330.110	2317.143	2325.395	2375.053	2377.706	2376.232	2333.647	2323.479	2327.163	2328.637	2324.511
2328.047	2327.163	2331.879	2320.680	2330.847	2379.032	2380.948	2379.621	2337.331	2327.311	2331.289	2330.110	2328.047
2327.163	2325.542	2333.647	2320.238	2328.342	2378.295	2380.211	2380.063	2334.973	2326.574	2327.163	2330.258	2325.690
2327.311	2326.279	2331.289	2321.564	2329.374	2380.800	2382.863	2382.274	2337.625	2326.721	2326.132	2328.637	2325.837
2325.984	2326.427	2329.668	2319.501	2328.784	2376.380	2379.179	2378.148	2333.500	2323.922	2324.364	2328.047	2322.301
2327.605	2328.932	2330.258	2322.595	2332.763	2378.148	2381.537	2382.274	2336.152	2325.248	2324.216	2327.605	2322.301
2325.248	2327.311	2327.605	2318.911	2327.605	2374.169	2381.537	2379.179	2332.468	2322.890	2324.511	2322.890	2321.122
2327.311	2330.552	2328.342	2323.479	2331.437	2376.380	2381.979	2382.274	2333.647	2323.922	2326.574	2324.511	2322.448
2323.627	2326.869	2327.016	2319.206	2326.279	2371.959	2378.295	2376.232	2329.079	2321.417	2322.448	2321.711	2319.501
2327.900	2329.374	2325.100	2320.827	2328.195	2373.138	2380.948	2380.211	2332.173	2320.974	2326.721	2322.153	2321.417
2323.774	2326.869	2325.248	2317.585	2326.427	2369.896	2380.211	2377.264	2329.374	2318.322	2325.100	2323.332	2319.206
2327.753	2327.016	2326.721	2320.238	2327.311	2373.580	2383.747	2379.621	2333.057	2319.354	2324.806	2322.743	2322.006
2324.511	2324.069	2327.311	2317.733	2327.311	2373.138	2383.011	2375.348	2331.879	2319.501	2324.364	2323.479	2322.743
2329.079	2325.984	2331.289	2321.269	2328.784	2377.116	2384.484	2380.063	2336.299	2320.238	2325.100	2327.605	2324.216
2324.953	2321.564	2329.226	2316.849	2327.605	2376.085	2384.631	2377.264	2334.678	2320.827	2324.216	2326.132	2323.037
2327.900	2323.479	2332.910	2322.595	2328.784	2381.832	2388.905	2383.453	2339.394	2325.100	2327.900	2330.405	2324.806
2322.595	2321.711	2331.731	2319.648	2327.311	2382.274	2391.262	2380.358	2337.183	2324.364	2324.953	2327.163	2323.922
2325.248	2326.132	2331.731	2322.006	2328.047	2385.663	2391.999	2383.453	2337.773	2327.753	2328.342	2329.079	2326.574
2321.859	2325.837	2330.847	2319.354	2327.163	2385.810	2391.557	2383.453	2339.099	2328.784	2330.700	2328.932	2325.984
2324.216	2327.458	2328.932	2320.827	2325.395	2386.252	2391.410	2387.284	2337.625	2329.374	2330.700	2329.079	2328.932
2320.385	2326.869	2325.837	2318.469	2326.427	2387.726	2390.084	2386.105	2335.710	2328.932	2329.963	2325.984	2325.248
2322.743	2330.552	2327.311	2320.974	2326.279	2388.315	2389.641	2387.136	2335.710	2327.900	2328.784	2328.195	2328.047
2320.680	2328.637	2323.037	2316.849	2325.542	2386.105	2387.284	2382.421	2330.995	2326.574	2327.311	2324.069	2325.542
2324.806	2331.879	2326.279	2320.385	2328.490	2385.516	2386.400	2387.136	2334.678	2326.869	2328.932	2328.342	2329.079
2323.185	2327.900	2325.690	2318.764	2328.932	2381.242	2386.105	2383.895	2332.468	2327.311	2325.984	2324.069	2325.542
2324.511	2329.816	2326.279	2322.301	2330.995	2381.242	2385.958	2386.842	2332.321	2327.163	2326.132	2327.458	2325.984
2320.680	2326.279	2325.837	2321.122	2330.258	2377.264	2383.305	2380.211	2331.584	2324.511	2325.395	2324.069	2320.532
2324.658	2328.195	2329.079	2322.301	2331.437	2375.790	2383.895	2381.832	2333.647	2324.216	2325.100	2326.279	2323.332
2321.564	2324.511	2326.279	2320.090	2328.637	2374.759	2380.948	2378.443	2332.615	2322.301	2324.364	2323.627	2319.648
2324.658	2327.458	2327.458	2319.648	2332.026	2373.285	2380.948	2378.443	2334.973	2321.859	2324.364	2326.279	2322.890
2320.680	2322.890	2324.806	2321.564	2328.047	2371.664	2377.706	2372.401	2332.763	2323.627	2323.922	2323.185	2320.385
2324.658	2325.100	2327.605	2321.711	2329.521	2372.696	2377.706	2374.611	2335.710	2322.595	2325.984	2325.690	2323.037
2322.006	2322.890	2327.311	2320.680	2325.690	2371.075	2377.558	2370.191	2333.942	2321.417	2323.774	2322.595	2322.890
2324.216	2325.837	2330.258	2320.974	2326.279	2374.317	2377.706	2374.464	2336.594	2323.627	2325.984	2327.605	2327.311
2319.943	2323.185	2326.721	2319.501	2323.922	2370.191	2375.348	2370.485	2334.384	2323.479	2322.301	2327.458	2325.984
2324.953	2327.163	2332.173	2321.711	2328.342	2371.812	2375.790	2373.875	2339.394	2327.163	2324.806	2328.932	2329.521
2320.090	2322.595	2329.226	2321.417	2324.511	2370.633	2372.696	2373.580	2335.710	2324.216	2322.006	2325.690	2326.574
2323.479	2326.721	2332.763	2320.827	2327.605	2374.022	2373.727	2374.906	2337.920	2325.690	2323.037	2329.963	2328.637
2321.122	2325.542	2329.226	2320.827	2326.132	2372.696	2372.401	2373.285	2335.120	2324.069	2324.216	2327.753	2325.248
2323.627	2327.458	2329.079	2320.385	2329.521	2374.317	2372.696	2375.053	2336.594	2325.395	2324.511	2331.289	2325.837
2323.037	2326.721	2324.069	2320.827	2329.521	2371.075	2373.727	2372.106	2333.057	2324.953	2322.153	2327.163	2322.006
2324.953	2328.490	2326.427	2322.890	2332.321	2374.759	2376.674	2376.380	2333.794	2325.837	2325.542	2329.079	2323.922
2322.595	2328.195	2324.069	2323.185	2332.763	2371.664	2377.411	2372.843	2330.405	2325.395	2326.279	2328.490	2320.827
2327.016	2329.668	2326.427	2324.806	2333.794	2370.927	2379.179	2373.285	2332.910	2325.690	2328.784	2330.405	2321.417
2323.185	2325.984	2321.269	2323.037	2333.057	2365.328	2375.643	2368.128	2329.226	2322.448	2327.753	2325.690	2318.911
2325.395	2326.132	2324.364	2323.479	2333.057	2366.507	2377.264	2367.391	2333.500	2322.743	2326.721	2329.374	2323.332
2321.417	2324.953	2322.595	2321.711	2330.258	2362.823	2372.990	2363.560	2330.110	2320.680	2325.690	2323.922	2320.974
2325.690	2324.953	2326.721	2321.417	2329.963	2365.328	2374.169	2364.739	2332.173	2320.827	2328.490	2327.016	2323.332
2323.037	2324.953	2326.574	2322.448	2327.753	2362.823	2371.075	2360.171	2331.731	2320.532	2328.342	2324.953	2322.301
2323.922	2323.332	2325.837	2321.711	2325.984	2364.444	2371.075	2362.823	2333.205	2320.090	2328.047	2326.279	2324.658
2320.974	2320.680	2326.427	2319.796	2323.922	2364.444	2368.570	2361.349	2332.910	2320.385	2326.132	2326.427	2324.364
2326.574	2324.953	2329.963	2320.238	2326.132	2368.570	2372.254	2366.065	2336.447	2323.627	2328.342	2329.668	2327.016
2324.069	2326.132	2329.079	2318.469	2326.869	2367.686	2367.686	2366.360	2335.563	2324.806	2328.932	2328.784	2324.069
2328.195	2328.047	2330.995	2320.680	2328.932	2369.749	2370.485	2369.159	2336.889	2327.900	2329.668	2332.910	2326.132
2323.479	2326.574	2327.605	2322.153	2327.458	2366.949	2366.507	2368.570	2336.005	2324.806	2328.047	2329.226	2323.185
2327.753	2327.016	2327.163	2321.122	2329.816	2371.222	2368.422	2371.370	2336.594	2325.248	2327.458	2331.437	2323.774
2326.132	2326.574	2324.806	2319.501	2329.668	2366.507	2363.118	2368.422	2335.710	2323.037	2324.806	2327.163	2319.796
2327.900	2329.521	2323.774	2320.385	2332.321	2370.485	2366.065	2371.075	2335.268	2324.216	2325.690	2328.784	2323.332
2324.216	2326.427	2323.922	2319.206	2329.963	2366.507	2363.412	2367.833	2332.026	2320.385	2322.890	2325.248	2320.238
2328.490	2327.016	2323.774	2323.037	2328.637	2369.307	2367.686	2367.833	2330.110	2322.006	2323.037	2325.690	2324.511
2324.216	2324.511	2321.269	2321.269	2328.047	2364.149	2363.412	2363.855	2327.900	2318.322	2323.185	2322.743	2322.301
2330.405	2327.016	2325.837	2322.890	2330.110	2367.096	2367.096	2363.855	2330.110	2324.364	2324.953	2328.047	2326.721
2325.100	2324.069	2324.364	2321.269	2329.079	2361.055	2364.002	2361.497	2328.342	2321.417	2324.216	2325.248	2324.953
2328.784	2324.658	2325.984	2322.595	2328.490	2364.886	2367.686	2361.792	2328.784	2323.774	2326.279	2328.784	2328.637
2324.953	2325.100	2325.837	2321.122	2328.784	2360.465	2365.033	2359.139	2329.374	2323.479	2326.279	2326.427	2325.395
2326.279	2325.837	2324.364	2321.859	2328.342	2363.118	2366.212	2362.676	2332.026	2326.869	2329.521	2329.079	2328.342
2321.859	2327.311	2323.627	2320.238	2326.574	2359.287	2362.234	2361.055	2332.173	2323.185	2327.311	2328.195	2325.542
2325.542	2327.016	2325.690	2319.501	2325.690	2362.381	2364.591	2362.234	2335.563	2325.395	2326.574	2329.668	2328.490
2319.943	2324.806	2322.890	2318.322	2324.511	2359.139	2359.434	2359.729	2332.615	2320.680	2325.690	2325.984	2325.248
2324.069	2327.311	2326.279	2318.322	2324.953	2362.086	2363.707	2360.760	2336.299	2324.953	2326.132	2327.016	2326.721
2321.122	2326.869	2326.132	2316.849	2324.658	2362.970	2363.118	2361.497	2335.268	2323.922	2327.016	2327.016	2327.163
2324.953	2326.427	2327.458	2319.059	2323.774	2362.823	2367.391	2363.118	2335.120	2323.037	2325.542	2327.016	2325.690
2323.332	2325.690	2327.605	2317.733	2323.332	2363.707	2364.149	2360.465	2331.142	2318.322	2323.185	2325.984	2324.806
2325.542	2324.658	2327.605	2318.469	2326.869	2364.297	2366.360	2363.265	2331.437	2321.564	2324.364	2326.132	2324.806
2323.627	2324.511	2326.427	2318.175	2326.427	2362.823	2364.886	2362.823	2328.784	2318.617	2322.743	2324.069	2321.859
2326.869	2328.637	2327.311	2319.354	2329.079	2366.360	2370.780	2366.802	2331.142	2322.153	2325.542	2326.427	2324.216
2324.364	2325.395	2322.890	2316.554	2326.721	2362.823	2366.802	2363.855	2329.521	2316.701	2324.364	2324.806	2320.385
2324.216	2326.427	2324.216	2319.354	2328.637	2362.676	2369.601	2364.149	2329.226	2320.680	2324.069	2325.690	2320.680
2322.595	2325.837	2320.974	2318.027	2325.837	2363.118	2366.065	2362.086	2328.342	2318.027	2324.364	2325.542	2321.564
2323.774	2325.837	2322.153	2320.532	2326.132	2362.381	2368.865	2362.823	2330.995	2321.564	2325.837	2325.542	2321.711
2318.764	2323.185	2321.417	2316.996	2322.448	2360.613	2366.654	2360.023	2329.079	2317.880	2324.953	2324.216	2320.532
2319.648	2322.890	2322.301	2319.354	2321.269	2361.497	2367.686	2358.992	2330.995	2320.974	2327.605	2326.279	2322.890
2316.259	2318.027	2320.827	2314.786	2319.354	2358.255	2364.444	2357.518	2329.816	2317.143	2323.332	2324.953	2320.827
2318.469	2321.417	2324.806	2317.291	2319.648	2360.023	2365.475	2357.076	2329.079	2320.974	2325.395	2327.458	2325.100
2319.059	2320.090	2322.595	2314.196	2318.322	2357.813	2361.792	2354.276	2329.079	2317.143	2322.301	2326.721	2323.332
2321.269	2321.417	2327.016	2315.522	2321.122	2358.550	2363.560	2356.045	2330.552	2321.122	2322.890	2326.574	2325.248
2319.059	2320.090	2322.153	2312.428	2319.354	2354.866	2360.465	2354.129	2328.342	2319.206	2319.354	2325.837	2322.006
2323.627	2322.153	2325.690	2315.522	2322.153	2356.634	2360.760	2356.339	2331.437	2322.153	2320.090	2326.132	2323.627
2323.922	2322.743	2325.542	2313.607	2323.922	2358.844	2359.729	2357.371	2332.173	2322.743	2318.617	2327.163	2324.364
2326.427	2326.574	2329.226	2317.733	2325.837	2359.139	2360.171	2358.992	2335.857	2325.395	2319.796	2327.458	2324.953
2324.511	2324.511	2326.427	2316.849	2326.721	2361.055	2358.402	2358.844	2333.057	2321.859	2318.911	2325.690	2325.542
2325.690	2326.869	2327.458	2318.175	2328.047	2361.202	2359.287	2362.381	2335.857	2324.511	2322.301	2324.216	2324.658
2321.711	2324.953	2323.479	2315.817	2326.132	2359.434	2356.045	2360.613	2332.615	2321.122	2320.974	2323.037	2322.743
2324.216	2328.637	2327.458	2319.059	2331.731	2360.318	2358.550	2362.234	2336.594	2326.132	2323.922	2324.216	2323.479
2320.090	2328.047	2323.627	2318.322	2328.047	2358.108	2360.023	2359.287	2332.615	2322.890	2323.774	2325.248	2321.859
2319.648	2328.784	2326.574	2319.354	2328.784	2355.750	2360.907	2358.697	2330.995	2323.185	2325.395	2322.743	2319.943
2315.817	2325.690	2321.269	2316.554	2323.332	2354.276	2358.992	2354.571	2324.806	2318.322	2323.479	2320.532	2318.469
2318.322	2327.016	2322.006	2317.880	2322.006	2352.214	2360.465	2354.719	2327.163	2320.385	2324.069	2321.564	2317.438
2315.375	2324.216	2319.796	2316.112	2319.648	2352.361	2360.907	2354.719	2323.922	2315.817	2320.680	2321.711	2318.027
2318.175	2325.248	2322.743	2319.796	2321.564	2355.750	2365.328	2356.045	2328.342	2319.648	2326.721	2325.100	2319.501
2316.112	2323.774	2321.417	2315.964	2317.585	2356.192	2364.591	2355.013	2324.953	2315.817	2322.743	2322.890	2319.354
2321.711	2324.953	2325.837	2318.617	2323.774	2361.497	2366.212	2359.287	2329.521	2320.090	2326.721	2325.248	2322.743
2322.301	2326.427	2323.627	2317.733	2322.448	2361.497	2364.002	2360.023	2330.110	2318.322	2324.953	2327.605	2323.774
2326.132	2328.490	2327.753	2318.764	2326.721	2364.886	2365.475	2363.707	2333.647	2323.332	2327.753	2328.195	2327.163
2323.922	2326.279	2327.753	2316.701	2325.837	2364.886	2365.328	2365.181	2333.205	2324.658	2324.806	2328.047	2324.511
2326.869	2327.900	2330.700	2319.943	2328.195	2367.244	2365.475	2366.360	2334.678	2327.311	2325.542	2327.753	2327.163
2325.837	2327.016	2329.668	2317.291	2327.311	2368.570	2366.802	2366.654	2331.437	2325.248	2320.680	2324.658	2323.774
2328.784	2327.605	2331.142	2319.943	2328.342	2368.865	2367.686	2370.043	2332.910	2326.869	2325.248	2326.427	2327.900
2324.658	2324.953	2326.279	2316.406	2324.364	2366.507	2364.591	2366.507	2328.195	2325.837	2319.354	2321.711	2322.301
2326.132	2323.627	2329.374	2318.469	2325.837	2365.623	2367.686	2369.454	2329.963	2325.690	2321.417	2322.153	2324.216
2322.743	2322.153	2326.132	2317.733	2324.658	2364.149	2367.244	2367.391	2327.016	2323.332	2318.911	2322.153	2319.501
2321.859	2324.658	2329.079	2319.501	2328.342	2364.444	2368.422	2370.338	2330.258	2321.269	2322.448	2322.595	2321.269
2318.911	2322.890	2325.395	2315.522	2323.185	2361.202	2367.833	2365.181	2326.574	2320.090	2322.153	2321.859	2316.554
2319.501	2325.837	2326.869	2320.090	2326.427	2361.055	2366.507	2368.275	2328.784	2320.680	2325.100	2324.953	2321.269
2316.112	2324.511	2323.185	2317.585	2323.332	2361.644	2365.328	2364.149	2326.427	2318.469	2323.185	2324.953	2317.880
2318.764	2326.869	2324.658	2319.501	2326.721	2360.318	2366.065	2365.917	2329.816	2318.469	2325.984	2328.195	2322.006
2314.196	2324.069	2319.501	2315.375	2323.037	2360.023	2364.297	2361.055	2325.984	2318.469	2322.006	2323.774	2318.175
2318.911	2329.963	2324.069	2316.701	2325.100	2362.970	2368.570	2362.970	2330.700	2321.122	2326.869	2327.458	2324.364
2319.206	2327.016	2320.827	2315.964	2321.711	2362.234	2365.770	2359.139	2328.047	2322.743	2323.774	2326.721	2323.774
2322.153	2332.763	2325.248	2319.796	2327.605	2364.739	2367.833	2362.528	2332.321	2325.837	2328.490	2328.932	2328.195
2320.974	2326.279	2322.890	2314.196	2322.595	2359.139	2362.528	2356.634	2328.932	2324.806	2323.479	2328.342	2322.595
2324.216	2329.668	2326.427	2317.291	2325.395	2360.907	2363.118	2360.318	2332.321	2327.311	2327.016	2326.427	2326.427
2322.743	2327.163	2326.279	2316.996	2322.890	2361.497	2362.676	2358.550	2331.879	2325.984	2323.922	2327.163	2322.743
2326.427	2330.110	2329.816	2320.385	2326.869	2362.676	2362.086	2359.581	2335.120	2329.816	2327.311	2328.342	2325.984
2321.564	2323.627	2325.984	2317.585	2323.922	2356.192	2353.982	2356.634	2329.816	2323.922	2321.417	2325.837	2319.796
2323.037	2326.427	2327.753	2319.206	2326.132	2355.603	2356.192	2358.108	2332.321	2326.869	2324.953	2325.100	2322.595
2320.974	2321.417	2325.542	2318.175	2324.511	2352.508	2352.508	2357.224	2328.784	2322.301	2321.417	2322.890	2318.469
2322.006	2326.279	2326.721	2321.269	2328.637	2354.424	2355.013	2359.139	2334.678	2326.427	2325.395	2322.595	2322.301
2322.595	2322.743	2326.574	2319.943	2325.248	2351.919	2353.834	2356.339	2330.700	2322.301	2322.301	2323.185	2317.880
2321.859	2325.100	2326.279	2320.532	2328.195	2350.887	2356.192	2360.023	2331.142	2322.743	2325.395	2321.269	2321.417
2320.090	2323.185	2321.859	2319.648	2323.774	2350.593	2354.719	2356.782	2326.574	2317.291	2323.922	2320.090	2316.701
2322.301	2327.900	2323.037	2322.153	2329.079	2355.455	2361.202	2361.202	2329.963	2323.037	2327.753	2321.711	2321.122
2320.090	2326.132	2319.501	2322.153	2325.395	2354.866	2359.434	2358.402	2326.869	2319.648	2324.953	2321.269	2318.175
2320.827	2326.574	2322.006	2321.564	2325.837	2357.666	2361.497	2358.992	2329.521	2323.479	2328.047	2324.216	2321.122
2318.764	2324.216	2319.943	2320.680	2321.269	2356.634	2359.876	2355.750	2324.511	2319.501	2324.511	2322.890	2320.238
2318.027	2324.069	2319.943	2319.354	2324.069	2357.371	2361.792	2356.634	2327.458	2322.890	2325.690	2324.806	2321.711
2318.764	2321.122	2321.122	2316.406	2322.006	2358.402	2359.139	2354.424	2325.837	2322.448	2322.153	2324.216	2320.532
2321.711	2326.721	2324.953	2317.585	2327.900	2361.792	2366.949	2361.939	2331.289	2326.869	2326.574	2329.374	2323.185
2319.796	2321.417	2323.479	2315.375	2322.006	2359.287	2362.381	2357.076	2328.342	2324.364	2322.448	2325.248	2321.859
2321.122	2322.153	2326.132	2314.491	2324.364	2361.055	2365.917	2360.171	2329.079	2324.364	2323.332	2327.753	2320.680
2320.680	2322.153	2323.037	2314.638	2323.185	2359.729	2363.265	2359.729	2328.047	2324.953	2320.827	2323.479	2320.090
2323.479	2325.395	2326.132	2315.964	2327.753	2363.412	2365.623	2364.591	2331.731	2325.542	2325.690	2328.490	2321.122
2322.448	2324.953	2324.069	2316.554	2327.458	2361.202	2362.528	2364.591	2329.816	2326.721	2323.037	2324.806	2321.122
2322.890	2326.574	2325.395	2319.648	2328.047	2361.939	2363.265	2365.475	2330.258	2326.869	2327.016	2327.753	2321.859
2320.090	2320.974	2322.448	2317.585	2322.448	2355.750	2356.192	2361.202	2327.605	2324.953	2323.185	2321.564	2320.090
2323.185	2324.364	2324.953	2320.532	2326.869	2356.782	2360.318	2362.823	2328.637	2325.395	2327.016	2324.658	2321.564
2322.153	2324.658	2323.479	2319.648	2325.837	2358.108	2357.813	2361.497	2329.668	2325.100	2328.195	2322.890	2323.332
2320.974	2325.100	2324.658	2318.322	2328.195	2357.813	2360.465	2361.349	2327.458	2321.122	2328.047	2326.427	2322.448
2321.564	2322.006	2321.269	2317.438	2324.806	2356.045	2360.023	2358.992	2325.837	2320.090	2327.311	2322.153	2321.417
2321.859	2322.301	2324.658	2316.554	2326.721	2358.697	2362.528	2358.550	2325.248	2319.059	2327.163	2325.100	2322.448
2323.037	2323.185	2322.743	2317.438	2324.953	2358.108	2363.412	2356.634	2325.248	2319.648	2327.753	2323.037	2323.479
2322.743	2322.448	2325.100	2316.701	2326.279	2361.497	2365.328	2357.666	2324.364	2318.617	2326.279	2325.837	2325.100
2320.238	2319.206	2322.448	2317.143	2323.479	2361.349	2363.412	2357.224	2325.248	2319.059	2323.479	2325.248	2322.301
2323.185	2319.943	2324.806	2318.764	2327.311	2361.644	2364.739	2359.139	2325.542	2321.269	2323.332	2326.869	2327.016
2325.395	2318.322	2323.627	2320.680	2325.248	2361.644	2362.381	2357.813	2326.721	2323.774	2322.890	2325.984	2325.395
2324.953	2321.711	2328.047	2320.974	2327.311	2360.907	2361.497	2358.550	2327.900	2326.721	2323.185	2329.816	2328.784
2323.922	2321.417	2324.658	2322.301	2325.100	2360.318	2359.434	2359.139	2329.226	2324.806	2324.953	2326.427	2324.511
2323.479	2321.269	2325.395	2320.680	2326.721	2360.318	2358.844	2359.876	2331.142	2325.690	2323.627	2328.637	2323.627
2324.658	2323.627	2324.069	2322.153	2328.195	2360.318	2355.750	2359.287	2332.026	2325.100	2325.690	2326.574	2322.006
2326.427	2325.690	2325.542	2322.006	2328.932	2361.792	2357.518	2360.465	2333.647	2324.216	2327.458	2326.869	2322.153
2323.774	2323.774	2323.774	2320.238	2326.427	2357.518	2353.834	2358.844	2329.816	2320.385	2327.163	2324.069	2317.733
2325.100	2326.279	2325.395	2321.859	2328.047	2358.402	2358.844	2358.255	2335.415	2322.448	2329.521	2324.511	2321.711
2321.711	2324.364	2322.595	2320.385	2326.869	2357.076	2357.960	2354.866	2331.731	2318.911	2327.163	2320.974	2318.175
2323.185	2327.163	2324.658	2322.595	2329.963	2355.013	2359.139	2354.866	2334.826	2322.153	2327.753	2325.837	2322.006
2320.680	2326.574	2324.806	2319.059	2324.953	2355.308	2358.402	2351.477	2331.289	2319.059	2327.458	2323.037	2321.269
2321.122	2329.816	2328.490	2321.859	2329.226	2355.603	2364.444	2356.192	2333.794	2322.301	2327.605	2326.721	2325.837
2321.564	2327.016	2325.542	2318.322	2326.279	2352.950	2359.729	2352.066	2330.258	2321.564	2326.132	2326.279	2326.279
2321.859	2330.995	2327.753	2319.648	2325.395	2353.392	2360.023	2351.182	2332.468	2324.953	2325.690	2329.374	2328.342
2319.354	2327.311	2325.395	2315.964	2322.890	2350.151	2354.719	2351.035	2327.163	2320.827	2321.711	2328.047	2325.984
2322.153	2329.668	2325.395	2315.964	2322.595	2350.003	2355.308	2352.950	2330.405	2322.743	2321.564	2328.784	2327.605
2320.238	2325.542	2322.153	2314.196	2319.796	2350.003	2353.834	2350.151	2326.869	2319.943	2318.764	2325.248	2327.458
2323.627	2328.047	2323.332	2319.648	2326.132	2350.887	2356.045	2355.161	2330.847	2324.069	2319.796	2328.490	2329.374
2323.185	2322.448	2319.059	2316.849	2322.006	2349.561	2351.919	2351.182	2328.490	2321.859	2319.059	2325.542	2327.458
2325.984	2327.458	2325.837	2323.185	2328.784	2354.276	2356.634	2357.666	2334.089	2326.132	2323.332	2329.226	2329.816
2325.100	2322.448	2322.301	2321.711	2327.753	2352.656	2353.982	2355.897	2332.173	2323.479	2321.564	2324.216	2327.311
2325.984	2325.984	2324.658	2323.922	2330.405	2355.013	2354.424	2356.634	2334.236	2325.395	2325.100	2327.311	2326.721
2326.132	2323.627	2325.542	2324.806	2330.847	2355.161	2352.508	2356.192	2333.794	2323.774	2325.542	2325.542	2325.984
2327.163	2325.690	2327.163	2325.690	2331.289	2358.992	2355.013	2355.897	2335.563	2326.574	2328.342	2327.605	2323.922
2324.511	2322.448	2325.690	2322.448	2328.047	2353.687	2351.035	2353.687	2330.995	2321.122	2325.690	2324.216	2321.564
2328.195	2327.163	2329.226	2325.542	2330.995	2357.076	2353.687	2353.392	2335.415	2324.069	2327.605	2328.490	2323.627
2319.796	2322.743	2323.037	2318.617	2324.953	2349.266	2348.972	2347.056	2327.900	2318.175	2324.953	2323.479	2320.238
2325.248	2326.574	2328.195	2321.269	2327.605	2352.066	2354.129	2351.035	2332.615	2319.501	2326.721	2329.079	2322.301
2320.680	2323.037	2322.743	2316.406	2325.248	2348.824	2351.771	2347.056	2327.016	2317.438	2324.806	2324.658	2321.564
2321.711	2323.627	2324.364	2315.228	2324.806	2348.088	2354.276	2349.119	2328.637	2318.027	2324.364	2327.753	2323.185
2318.469	2320.680	2321.564	2311.544	2324.658	2344.698	2350.593	2349.119	2325.248	2314.491	2323.037	2325.690	2322.743
2319.059	2322.595	2325.248	2314.196	2324.806	2349.119	2353.687	2349.561	2329.226	2318.027	2324.069	2328.195	2325.395
2314.049	2317.733	2320.532	2312.428	2324.658	2344.846	2351.477	2349.414	2325.100	2315.080	2321.859	2324.658	2323.185
2317.143	2318.617	2321.564	2314.491	2324.511	2347.351	2353.392	2351.477	2328.195	2317.585	2321.269	2326.132	2325.395
2312.133	2315.080	2318.322	2311.839	2324.216	2347.203	2351.624	2349.561	2325.395	2317.438	2322.301	2322.890	2321.417
2318.617	2319.059	2324.069	2319.501	2326.132	2352.214	2354.866	2355.161	2332.615	2320.680	2323.479	2325.542	2323.627
2317.291	2318.911	2322.890	2321.417	2327.900	2353.540	2352.361	2354.276	2331.142	2322.301	2324.511	2322.743	2322.006
2321.417	2323.922	2327.163	2326.279	2328.195	2355.603	2356.487	2358.844	2335.415	2324.364	2326.427	2326.279	2323.332
2320.827	2322.301	2323.627	2323.922	2328.047	2353.392	2352.950	2356.634	2332.468	2323.185	2326.279	2322.448	2323.037
