2330.405	2318.469	2323.479	2330.995	2326.721	2383.453	2385.958	2390.231	2329.521	2328.637	2330.995	2327.605	2329.079
2331.584	2322.301	2322.890	2333.352	2328.637	2384.189	2383.747	2388.757	2329.226	2329.963	2331.437	2329.521	2327.458
2331.584	2319.648	2322.743	2332.763	2327.753	2383.305	2381.979	2385.368	2328.342	2327.900	2329.668	2326.427	2327.900
2331.584	2318.175	2320.827	2330.995	2328.637	2383.305	2384.484	2388.315	2327.016	2329.226	2331.584	2327.163	2328.490
2333.942	2319.059	2320.090	2329.521	2327.753	2382.568	2384.779	2385.368	2327.163	2328.932	2328.490	2323.185	2327.458
2332.173	2321.122	2320.385	2328.637	2328.637	2383.600	2384.042	2384.631	2325.248	2330.700	2331.584	2325.984	2329.226
2330.847	2318.764	2320.827	2327.016	2327.163	2381.537	2383.158	2383.305	2327.311	2329.079	2328.932	2321.859	2328.047
2332.910	2323.774	2324.658	2328.637	2332.321	2383.747	2383.747	2383.453	2329.226	2330.405	2334.826	2327.458	2330.700
2330.258	2321.711	2324.216	2325.100	2329.521	2381.242	2383.305	2382.421	2329.226	2330.405	2335.120	2327.163	2329.668
2331.437	2325.837	2327.016	2326.427	2332.910	2384.189	2384.337	2384.631	2331.731	2331.437	2335.415	2330.405	2331.142
2326.721	2322.595	2325.542	2324.806	2327.311	2376.674	2379.179	2378.737	2328.195	2326.574	2330.552	2328.195	2326.869
2329.079	2324.658	2328.047	2327.605	2328.637	2379.327	2379.032	2381.242	2332.026	2329.521	2334.384	2332.468	2329.374
2329.374	2323.627	2324.806	2326.721	2325.984	2374.464	2378.000	2376.822	2328.490	2325.100	2330.258	2330.110	2326.721
2330.258	2324.069	2324.364	2328.490	2326.574	2375.938	2375.790	2377.853	2329.521	2326.869	2333.794	2330.258	2326.869
2324.511	2317.291	2318.175	2322.301	2319.206	2367.244	2369.159	2370.633	2321.269	2322.448	2325.690	2321.859	2322.595
2325.837	2315.228	2316.996	2324.069	2320.385	2366.802	2367.980	2370.485	2319.501	2321.564	2326.574	2321.122	2321.122
2322.448	2310.218	2314.638	2321.417	2315.964	2361.644	2364.297	2364.739	2316.112	2319.648	2323.332	2316.554	2317.733
2327.163	2314.491	2315.375	2325.248	2320.827	2366.212	2364.886	2368.865	2318.027	2323.332	2326.427	2318.027	2322.301
2322.301	2310.512	2313.754	2322.448	2318.911	2361.349	2361.349	2363.412	2314.344	2319.943	2322.301	2313.312	2319.648
2324.511	2312.133	2316.259	2325.542	2321.711	2364.739	2360.613	2367.980	2318.911	2323.479	2326.427	2315.964	2321.417
2322.301	2311.839	2316.406	2323.774	2320.385	2361.792	2361.497	2364.444	2316.112	2320.680	2321.711	2314.933	2319.501
2327.900	2318.322	2321.859	2328.932	2324.658	2368.570	2365.475	2370.927	2322.890	2326.279	2328.490	2321.859	2324.069
2326.574	2319.648	2322.153	2328.195	2325.837	2367.833	2365.770	2369.159	2323.479	2327.016	2327.163	2322.890	2325.248
2333.057	2325.100	2325.395	2331.584	2329.079	2371.664	2370.338	2373.727	2327.163	2330.700	2331.879	2328.784	2329.963
2329.079	2323.332	2324.953	2328.342	2328.047	2371.517	2370.927	2371.075	2327.016	2332.763	2331.437	2328.490	2326.869
2330.700	2325.100	2325.395	2327.311	2330.995	2370.780	2373.875	2374.169	2328.195	2330.552	2332.321	2330.258	2327.900
2326.721	2322.448	2323.774	2323.185	2327.016	2368.717	2371.664	2369.159	2325.542	2330.700	2331.142	2328.784	2324.953
2327.605	2324.364	2325.837	2323.774	2330.995	2368.865	2373.138	2373.727	2327.900	2329.816	2333.942	2329.668	2327.605
2325.100	2321.859	2321.417	2323.479	2326.427	2366.212	2371.075	2371.075	2328.047	2329.374	2329.374	2326.721	2323.037
2326.427	2324.658	2324.806	2325.100	2328.784	2369.454	2375.201	2375.201	2328.637	2329.816	2330.700	2327.753	2326.279
2321.859	2321.269	2319.206	2321.269	2324.216	2364.591	2369.454	2372.254	2327.753	2325.837	2326.279	2323.185	2320.974
2324.511	2320.385	2318.322	2324.216	2324.216	2365.181	2370.927	2374.169	2326.132	2323.479	2326.427	2322.743	2324.658
2321.122	2318.027	2317.291	2323.479	2319.059	2366.065	2369.601	2373.875	2324.953	2324.511	2324.806	2323.332	2321.859
2324.658	2319.059	2316.996	2326.574	2321.711	2367.686	2371.075	2377.558	2324.953	2323.922	2324.658	2323.332	2323.627
2324.953	2316.112	2315.817	2327.016	2319.059	2369.159	2372.990	2375.790	2322.448	2325.100	2322.890	2323.774	2323.037
2327.900	2319.354	2320.827	2329.226	2324.806	2373.138	2375.201	2381.979	2322.743	2325.395	2327.753	2327.605	2327.458
2328.047	2316.849	2318.764	2329.668	2322.743	2372.696	2372.696	2380.211	2323.037	2324.364	2325.984	2326.869	2323.332
2329.668	2320.238	2323.627	2331.289	2327.311	2378.737	2380.358	2385.958	2323.037	2328.637	2329.816	2330.110	2327.163
2329.079	2319.648	2324.216	2330.700	2326.427	2378.295	2380.653	2382.274	2323.037	2327.605	2329.079	2329.668	2324.806
2332.173	2322.301	2325.984	2330.995	2329.226	2380.211	2381.979	2382.863	2323.922	2330.110	2332.026	2330.552	2328.195
2332.173	2321.564	2326.721	2330.258	2329.521	2378.000	2382.863	2381.390	2325.984	2330.847	2332.321	2330.995	2327.753
2331.731	2324.216	2327.016	2329.226	2330.847	2380.800	2382.716	2382.274	2328.047	2329.816	2333.794	2331.731	2327.900
2328.195	2321.711	2325.690	2329.521	2328.784	2377.853	2383.011	2377.116	2326.574	2331.142	2331.731	2331.289	2325.100
2328.047	2323.185	2325.542	2328.637	2327.458	2379.179	2382.863	2378.295	2328.047	2330.552	2333.057	2332.321	2326.721
2325.395	2320.532	2321.269	2327.753	2327.753	2373.285	2378.148	2374.464	2326.869	2327.311	2330.405	2329.521	2323.479
2325.837	2324.216	2325.837	2328.932	2328.932	2373.875	2378.737	2378.443	2328.342	2328.932	2333.205	2332.173	2326.574
2325.248	2322.301	2321.269	2329.226	2327.753	2370.191	2379.621	2376.674	2325.395	2324.364	2328.342	2328.342	2322.743
2324.658	2324.511	2325.395	2329.963	2328.195	2372.401	2378.737	2378.885	2324.658	2324.511	2331.437	2328.490	2327.753
2323.185	2322.448	2320.827	2328.490	2323.185	2366.949	2375.643	2375.643	2319.648	2323.627	2326.427	2328.637	2324.364
2325.395	2322.448	2323.332	2328.195	2325.542	2368.865	2373.285	2376.822	2322.743	2322.595	2329.226	2327.016	2326.132
2324.069	2320.090	2321.417	2327.605	2324.806	2366.360	2371.370	2375.348	2318.764	2323.185	2325.837	2324.364	2324.216
2324.364	2320.680	2323.037	2328.932	2323.332	2367.538	2369.601	2373.138	2319.354	2324.511	2326.574	2325.248	2326.132
2324.511	2316.996	2319.501	2329.521	2323.774	2366.065	2366.507	2370.780	2318.175	2324.069	2325.542	2323.774	2323.922
2324.216	2321.564	2323.774	2329.521	2325.395	2368.275	2363.412	2369.601	2318.617	2328.637	2329.668	2325.984	2327.016
2323.479	2318.175	2318.764	2329.079	2323.774	2366.949	2363.560	2367.980	2317.291	2325.690	2324.658	2325.248	2322.301
2325.690	2321.564	2324.069	2330.258	2328.195	2369.159	2364.591	2369.012	2321.711	2328.637	2328.637	2325.248	2325.690
2324.658	2320.974	2321.122	2327.900	2325.248	2365.917	2362.381	2367.686	2317.733	2327.016	2325.690	2324.953	2324.216
2328.637	2324.953	2325.100	2328.490	2329.521	2368.570	2364.591	2367.980	2321.417	2327.458	2329.816	2328.784	2327.900
2327.163	2323.627	2324.216	2326.427	2328.342	2366.949	2365.917	2366.949	2319.354	2327.753	2328.342	2328.047	2326.427
2328.047	2325.984	2325.984	2325.984	2329.226	2367.980	2369.012	2369.159	2323.037	2327.458	2329.079	2330.405	2327.458
2328.047	2321.269	2324.511	2325.837	2328.195	2366.212	2369.454	2371.075	2322.890	2325.984	2325.395	2328.932	2326.279
2327.016	2324.069	2327.163	2325.837	2329.816	2369.012	2370.338	2369.601	2324.953	2326.427	2328.490	2331.879	2326.721
2326.427	2322.006	2325.690	2325.837	2325.395	2365.917	2369.601	2368.717	2322.448	2326.427	2324.953	2328.342	2325.690
2327.605	2324.511	2325.837	2328.195	2328.047	2370.633	2373.727	2369.601	2328.490	2326.427	2327.311	2332.173	2326.869
2327.605	2323.627	2326.279	2328.932	2325.542	2367.244	2371.075	2369.159	2325.984	2327.458	2324.364	2329.226	2327.458
2328.342	2325.542	2326.574	2330.995	2328.047	2368.865	2370.633	2370.927	2328.490	2327.311	2326.574	2331.879	2327.753
2324.953	2322.448	2323.774	2329.079	2324.511	2365.475	2365.181	2365.623	2323.185	2327.163	2323.479	2327.311	2325.984
2323.627	2324.658	2323.774	2330.110	2326.869	2366.360	2364.002	2363.855	2323.627	2327.311	2325.100	2328.637	2324.658
2324.216	2320.680	2319.648	2327.163	2324.364	2360.318	2361.055	2363.412	2320.238	2326.869	2322.448	2322.448	2322.448
2323.774	2323.479	2319.648	2330.258	2327.458	2362.234	2359.139	2361.644	2319.501	2327.311	2326.132	2324.658	2323.627
2323.627	2320.532	2319.206	2327.163	2325.542	2357.960	2355.750	2360.907	2314.933	2328.637	2323.922	2321.269	2324.364
2321.269	2321.122	2318.764	2329.816	2327.753	2359.876	2358.108	2359.434	2316.554	2328.784	2327.016	2324.364	2322.595
2321.711	2317.585	2319.059	2325.837	2324.511	2357.666	2356.045	2358.402	2313.165	2328.637	2325.690	2321.269	2321.859
2327.311	2322.006	2322.595	2329.374	2329.226	2360.023	2359.581	2360.760	2317.585	2329.816	2330.405	2325.984	2324.806
2327.605	2320.974	2322.743	2325.984	2327.163	2361.202	2361.055	2360.318	2316.701	2331.879	2330.995	2325.690	2326.574
2329.521	2324.806	2326.279	2328.490	2329.963	2362.086	2364.002	2362.234	2320.974	2332.321	2333.500	2330.700	2329.816
2328.195	2319.354	2325.542	2323.185	2329.521	2361.644	2364.002	2362.528	2320.827	2330.552	2330.995	2328.784	2327.163
2330.700	2322.006	2328.195	2326.427	2330.552	2361.939	2367.391	2362.528	2322.301	2329.816	2330.995	2330.700	2327.605
2328.195	2319.059	2325.837	2322.006	2328.932	2357.666	2364.149	2361.497	2320.974	2326.132	2327.458	2327.900	2326.279
2329.963	2322.301	2327.163	2326.427	2329.226	2359.139	2368.570	2364.149	2323.037	2325.248	2327.311	2329.374	2325.837
2325.542	2319.943	2323.627	2322.890	2328.195	2356.929	2364.591	2363.265	2321.564	2323.479	2321.711	2326.427	2325.100
2327.753	2319.648	2324.511	2327.605	2328.637	2355.013	2364.591	2365.033	2322.301	2322.006	2323.774	2326.721	2324.364
2323.774	2320.238	2323.037	2326.279	2325.248	2354.424	2359.876	2360.171	2319.354	2322.595	2319.501	2323.774	2322.890
2326.574	2321.859	2324.216	2330.995	2328.784	2355.750	2361.349	2365.917	2322.595	2324.953	2323.185	2326.279	2325.837
2322.595	2320.827	2323.774	2327.753	2324.953	2354.276	2358.550	2360.907	2321.859	2322.743	2323.037	2322.595	2321.859
2325.248	2320.827	2324.658	2329.816	2324.216	2356.192	2358.844	2363.855	2322.595	2326.721	2325.248	2323.479	2322.301
2324.658	2318.027	2322.153	2328.784	2324.511	2354.866	2355.013	2358.992	2324.511	2327.016	2324.364	2322.890	2322.890
2327.163	2319.943	2324.511	2328.490	2324.806	2356.782	2358.844	2362.381	2325.100	2330.110	2329.226	2325.690	2322.743
2323.037	2316.849	2322.890	2325.542	2322.301	2355.455	2355.603	2359.139	2323.922	2327.900	2325.984	2323.922	2323.332
2325.984	2316.259	2323.922	2325.837	2324.364	2356.782	2357.666	2361.202	2324.216	2329.226	2329.079	2324.806	2324.364
2323.332	2315.817	2322.153	2320.974	2320.532	2352.656	2354.866	2355.161	2321.269	2324.216	2325.984	2322.448	2321.122
2325.690	2316.554	2322.890	2323.627	2325.100	2352.803	2356.045	2358.844	2322.006	2329.079	2327.163	2326.279	2326.132
2324.806	2315.817	2322.153	2321.122	2324.953	2352.508	2357.224	2356.929	2322.006	2326.279	2325.542	2325.248	2325.395
2323.332	2317.585	2324.658	2320.385	2325.248	2354.129	2360.023	2360.171	2319.648	2325.542	2328.490	2325.395	2326.574
2323.037	2314.344	2322.448	2320.974	2323.037	2352.950	2358.992	2356.339	2318.175	2320.974	2323.037	2322.301	2324.364
2323.922	2318.617	2324.511	2324.216	2327.605	2353.245	2362.823	2360.023	2320.827	2324.953	2325.100	2325.690	2325.542
2325.248	2315.375	2322.595	2322.743	2323.922	2354.424	2361.939	2359.139	2319.796	2321.122	2321.859	2321.859	2324.658
2326.574	2319.059	2325.248	2327.605	2327.605	2357.813	2366.360	2362.970	2324.216	2325.395	2324.069	2325.542	2328.195
2325.248	2316.259	2323.037	2324.806	2322.595	2358.697	2366.654	2364.002	2320.974	2321.122	2320.238	2319.354	2324.216
2326.132	2319.354	2321.711	2328.047	2323.479	2358.844	2366.654	2362.823	2321.269	2324.806	2322.006	2321.711	2324.364
2325.837	2320.974	2321.122	2327.753	2320.974	2356.339	2364.739	2363.707	2322.890	2323.185	2319.501	2318.175	2325.100
2327.016	2321.859	2322.006	2329.079	2322.153	2357.960	2364.591	2362.528	2323.332	2326.869	2324.364	2320.680	2326.132
2326.132	2320.974	2317.880	2326.721	2318.617	2356.192	2359.434	2358.992	2322.448	2321.711	2321.417	2317.291	2324.069
2324.658	2320.974	2319.059	2326.279	2323.185	2354.129	2358.992	2358.697	2323.185	2324.953	2323.774	2321.711	2323.922
2325.248	2319.206	2315.375	2323.774	2319.206	2351.624	2353.540	2355.013	2321.417	2322.153	2322.743	2318.027	2321.859
2327.016	2318.764	2317.143	2323.479	2322.890	2351.477	2351.329	2353.687	2322.448	2323.922	2326.279	2322.890	2324.658
2327.016	2314.786	2318.027	2319.206	2322.743	2350.445	2350.445	2354.424	2320.827	2320.385	2324.953	2320.974	2324.364
2328.195	2312.428	2318.027	2320.974	2327.458	2351.771	2350.740	2352.508	2319.206	2324.953	2326.132	2325.395	2324.216
2322.890	2310.954	2315.228	2316.554	2324.806	2347.793	2347.940	2351.919	2317.880	2319.943	2321.711	2322.743	2322.301
2325.248	2312.281	2318.764	2318.469	2325.690	2349.266	2352.214	2354.276	2318.322	2324.658	2323.922	2325.395	2324.953
2326.427	2314.638	2317.880	2320.532	2323.037	2350.445	2353.098	2355.455	2318.322	2322.595	2325.837	2324.806	2324.953
2326.132	2315.817	2320.974	2322.006	2327.900	2350.887	2357.960	2358.992	2319.796	2327.605	2325.837	2325.984	2327.163
2322.890	2317.438	2318.322	2323.185	2324.511	2352.656	2357.076	2358.550	2319.648	2324.806	2326.574	2323.185	2324.658
2322.301	2320.827	2320.385	2326.427	2327.753	2352.066	2357.666	2361.497	2323.037	2327.016	2326.721	2323.774	2328.784
2318.617	2320.532	2318.469	2323.479	2323.037	2352.214	2354.719	2357.666	2322.301	2323.332	2324.511	2319.501	2324.953
2322.448	2324.658	2321.859	2327.900	2326.574	2353.098	2359.287	2361.055	2326.427	2329.079	2327.311	2322.743	2329.226
2322.006	2321.711	2319.059	2325.100	2323.185	2353.982	2355.161	2358.402	2325.984	2325.690	2324.658	2319.648	2324.806
2320.974	2319.796	2321.417	2325.984	2323.479	2354.129	2357.224	2357.076	2329.226	2327.163	2324.364	2318.764	2326.721
2319.648	2316.406	2316.259	2323.185	2318.469	2352.214	2351.477	2353.687	2323.774	2321.859	2322.890	2317.880	2321.564
2321.711	2315.080	2317.880	2323.037	2321.711	2350.003	2355.161	2353.245	2327.311	2324.511	2320.238	2319.501	2322.743
2321.269	2313.312	2314.196	2321.564	2316.701	2350.445	2352.656	2351.035	2323.922	2323.627	2319.501	2318.175	2318.617
2327.016	2314.196	2317.733	2324.658	2321.269	2352.656	2356.634	2356.045	2327.311	2325.690	2323.332	2322.890	2324.069
2326.279	2313.607	2314.786	2321.122	2319.796	2353.245	2352.803	2353.392	2323.185	2323.922	2324.658	2320.532	2320.238
2329.374	2315.817	2319.206	2324.069	2326.279	2354.866	2356.929	2357.371	2325.100	2325.248	2329.668	2324.364	2325.542
2329.963	2316.259	2316.996	2322.006	2327.605	2354.719	2354.719	2358.402	2321.269	2326.869	2328.490	2324.953	2324.069
2331.289	2318.027	2322.301	2323.922	2331.584	2358.697	2360.171	2361.202	2324.806	2327.458	2330.995	2328.342	2329.963
2329.374	2318.469	2320.385	2322.153	2330.995	2357.813	2357.371	2362.381	2321.711	2328.342	2331.731	2325.542	2329.521
2329.668	2319.796	2323.922	2323.332	2333.794	2361.349	2360.760	2364.591	2324.953	2327.311	2334.089	2329.226	2331.142
2327.016	2319.501	2321.417	2321.417	2333.942	2358.402	2359.876	2364.591	2321.859	2324.658	2330.552	2326.427	2330.552
2326.869	2318.911	2325.690	2325.100	2333.647	2361.349	2364.297	2367.096	2324.216	2323.774	2330.110	2329.226	2332.321
2324.216	2316.554	2321.859	2320.532	2329.079	2357.371	2362.086	2363.855	2320.385	2321.417	2324.216	2323.479	2329.374
2322.595	2318.027	2323.332	2322.890	2328.047	2360.318	2363.412	2364.149	2322.595	2319.796	2325.984	2325.837	2327.900
2320.827	2316.996	2319.796	2321.122	2323.332	2356.192	2359.581	2364.002	2321.564	2319.796	2322.301	2321.859	2324.806
2322.595	2318.911	2321.859	2324.364	2321.269	2359.434	2362.234	2362.823	2323.037	2318.322	2325.542	2325.248	2325.248
2321.711	2315.817	2318.175	2322.153	2317.438	2354.571	2358.844	2361.349	2318.764	2317.585	2320.827	2321.417	2324.953
2323.332	2318.764	2321.417	2323.922	2316.406	2356.782	2360.613	2360.760	2322.301	2320.532	2323.185	2323.922	2324.364
2323.922	2316.112	2318.617	2322.890	2316.259	2353.687	2355.161	2359.287	2319.501	2320.827	2321.417	2320.532	2322.006
2323.922	2319.796	2321.564	2323.774	2317.733	2356.782	2356.339	2359.139	2323.627	2322.448	2324.069	2324.069	2323.332
2323.037	2316.849	2317.143	2322.006	2317.438	2351.624	2353.540	2355.750	2319.796	2321.417	2320.090	2320.974	2323.332
2326.869	2322.448	2320.385	2324.806	2322.006	2356.487	2357.813	2356.782	2324.364	2322.595	2325.690	2325.395	2326.427
2327.163	2319.648	2318.617	2322.448	2323.185	2353.834	2355.455	2356.929	2322.595	2324.511	2322.301	2324.658	2326.279
2331.142	2323.922	2323.185	2326.427	2327.458	2358.108	2358.697	2357.371	2326.427	2326.279	2328.195	2328.342	2328.047
2328.342	2318.617	2317.438	2322.301	2324.953	2354.571	2354.571	2354.719	2322.301	2325.395	2326.132	2325.395	2325.984
2329.816	2320.974	2319.501	2323.922	2327.016	2357.960	2358.992	2355.750	2326.132	2324.953	2328.784	2326.721	2329.816
2330.995	2317.733	2317.733	2324.216	2325.837	2355.013	2358.844	2356.339	2323.774	2324.216	2328.490	2324.216	2328.784
2331.879	2321.859	2322.595	2325.984	2326.427	2356.634	2361.202	2359.729	2327.753	2325.248	2331.584	2328.047	2332.173
2328.047	2315.375	2319.648	2323.479	2323.774	2350.003	2356.782	2353.834	2323.627	2322.448	2326.721	2322.301	2326.721
2325.984	2317.291	2321.417	2325.984	2322.301	2350.740	2356.192	2353.982	2325.837	2322.153	2329.374	2324.953	2327.458
2322.595	2315.080	2319.354	2323.332	2321.711	2346.614	2353.834	2352.066	2325.248	2322.743	2324.953	2321.417	2323.627
2324.216	2319.501	2322.743	2327.163	2321.564	2348.382	2354.866	2355.308	2327.458	2323.037	2327.311	2323.185	2323.922
2320.827	2317.585	2318.764	2324.069	2317.733	2344.109	2351.329	2351.035	2324.216	2323.627	2323.185	2322.448	2322.448
2320.680	2318.764	2320.974	2325.542	2319.206	2346.614	2350.593	2355.013	2327.753	2325.100	2324.658	2326.132	2321.564
2319.501	2313.017	2315.522	2322.153	2315.817	2344.698	2346.467	2350.887	2322.448	2322.595	2319.059	2321.417	2317.585
2323.627	2318.469	2321.122	2324.069	2318.617	2351.624	2349.119	2357.371	2327.163	2327.605	2321.269	2327.900	2323.037
2323.922	2315.522	2317.438	2324.511	2319.501	2349.856	2349.119	2354.129	2323.332	2324.806	2317.291	2326.132	2321.859
2325.837	2318.764	2319.648	2324.216	2319.648	2353.098	2351.624	2353.392	2324.953	2327.163	2320.680	2328.784	2324.806
2325.248	2314.638	2317.438	2323.922	2320.090	2352.950	2350.445	2351.477	2322.153	2323.774	2319.206	2329.226	2325.248
2327.458	2317.291	2320.532	2323.922	2322.890	2356.192	2353.098	2354.719	2324.069	2325.100	2321.122	2330.552	2325.690
2325.100	2314.786	2319.501	2323.627	2321.564	2356.487	2353.098	2352.361	2321.122	2322.890	2318.911	2328.195	2326.132
2329.668	2319.354	2325.690	2326.427	2327.311	2359.581	2360.465	2358.992	2328.195	2327.016	2325.542	2332.468	2330.405
2325.690	2315.080	2320.680	2323.037	2323.037	2357.666	2358.697	2354.866	2321.122	2320.680	2323.627	2328.342	2326.869
2327.311	2317.585	2323.479	2322.448	2324.806	2358.108	2359.729	2358.550	2323.479	2321.417	2325.395	2326.869	2327.900
2325.248	2313.901	2321.122	2322.006	2323.185	2357.518	2356.634	2358.697	2320.974	2317.880	2322.301	2324.216	2326.869
2325.837	2317.880	2324.658	2322.448	2326.427	2357.960	2362.676	2361.497	2324.806	2321.417	2323.037	2324.216	2326.132
2323.922	2315.670	2323.774	2323.037	2324.216	2356.339	2359.729	2360.023	2323.774	2319.648	2324.658	2322.743	2324.069
2325.690	2318.469	2325.395	2324.364	2327.163	2355.308	2363.560	2359.876	2324.806	2322.301	2325.837	2323.479	2323.774
2320.238	2315.375	2320.827	2323.479	2322.595	2351.477	2355.897	2354.719	2320.827	2319.059	2324.511	2319.501	2318.764
2321.564	2316.701	2322.448	2327.458	2326.132	2352.214	2359.581	2356.487	2322.890	2323.479	2324.658	2321.711	2319.059
2318.469	2316.849	2320.680	2326.721	2323.332	2352.803	2358.550	2356.487	2323.922	2324.511	2326.427	2323.037	2317.291
2318.617	2317.585	2320.680	2327.753	2324.658	2350.740	2360.907	2356.192	2322.153	2324.953	2325.837	2323.922	2316.554
2319.354	2315.522	2316.996	2325.248	2320.238	2350.740	2357.076	2356.782	2318.469	2321.711	2324.069	2323.037	2317.438
2323.332	2315.817	2316.996	2326.132	2321.122	2351.919	2359.876	2357.076	2318.027	2324.511	2322.301	2325.542	2318.027
2322.595	2318.175	2314.638	2325.542	2318.175	2352.508	2356.339	2357.224	2315.522	2322.595	2322.743	2327.311	2318.617
2324.364	2318.617	2317.291	2324.069	2320.385	2355.161	2360.023	2357.518	2315.375	2325.542	2321.564	2329.816	2320.974
2324.511	2318.175	2316.849	2322.743	2318.322	2351.771	2356.634	2356.487	2315.964	2322.448	2322.595	2327.605	2321.859
2329.226	2318.764	2320.238	2322.301	2322.743	2355.603	2358.992	2355.455	2317.733	2325.395	2323.037	2329.374	2324.953
2329.668	2316.849	2320.827	2320.680	2321.417	2354.719	2358.550	2353.540	2320.680	2324.953	2324.806	2328.342	2325.395
2329.816	2319.501	2325.248	2322.743	2324.069	2356.339	2359.287	2351.329	2323.332	2328.342	2328.195	2330.847	2326.574
2327.016	2317.880	2324.806	2321.122	2324.216	2353.098	2359.876	2350.593	2324.806	2326.132	2328.195	2326.721	2324.806
2327.605	2315.670	2325.100	2321.417	2325.395	2354.866	2357.518	2348.677	2326.721	2328.047	2329.963	2326.279	2324.658
2329.963	2316.849	2324.216	2324.069	2325.837	2352.066	2358.402	2350.003	2328.342	2325.395	2330.110	2324.658	2323.037
2328.047	2316.996	2324.658	2325.542	2327.016	2354.719	2358.108	2350.445	2329.668	2328.784	2329.816	2325.837	2322.006
2326.869	2314.491	2320.974	2324.658	2325.248	2350.298	2354.424	2349.856	2325.837	2326.132	2326.721	2323.479	2321.269
2327.163	2317.291	2320.238	2327.753	2325.837	2353.392	2354.424	2352.950	2324.511	2329.079	2327.311	2325.542	2321.564
2323.774	2314.491	2317.585	2326.574	2324.806	2349.561	2350.445	2351.329	2324.364	2327.900	2325.690	2322.448	2318.617
2324.806	2318.617	2318.322	2328.932	2324.806	2351.919	2348.677	2353.245	2323.332	2328.637	2325.984	2326.721	2320.827
2322.153	2316.849	2319.648	2326.574	2323.774	2347.646	2349.561	2352.508	2321.269	2327.163	2324.953	2325.837	2319.796
2323.627	2319.354	2321.417	2327.458	2325.542	2353.098	2350.887	2355.161	2321.711	2330.847	2325.837	2329.963	2323.627
2323.037	2316.406	2320.680	2326.574	2326.279	2349.856	2349.266	2353.982	2318.175	2327.605	2324.806	2328.490	2323.479
2322.448	2320.090	2322.153	2327.753	2325.100	2351.035	2350.740	2352.361	2319.501	2325.984	2326.132	2328.490	2323.185
2321.859	2316.259	2321.711	2325.984	2323.332	2347.646	2348.972	2352.361	2318.469	2322.890	2324.364	2328.637	2321.711
2325.100	2317.733	2322.301	2325.395	2323.774	2350.445	2350.151	2350.593	2317.585	2321.711	2323.479	2327.900	2324.364
2323.922	2313.312	2321.417	2323.479	2323.037	2346.761	2350.003	2349.266	2317.438	2320.238	2322.448	2327.311	2323.332
2326.869	2318.911	2322.006	2325.984	2325.395	2352.361	2353.540	2349.856	2320.680	2322.301	2323.627	2328.047	2326.132
2324.069	2315.522	2320.385	2323.332	2323.332	2347.793	2349.414	2345.141	2319.206	2318.911	2322.743	2323.627	2322.153
2329.374	2320.385	2324.364	2327.163	2324.658	2354.424	2353.834	2347.203	2325.100	2325.100	2328.637	2326.721	2325.248
2328.047	2316.996	2323.479	2327.163	2323.332	2349.709	2352.508	2345.583	2323.627	2324.658	2326.869	2325.690	2322.153
2329.226	2320.974	2325.100	2327.753	2325.984	2351.624	2350.740	2344.698	2326.132	2325.837	2329.521	2325.690	2322.006
2327.016	2319.354	2324.511	2328.047	2326.132	2348.530	2351.919	2346.614	2325.248	2326.869	2331.289	2327.311	2319.648
2328.342	2321.564	2327.458	2329.816	2327.753	2350.003	2349.119	2346.614	2326.721	2328.637	2334.089	2325.395	2320.974
2324.806	2316.406	2322.743	2327.753	2325.837	2344.404	2346.025	2344.698	2321.417	2326.427	2329.374	2324.069	2316.701
2326.279	2320.532	2327.753	2331.584	2329.079	2348.088	2347.940	2347.940	2325.542	2329.226	2332.910	2327.458	2319.501
2321.564	2316.701	2320.385	2325.248	2322.448	2340.867	2343.225	2343.520	2318.175	2322.448	2324.511	2324.364	2316.554
2323.479	2318.911	2324.953	2326.721	2327.458	2346.614	2345.730	2348.677	2319.796	2327.753	2327.163	2326.427	2320.827
2322.301	2313.607	2319.943	2322.006	2321.711	2344.109	2345.435	2345.435	2316.112	2321.859	2322.006	2322.153	2319.796
2323.332	2316.701	2319.648	2323.922	2321.711	2346.761	2345.288	2346.467	2316.259	2324.069	2319.796	2326.132	2322.448
2319.648	2312.575	2314.786	2320.532	2319.059	2346.172	2346.172	2344.698	2315.080	2319.206	2316.259	2322.890	2320.090
2322.301	2316.406	2317.733	2321.564	2319.796	2348.824	2346.909	2346.467	2318.911	2321.711	2319.796	2326.427	2324.364
2319.648	2312.428	2313.312	2319.501	2317.733	2344.993	2346.025	2343.667	2314.786	2317.585	2316.701	2322.301	2324.069
2320.532	2314.196	2317.143	2320.385	2320.385	2345.141	2348.972	2343.962	2318.027	2319.354	2321.564	2322.153	2324.658
2319.354	2312.281	2314.196	2320.680	2317.585	2340.867	2346.761	2341.162	2317.733	2315.522	2320.827	2319.206	2321.564
2321.711	2317.438	2318.617	2325.395	2323.479	2344.698	2349.414	2344.256	2321.564	2322.743	2326.869	2322.890	2324.069
2322.595	2315.375	2319.796	2324.806	2324.511	2342.046	2350.298	2342.930	2323.185	2320.827	2328.342	2318.911	2325.837
2327.016	2320.974	2323.774	2329.521	2327.605	2347.203	2351.182	2346.172	2325.100	2326.279	2331.584	2323.627	2326.279
2325.984	2315.964	2322.743	2329.079	2325.395	2342.636	2350.151	2345.288	2322.890	2323.922	2329.816	2319.796	2325.984
